76,93,94,85
57,33,30,52
76,86,82,93
57,50,57,33
76,94,92,85
57,31,36,53
76,84,87,93
57,54,47,31
76,93,94,84
57,32,30,55
76,83,81,93
57,56,60,34
75,93,91,86
58,34,37,49
76,86,88,93
57,49,44,32
76,94,93,84
58,29,33,55
75,80,84,94
57,62,54,31
76,90,93,83
57,41,33,55
76,90,86,93
57,40,50,34
76,91,94,85
57,38,30,52
75,89,81,94
57,42,59,31
76,91,90,84
57,38,40,54
75,89,90,93
58,42,39,33
76,92,90,84
57,35,42,53
76,86,91,94
57,49,37,31
75,94,88,82
57,31,45,57
76,82,92,92
57,58,34,36
76,91,85,88
57,38,52,45
75,89,94,92
57,44,32,35
76,92,83,86
57,34,55,50
75,86,93,94
58,51,32,31
75,93,83,82
58,33,56,58
76,85,93,92
57,51,33,34
76,93,85,85
58,31,52,51
76,82,94,93
57,59,31,33
76,92,82,85
57,36,58,51
76,88,91,93
57,45,37,32
76,93,87,84
57,34,46,54
76,86,93,93
57,50,33,32
75,94,85,83
58,29,52,56
76,81,94,93
57,60,31,32
76,91,83,84
57,38,57,54
75,90,92,93
58,41,36,32
76,92,87,84
57,36,48,54
76,88,94,93
58,45,31,32
76,93,83,85
57,34,56,53
75,85,93,94
58,52,34,31
76,94,86,84
57,31,50,55
76,82,94,93
57,57,31,33
75,93,83,85
57,33,57,52
76,85,92,94
57,52,36,30
76,93,88,82
57,33,44,58
76,84,92,92
58,55,36,35
76,93,87,86
57,32,47,51
76,84,94,94
57,54,31,29
75,93,83,80
57,32,57,63
76,84,92,89
57,55,36,42
75,93,88,91
58,32,46,37
76,84,94,89
57,54,31,43
76,92,82,91
58,36,57,38
76,87,93,90
57,48,33,41
76,94,86,92
57,31,50,36
75,82,93,88
57,58,33,46
76,91,85,93
57,37,53,34
76,88,93,85
57,44,32,52
76,92,84,94
57,36,53,31
76,87,93,82
58,48,34,58
76,93,86,92
57,33,49,35
76,85,93,86
57,53,33,50
75,93,85,94
58,33,52,30
76,85,93,81
57,52,32,60
76,93,84,91
57,32,55,38
76,84,93,89
57,54,32,42
75,93,84,93
58,34,55,34
76,86,92,86
57,50,35,50
76,93,87,93
57,33,47,32
76,85,93,84
57,52,33,54
76,92,85,94
57,34,51,31
76,87,93,82
57,48,34,57
75,93,85,92
58,32,51,36
76,84,93,88
57,55,33,45
76,94,86,93
58,31,50,34
75,83,93,85
57,56,32,51
76,92,82,93
57,36,57,33
75,87,92,85
57,48,34,51
76,94,85,94
57,30,51,30
76,81,94,81
57,61,30,60
76,91,81,90
57,39,59,39
75,90,90,90
58,41,40,40
76,91,91,90
56,37,38,39
76,89,89,89
58,43,43,42
75,92,92,92
57,36,36,36
76,87,88,88
58,48,45,44
76,93,92,92
57,34,35,34
76,86,87,85
58,50,48,52
76,94,93,92
57,31,34,34
76,82,86,86
57,59,50,49
75,92,93,92
57,36,32,34
76,88,85,86
57,44,52,51
76,93,94,94
57,32,30,29
76,83,80,79
57,55,62,64
76,93,88,88
57,34,45,46
75,86,92,93
57,50,36,33
76,94,87,86
57,30,47,50
76,81,93,94
57,60,32,31
76,90,83,82
57,41,56,58
76,91,92,92
57,39,34,34
75,89,85,85
58,42,52,52
76,92,93,94
57,36,33,29
76,87,84,80
57,47,53,62
75,92,93,89
58,35,32,44
76,86,84,92
57,49,53,36
76,94,92,87
57,30,35,47
75,82,87,93
57,59,48,34
76,91,93,87
57,39,33,48
75,90,85,94
57,41,52,31
76,91,94,82
57,38,30,59
76,90,81,90
57,41,61,40
75,91,91,91
58,38,39,37
76,89,89,89
57,43,43,43
76,93,93,92
57,33,33,36
75,85,85,88
57,51,51,46
76,94,94,93
57,29,31,32
76,81,82,84
57,61,58,54
76,90,92,94
57,40,36,31
75,91,87,81
58,37,49,60
76,89,93,91
57,43,33,37
76,93,85,89
57,33,51,42
76,85,94,91
57,51,31,38
75,93,81,89
58,34,60,44
76,85,92,91
57,52,36,37
76,93,87,89
57,33,46,44
76,85,94,92
57,52,30,36
75,94,81,88
58,30,61,45
76,81,90,93
57,61,41,34
76,90,90,85
58,41,39,51
75,92,90,94
57,36,41,30
76,87,91,82
57,48,39,59
75,94,89,90
58,31,42,40
76,82,92,90
57,57,35,40
75,92,86,92
58,36,50,37
75,88,94,88
57,44,31,45
76,93,82,94
57,33,58,31
76,84,92,83
57,54,35,56
75,92,88,92
58,35,46,37
76,86,93,88
57,49,33,45
75,93,84,93
58,34,53,33
76,86,93,84
57,51,32,54
76,94,84,94
57,30,54,31
75,82,93,82
58,58,34,58
76,91,85,91
57,38,53,37
76,89,93,88
57,43,32,45
75,92,84,93
58,35,55,32
76,87,94,84
57,47,32,53
76,94,83,93
57,31,57,34
76,81,92,85
57,59,35,51
76,91,87,94
57,39,48,30
75,89,93,82
57,42,32,58
76,91,84,90
57,39,53,39
75,90,94,91
58,41,31,38
76,92,82,90
57,35,57,41
76,86,93,92
57,48,33,36
76,93,84,88
57,34,53,44
76,86,92,93
58,50,35,33
76,93,86,84
57,33,49,53
76,85,94,93
58,51,30,33
75,93,81,85
57,33,60,52
76,85,91,94
57,52,38,30
76,94,90,81
57,31,41,59
75,83,91,91
58,56,39,39
76,93,89,90
57,32,43,42
76,84,92,92
57,54,34,35
75,93,87,87
58,31,49,48
76,83,93,94
57,55,33,30
76,92,84,81
57,36,53,60
76,87,93,91
57,47,34,37
75,94,84,87
58,32,54,46
76,84,94,93
57,54,29,34
76,93,80,86
58,34,62,50
75,85,90,94
57,51,41,31
76,93,90,83
57,33,41,56
75,84,91,93
58,54,38,34
75,94,89,86
57,31,42,51
76,82,92,94
57,57,35,30
75,91,87,81
58,38,48,61
76,88,94,91
57,45,31,39
76,93,81,89
57,32,59,43
76,84,92,92
57,55,36,36
76,92,87,89
57,35,48,43
76,87,94,92
57,48,31,36
76,93,82,88
57,32,57,45
75,84,91,93
58,54,37,32
75,93,89,83
57,33,43,55
76,85,93,92
57,52,34,36
76,94,87,87
57,29,48,47
75,81,94,93
58,61,32,33
76,90,83,85
57,41,56,52
76,91,94,93
57,38,31,32
75,88,82,82
57,44,59,58
76,92,92,92
57,35,36,35
76,86,87,87
56,49,47,47
75,94,93,94
58,30,32,31
75,82,83,82
57,57,55,58
76,93,93,92
57,33,34,36
76,85,86,88
57,52,51,46
76,92,94,93
57,34,31,34
76,86,82,85
57,50,59,52
76,93,90,93
57,33,39,33
76,84,89,84
58,54,42,55
76,92,91,93
57,34,37,32
76,85,89,84
58,52,43,55
75,93,92,92
57,32,35,34
76,84,87,86
57,54,46,51
75,93,94,94
58,33,31,30
75,84,84,81
57,54,55,60
76,93,92,90
57,32,34,40
76,84,86,91
57,54,50,37
76,94,93,89
57,31,33,43
75,81,85,93
58,60,52,33
76,91,94,84
57,38,31,54
76,89,82,94
58,43,59,30
75,92,91,81
57,36,38,60
76,87,90,91
57,47,41,37
76,94,92,89
57,30,36,43
75,81,88,93
58,60,45,33
76,91,94,85
57,38,31,53
76,89,82,92
57,44,59,35
76,92,92,86
57,35,35,50
76,86,86,93
57,50,50,33
75,93,94,84
57,34,31,53
76,86,83,94
57,51,55,31
76,94,92,82
57,29,35,59
76,80,86,91
58,61,50,39
76,89,94,90
57,43,31,40
76,92,82,90
57,35,58,39
76,88,91,89
57,45,37,42
75,92,88,91
58,36,46,39
76,87,92,90
57,47,34,40
76,93,86,90
58,33,51,40
76,85,93,90
57,51,32,39
76,94,83,90
57,30,55,40
76,80,92,90
57,62,35,40
75,90,87,90
58,40,49,41
76,90,93,92
57,40,33,37
76,91,85,88
57,37,51,46
75,89,94,93
58,44,30,32
76,91,81,85
57,37,60,53
76,89,91,93
57,43,39,32
75,92,90,83
58,36,42,56
76,88,91,93
57,45,37,33
76,92,89,84
57,35,43,54
76,88,93,92
57,46,34,35
76,92,85,87
57,35,51,47
76,86,94,94
57,49,32,31
75,92,82,82
58,34,57,57
76,86,91,92
57,49,38,35
76,95,89,88
57,29,42,46
75,80,92,94
57,63,35,31
75,89,86,83
58,42,50,57
76,92,94,93
57,37,30,33
76,88,81,85
58,45,59,52
76,92,90,94
57,34,41,29
76,86,92,80
57,50,37,62
75,94,87,88
58,30,47,44
76,81,92,92
57,59,34,35
76,90,86,87
57,40,51,49
75,90,92,94
58,42,35,31
76,92,87,82
57,35,48,58
76,87,94,92
57,47,30,36
76,94,81,88
57,31,60,46
76,82,90,94
57,58,40,31
75,92,89,83
58,35,42,57
76,87,92,93
57,48,35,33
76,93,87,86
57,32,47,51
75,84,93,94
58,54,33,29
76,93,85,81
57,33,52,60
75,85,93,91
58,53,33,39
76,93,84,90
57,34,53,41
76,85,93,91
57,52,33,37
76,94,84,88
57,30,55,45
76,81,93,92
57,60,32,36
76,92,83,86
57,36,55,48
76,88,93,93
58,45,33,34
76,93,86,85
57,32,51,52
76,84,93,93
57,54,32,33
76,93,84,84
57,34,53,54
75,85,94,93
58,52,30,32
76,94,81,83
57,29,59,55
76,80,91,93
57,62,38,32
76,90,89,83
57,41,42,56
76,91,92,93
57,37,36,32
76,89,88,83
57,43,45,55
75,92,93,92
58,35,32,35
76,86,84,86
57,50,54,50
76,93,93,94
58,34,32,30
75,85,84,82
57,53,54,58
76,94,93,92
57,30,34,34
75,81,85,86
58,60,52,51
76,91,94,94
57,38,31,30
76,90,83,81
57,40,56,59
75,91,92,90
58,37,35,39
76,89,86,91
57,43,49,38
76,93,93,89
58,34,33,42
76,86,84,91
57,50,54,39
76,94,92,90
58,31,35,42
75,82,86,92
57,58,49,36
76,92,93,87
57,34,32,47
76,85,84,93
58,52,54,33
76,94,92,85
57,31,34,52
76,83,86,93
57,56,50,32
75,93,94,84
58,32,30,54
76,84,83,94
57,54,57,31
76,94,92,82
57,30,35,59
75,80,87,92
58,62,47,37
75,90,92,89
57,40,34,43
76,91,87,92
57,39,48,37
75,89,93,88
58,43,32,47
76,91,84,93
57,37,54,33
76,89,94,84
57,43,30,53
76,92,82,94
57,36,59,30
76,87,90,81
57,47,40,59
75,93,90,91
58,34,41,37
76,85,92,88
57,51,36,45
76,94,89,93
57,31,43,34
76,82,92,85
57,57,36,53
76,92,87,93
58,35,47,32
76,87,93,84
57,47,32,54
76,92,83,94
57,35,55,30
76,85,94,82
57,51,31,58
75,94,82,91
58,31,57,39
76,83,92,90
57,57,35,40
76,92,86,91
58,35,49,39
75,87,93,89
57,49,31,43
76,93,82,93
58,33,58,34
76,85,91,86
57,53,37,50
76,93,88,93
58,32,47,34
75,84,93,85
57,54,34,52
75,92,85,93
58,36,52,33
76,87,94,85
57,47,29,51
76,94,79,94
58,30,64,30
76,81,88,82
57,60,46,57
75,91,93,92
58,38,33,37
76,90,84,88
57,40,54,45
76,90,94,94
57,41,30,32
76,91,81,84
57,38,61,55
76,88,90,92
57,45,40,35
75,93,90,87
58,33,39,47
76,85,91,93
57,51,39,32
76,94,90,84
57,31,42,54
75,83,91,94
58,55,39,30
76,93,90,81
57,33,39,60
76,86,90,90
57,51,41,42
76,94,92,91
57,30,35,37
76,81,88,89
58,61,46,43
76,90,94,92
57,40,31,35
76,91,83,87
57,38,56,47
75,89,93,94
58,43,33,32
76,93,84,83
57,34,53,55
76,85,94,93
57,51,30,34
76,94,82,86
58,31,58,51
75,83,91,93
57,57,39,32
76,93,89,83
57,32,42,55
76,84,91,93
57,53,39,34
76,94,89,86
57,31,42,50
76,82,91,93
57,59,38,32
76,90,89,84
57,40,43,55
76,91,92,93
57,39,35,33
76,90,87,85
57,41,48,51
76,91,93,93
57,38,32,34
76,90,84,87
57,41,53,48
76,91,93,93
57,37,34,32
76,89,86,83
57,43,51,56
76,92,94,92
57,34,31,35
76,86,84,86
57,50,55,49
76,94,92,93
57,30,35,33
75,81,88,85
58,61,46,52
76,91,94,95
57,39,31,29
76,89,83,79
57,43,56,63
75,92,92,88
58,36,35,45
76,88,86,93
57,45,50,34
76,93,93,85
58,32,33,52
75,84,84,93
57,54,54,34
76,94,94,86
57,31,30,50
75,83,82,93
58,57,58,34
76,91,92,85
56,37,36,51
76,87,86,93
58,47,49,32
75,93,94,84
57,32,31,54
76,83,82,92
57,57,58,35
75,93,92,87
58,33,36,47
76,86,87,93
57,50,48,33
76,93,93,84
57,33,33,54
75,84,86,93
57,54,50,33
76,93,94,85
57,33,29,52
76,85,79,94
57,52,63,30
75,94,88,81
58,30,45,60
76,81,93,91
