84,85,85,84
53,52,51,52
98,99,98,99
6,6,8,5
23,22,25,22
70,69,72,68
83,83,81,84
56,55,58,55
97,97,97,97
11,11,11,11
39,39,39,38
94,93,94,94
23,23,23,24
71,72,71,70
82,82,81,82
59,59,59,58
96,95,96,96
16,17,16,16
53,54,53,53
98,98,98,98
6,7,7,6
23,25,24,23
70,72,71,70
83,81,82,83
56,59,57,57
97,97,96,96
11,11,13,13
40,39,41,42
94,95,95,95
21,19,20,21
65,63,64,65
90,90,90,90
37,35,36,36
92,91,91,91
30,31,30,31
83,84,84,84
55,55,55,54
98,98,98,97
9,9,8,10
34,33,32,35
88,87,87,88
42,43,44,41
96,95,96,95
15,16,15,17
50,52,50,52
99,98,99,99
5,7,5,5
19,22,18,19
62,65,60,62
93,92,93,94
25,26,25,24
73,74,73,73
77,76,77,77
69,71,69,69
84,83,85,84
53,54,52,53
98,98,99,99
6,7,5,5
22,24,21,20
68,71,68,66
85,83,85,87
50,52,50,48
99,98,99,99
5,6,4,5
19,21,17,19
61,63,59,60
94,94,94,94
23,23,23,22
70,70,70,69
83,83,83,84
55,56,55,54
98,96,97,98
9,11,10,9
32,35,33,32
86,88,87,86
47,46,46,47
98,98,98,99
6,6,8,6
23,23,25,23
71,71,72,70
82,82,81,82
59,59,60,59
95,96,94,95
17,17,19,18
57,57,58,57
97,97,96,96
12,11,13,13
42,40,43,43
96,95,96,97
15,16,14,14
50,52,49,48
99,99,98,99
5,5,7,5
19,19,22,20
62,61,64,62
93,94,92,94
25,24,27,24
75,74,76,74
75,75,74,76
74,74,75,74
75,75,74,75
74,73,74,73
77,77,76,77
71,70,71,71
82,82,82,82
58,58,58,58
96,97,97,97
15,14,14,13
49,48,47,48
99,98,98,99
5,6,6,5
19,21,21,18
62,64,64,60
93,92,92,94
25,27,27,24
74,76,76,73
75,74,74,76
73,74,74,72
78,77,77,79
69,69,69,67
85,84,84,86
50,51,51,49
99,98,99,99
5,5,4,4
19,20,18,17
61,61,59,58
94,94,95,96
22,22,21,19
68,68,67,64
86,87,87,88
46,46,46,44
98,99,98,97
7,6,6,9
26,24,25,29
75,74,75,77
74,75,74,72
76,75,75,77
72,73,72,71
79,78,79,80
66,67,66,64
89,89,88,89
39,39,40,39
94,94,95,95
21,21,20,21
66,66,65,66
88,88,90,89
40,41,38,40
95,96,94,95
19,18,20,19
61,59,63,61
94,94,93,94
23,23,24,22
69,69,70,69
84,83,84,84
53,54,54,53
98,98,99,99
6,8,5,6
24,26,21,23
72,74,68,71
80,78,82,81
63,66,60,63
92,90,93,91
30,33,29,31
84,85,82,84
54,53,56,54
98,98,98,99
8,7,7,6
28,27,27,25
79,78,79,77
65,66,65,67
90,89,90,89
35,36,35,37
90,90,90,91
36,36,36,35
91,91,91,90
32,32,32,33
85,86,86,86
49,49,49,48
99,99,98,99
5,5,6,5
19,18,21,18
60,60,62,59
94,95,94,95
21,20,22,20
65,64,66,65
90,90,89,89
36,36,36,37
91,91,92,92
33,32,31,32
87,86,85,87
45,46,47,45
98,98,98,98
8,8,7,8
30,30,29,29
83,82,81,82
56,57,58,57
97,98,97,97
10,9,11,11
36,34,37,37
91,90,91,91
34,34,33,33
88,89,88,89
40,39,41,40
95,95,95,95
19,20,18,19
60,61,60,60
95,95,95,95
19,19,19,18
61,61,61,60
94,94,94,94
22,22,22,22
69,69,69,68
85,85,85,86
51,50,51,49
99,99,99,98
5,5,4,6
19,19,18,21
61,61,60,63
94,93,94,93
23,24,22,24
70,71,69,71
82,82,83,83
57,58,56,57
97,96,97,97
13,13,13,13
45,46,45,45
98,98,97,97
8,8,9,9
30,29,31,31
83,82,83,84
56,56,56,55
97,97,97,98
11,11,12,10
38,39,39,36
93,94,93,93
25,23,25,26
74,72,74,75
76,78,77,75
72,71,72,73
80,80,80,79
64,64,63,65
91,91,92,91
32,33,31,32
85,87,85,85
49,48,50,49
99,99,98,99
5,5,6,5
19,19,21,18
62,62,63,60
93,92,93,94
25,26,25,24
73,74,74,72
78,77,77,79
68,69,69,67
85,85,85,87
50,50,50,48
99,99,99,99
5,4,5,5
19,17,19,19
60,58,61,60
94,95,95,94
21,19,20,21
64,63,65,65
91,91,91,90
34,33,34,35
88,88,89,89
41,42,40,41
95,95,95,96
17,17,18,17
57,57,58,57
97,97,96,97
12,12,13,11
41,42,42,40
95,96,96,95
17,17,17,17
56,56,56,56
97,97,97,98
11,11,11,10
39,38,38,37
94,93,94,93
22,24,23,24
68,69,69,70
85,85,84,85
49,49,51,50
99,99,99,99
5,5,5,4
19,19,19,18
61,60,60,60
94,94,94,94
24,23,23,23
71,71,71,71
80,81,80,81
62,61,63,62
93,94,93,93
26,25,26,26
76,74,77,76
73,74,72,73
79,78,80,78
67,68,65,67
88,86,88,88
42,44,42,42
96,97,97,96
14,12,13,15
47,45,47,48
98,97,98,98
6,8,7,6
24,26,24,24
72,74,72,72
80,78,81,79
63,65,62,64
92,92,92,91
30,30,30,30
82,82,82,82
58,58,58,58
96,97,96,96
14,12,15,15
48,46,50,49
99,99,99,99
6,6,5,5
21,21,19,20
65,65,63,65
90,90,91,89
37,37,35,37
92,91,91,92
29,30,30,30
82,83,83,83
59,57,57,58
96,96,96,95
17,17,16,17
54,54,53,54
98,98,99,98
8,9,6,8
29,30,26,29
82,83,79,82
59,57,62,58
95,95,95,96
17,17,19,16
56,56,58,54
97,98,97,99
11,10,12,8
38,37,39,34
93,93,93,91
27,27,27,30
78,78,78,80
68,68,68,65
86,85,86,89
47,48,48,44
98,98,99,97
7,7,6,8
24,25,23,26
72,73,71,74
79,79,81,78
65,66,63,67
90,90,90,89
36,36,35,37
91,91,90,91
34,33,34,32
88,88,88,88
41,41,42,42
96,95,96,95
16,18,16,18
54,56,53,56
98,97,97,97
8,9,9,9
28,30,30,30
80,82,81,82
63,61,62,61
92,93,93,93
28,26,27,26
79,78,78,77
66,66,66,68
89,88,88,88
40,41,41,40
95,95,95,95
19,19,19,20
62,60,61,62
93,93,95,93
24,24,22,24
72,73,71,72
79,79,80,79
66,66,65,66
89,88,90,90
39,40,37,38
94,94,93,94
24,24,24,24
72,72,72,72
80,80,80,80
64,64,64,63
91,91,90,91
32,32,33,32
86,86,87,85
49,49,47,49
99,98,98,98
5,7,7,6
19,22,22,21
61,64,64,63
94,92,93,93
23,26,25,24
70,72,72,71
83,82,82,83
55,56,56,56
98,98,96,97
9,8,11,9
31,30,34,32
85,84,87,85
51,52,48,50
99,99,98,100
5,5,7,4
20,20,22,17
63,63,65,60
92,92,91,94
28,29,30,26
80,81,82,79
63,62,61,65
92,93,93,90
29,28,28,33
81,80,81,83
60,61,61,57
95,95,94,96
19,19,20,18
61,60,61,59
94,95,94,96
21,20,21,19
66,66,66,64
88,88,88,90
41,41,41,39
95,96,96,95
17,16,16,18
56,55,54,58
97,98,98,97
11,9,10,12
40,36,38,41
95,94,94,95
20,22,21,19
64,66,65,63
91,91,89,92
33,33,35,32
87,88,88,86
44,44,43,45
97,97,97,98
10,10,11,9
36,35,37,34
90,90,91,90
34,34,34,35
89,89,89,89
39,39,39,39
94,94,95,94
22,22,21,21
67,67,66,67
88,88,88,87
43,43,42,44
97,96,96,97
13,14,14,12
44,45,46,42
97,98,99,96
11,10,9,12
39,37,35,41
94,93,92,95
23,24,26,21
69,71,72,67
84,83,82,86
54,54,57,52
98,97,98,98
7,9,7,7
26,29,26,25
75,77,75,75
73,72,74,74
77,79,76,77
70,68,71,70
83,84,83,83
56,54,56,55
97,97,97,97
10,10,10,10
36,36,36,36
91,90,91,91
33,33,33,33
88,88,88,88
43,42,43,43
97,97,96,96
13,13,14,13
45,45,46,45
98,97,98,98
9,10,9,8
33,34,32,31
87,88,87,86
46,44,46,46
98,98,99,98
8,8,7,7
29,30,27,28
82,83,80,81
59,57,61,59
96,96,95,96
16,15,17,15
53,51,54,52
98,99,98,99
6,4,6,5
23,20,23,21
70,66,70,69
83,85,83,83
55,53,56,54
98,97,98,97
9,9,8,11
33,33,31,35
87,87,86,88
44,44,46,43
97,97,99,97
10,10,8,10
36,37,33,35
91,91,89,91
34,33,35,33
88,88,89,88
41,42,40,41
95,97,95,95
17,15,18,19
57,53,58,59
97,98,97,96
12,10,12,13
40,38,41,43
95,95,95,95
19,19,18,18
60,60,59,59
95,94,95,95
18,19,19,19
59,61,59,59
95,96,96,96
18,17,17,17
57,57,56,57
97,97,97,97
13,12,12,13
45,44,43,45
98,98,97,97
8,8,10,10
30,29,32,33
82,81,84,84
58,59,55,56
96,96,98,97
14,14,12,13
46,47,44,46
98,98,98,99
7,7,8,6
26,25,26,25
75,74,75,75
74,74,74,74
76,76,76,76
72,72,71,72
79,80,80,79
64,64,64,64
91,90,90,92
34,35,34,32
88,89,89,87
40,40,39,43
95,95,95,96
19,19,19,16
60,61,60,57
95,95,94,95
19,19,20,18
60,60,61,59
95,94,95,96
19,20,19,17
60,61,60,58
95,94,94,96
18,21,20,17
59,61,61,58
95,95,95,96
17,19,17,17
56,58,56,55
97,98,97,98
11,10,11,10
38,37,38,36
93,93,93,93
26,27,26,26
76,76,76,76
73,72,72,73
79,79,79,78
66,66,66,66
88,89,89,88
41,40,39,41
95,95,95,96
17,17,17,16
57,57,57,55
97,98,97,98
11,10,11,10
40,38,40,38
95,94,94,93
20,21,21,22
64,66,65,66
91,91,91,91
32,32,32,32
85,86,86,85
49,49,49,49
99,99,98,98
5,4,6,6
19,17,21,20
61,59,63,61
94,95,92,94
22,20,25,22
67,66,70,68
87,88,86,87
45,44,46,45
98,98,98,98
9,9,8,8
33,33,31,32
88,87,86,87
43,44,45,44
97,97,96,97
13,12,14,13
44,43,45,44
97,97,98,97
10,11,9,11
37,38,35,39
92,92,91,93
30,30,31,28
83,83,84,81
56,55,54,58
97,97,99,97
10,11,8,11
36,37,33,37
91,91,89,92
33,33,35,31
87,87,88,85
46,45,44,48
98,98,97,98
8,7,10,7
29,28,32,28
81,80,84,80
61,62,58,62
94,94,95,94
21,23,20,22
67,68,65,67
88,87,88,87
42,44,42,43
96,96,96,97
14,15,15,13
48,49,50,46
98,99,99,98
6,5,6,6
22,20,21,22
67,65,67,68
87,87,88,87
45,44,43,45
98,97,97,98
9,11,11,9
34,36,36,33
88,90,89,88
41,38,39,41
95,94,95,96
18,20,19,17
58,61,59,57
96,95,95,96
16,17,16,15
52,54,53,51
99,99,98,99
6,5,6,6
21,19,21,21
66,64,67,66
88,90,87,89
41,38,42,40
95,94,96,95
18,20,17,18
59,61,57,58
95,95,96,95
17,17,16,17
56,56,55,56
97,97,98,97
11,12,9,11
38,39,36,38
93,94,92,93
27,25,27,26
77,76,77,77
70,71,70,70
83,83,83,83
55,56,55,56
98,97,98,97
9,11,9,10
32,34,32,33
86,87,86,86
48,46,49,47
99,98,100,98
5,6,4,6
20,21,17,21
64,64,60,65
91,91,93,91
31,32,29,32
85,84,83,85
51,51,52,51
99,99,99,99
5,5,5,4
20,20,19,18
62,62,62,60
93,93,93,93
27,26,27,27
77,77,78,76
70,70,69,70
83,83,83,83
56,56,56,56
97,98,98,98
10,9,10,9
36,35,36,35
91,90,91,91
32,34,32,32
85,87,85,86
49,48,50,49
99,98,99,98
5,7,4,6
20,22,18,20
62,65,60,63
93,91,93,93
26,29,26,26
76,79,76,76
73,69,72,72
79,82,79,80
66,63,66,66
88,90,89,89
41,38,40,40
95,95,95,95
17,19,18,17
56,59,58,57
97,97,96,97
11,11,12,12
39,40,41,40
94,94,95,94
21,22,21,21
66,67,65,66
89,88,90,88
40,40,38,40
95,96,93,95
20,18,22,19
63,61,65,62
92,92,92,93
27,27,28,26
79,78,80,78
66,67,65,67
88,88,89,88
41,41,39,41
95,96,95,96
18,18,19,16
59,58,60,57
96,96,96,96
17,16,16,16
55,55,55,54
98,98,98,98
9,8,8,9
32,32,30,32
86,86,85,86
47,47,49,47
98,99,98,98
7,5,8,6
25,22,26,24
73,71,74,73
77,80,77,77
69,66,70,69
85,86,84,84
52,50,53,52
99,99,99,99
5,5,5,4
20,19,19,18
64,62,62,61
91,93,92,92
31,29,30,30
85,82,84,84
51,54,52,52
99,99,98,98
5,5,6,6
20,20,21,20
62,63,64,63
93,93,92,93
27,26,28,27
78,78,79,79
67,67,66,66
87,88,88,88
44,43,43,42
97,97,97,97
10,11,10,10
37,37,37,37
92,92,91,91
30,29,31,32
83,83,84,84
