65,45,88,90
70,90,49,46
64,43,89,88
70,90,47,49
65,45,90,90
70,90,46,44
65,43,89,88
70,89,48,49
65,46,89,89
70,90,48,47
65,44,89,90
70,90,47,46
65,44,90,89
70,89,45,48
65,46,89,89
70,91,48,48
65,41,90,89
70,89,46,48
65,46,89,90
70,91,47,45
65,42,89,89
70,89,48,48
65,45,90,89
70,91,45,47
65,41,89,89
70,88,47,46
65,48,89,89
70,91,47,48
65,42,88,90
70,89,48,45
65,46,90,89
70,90,45,46
65,43,88,90
70,89,49,46
65,47,89,88
70,90,47,49
65,43,89,89
70,90,46,47
65,43,89,88
70,90,47,49
65,44,90,89
70,90,45,46
65,42,88,89
70,89,48,48
65,46,90,90
70,91,45,45
65,42,89,89
70,90,48,46
65,44,90,89
70,90,44,47
65,43,89,90
70,90,47,46
65,45,90,90
70,91,45,46
65,42,90,89
70,90,46,48
64,44,89,89
70,91,47,47
65,42,89,90
70,90,46,45
64,43,88,90
70,90,49,45
65,42,90,89
70,89,45,48
65,45,90,90
70,91,45,45
65,40,89,89
70,88,46,47
65,49,89,89
70,92,47,47
65,39,89,90
70,88,46,45
65,47,89,88
70,90,47,49
65,42,89,89
70,89,46,47
65,45,89,88
70,90,46,48
65,43,89,88
70,89,47,49
65,45,90,89
70,90,46,48
65,43,90,89
70,89,46,47
65,46,88,90
70,90,49,46
65,44,90,89
70,90,45,48
65,45,89,90
70,91,47,46
64,42,89,88
70,89,48,49
65,47,89,89
70,91,47,46
65,40,90,90
70,88,46,46
65,48,89,89
70,90,48,48
65,43,89,90
70,90,46,45
65,44,89,89
70,90,47,47
65,43,89,90
70,90,46,45
65,44,90,89
70,91,45,47
65,42,90,90
70,89,46,45
64,46,89,89
70,90,48,49
65,44,90,89
70,90,45,46
64,44,90,89
70,90,46,48
65,44,89,89
70,89,47,46
65,46,90,90
70,90,45,45
65,43,88,88
70,90,49,49
65,44,90,90
70,90,45,44
65,43,88,88
70,90,49,49
65,44,90,90
70,89,45,45
65,44,89,89
70,90,47,48
65,44,89,90
70,89,46,46
64,46,90,88
70,90,46,49
65,44,89,90
70,90,48,44
65,43,88,88
70,90,49,50
65,43,90,90
70,90,44,45
65,44,88,89
70,89,49,46
65,47,89,89
70,91,46,46
65,42,90,89
70,90,45,47
65,43,89,90
70,89,47,45
65,45,90,88
70,91,46,48
65,41,88,90
70,88,50,44
65,47,89,88
70,91,48,49
65,41,89,90
70,88,46,45
65,47,90,89
70,92,46,47
65,39,89,89
70,87,48,47
65,50,89,89
70,91,47,47
65,41,90,90
70,89,45,45
65,46,89,89
70,91,47,48
65,41,90,89
70,88,45,48
65,47,88,90
70,90,48,46
65,44,89,90
70,90,48,45
65,42,90,88
70,89,44,49
65,46,89,89
70,90,46,47
65,44,89,89
70,90,47,46
65,42,89,89
70,90,48,47
65,43,90,88
70,90,45,48
65,43,88,90
70,90,48,46
65,42,89,90
70,90,47,46
65,44,90,88
70,89,46,49
65,45,89,90
70,89,47,46
65,45,90,89
70,90,45,46
65,43,90,90
70,90,46,46
65,44,90,88
70,89,46,49
65,45,90,88
70,90,46,48
65,44,90,90
70,91,45,45
65,42,90,88
70,89,46,50
65,46,89,90
70,90,46,45
65,43,88,88
70,90,49,50
65,43,90,90
70,89,46,45
65,45,89,89
70,90,46,48
65,44,90,90
70,89,46,46
65,45,89,90
70,91,47,45
65,40,90,88
70,89,46,49
65,46,89,90
70,90,46,45
65,44,89,89
70,90,47,48
64,44,90,89
70,90,46,46
65,44,90,89
70,89,46,48
65,45,88,90
70,91,49,46
64,40,89,88
70,89,46,49
65,46,90,90
70,90,46,46
65,44,89,89
70,90,47,47
65,42,89,89
70,89,47,48
65,44,89,89
70,91,46,46
65,42,90,89
70,90,45,47
65,44,89,89
70,90,48,48
65,43,90,90
70,90,45,44
65,45,88,89
70,90,49,47
65,43,90,88
70,89,45,49
65,45,88,90
70,90,48,44
65,43,89,89
70,89,46,46
65,46,89,90
70,90,47,45
65,42,89,89
70,88,48,49
65,47,89,89
70,90,48,47
65,44,89,90
70,90,47,45
65,43,90,90
70,89,44,46
65,46,89,88
70,90,47,49
65,44,90,89
70,90,46,48
65,44,89,89
70,90,48,47
65,44,90,89
70,89,46,48
65,45,90,90
70,91,46,46
65,42,88,88
70,89,48,49
65,45,89,89
70,90,47,47
64,44,89,89
70,90,47,47
65,43,89,90
70,90,46,46
65,42,88,89
70,89,49,46
65,45,89,89
70,91,47,47
65,41,90,89
70,89,45,46
65,46,89,88
70,91,47,49
65,40,89,90
70,88,47,45
65,47,89,89
70,91,48,47
65,42,89,89
70,90,47,48
65,44,90,89
70,90,45,47
65,44,88,90
70,90,49,45
65,44,89,90
70,89,48,46
65,46,90,89
70,90,46,46
65,44,89,89
70,90,49,47
65,44,89,89
70,91,47,46
65,42,90,89
70,90,45,46
65,45,89,89
70,89,46,46
64,45,89,88
70,90,48,49
65,44,89,89
70,90,47,46
65,43,89,89
70,90,47,46
65,43,89,89
70,89,47,47
65,45,89,89
70,90,48,47
65,43,89,89
70,89,47,47
65,45,89,89
70,91,48,47
65,40,89,90
70,88,48,46
65,48,90,89
70,91,46,46
65,41,89,89
70,88,48,47
65,47,89,89
70,91,48,48
65,40,90,90
70,88,44,45
65,48,88,88
70,92,49,48
65,40,90,90
70,88,44,45
65,48,88,89
70,91,50,48
65,40,90,89
70,89,45,46
65,46,89,89
70,90,47,48
65,43,89,90
70,89,49,45
65,46,90,89
70,90,46,47
65,43,88,90
70,90,49,45
65,43,90,90
70,89,45,46
65,45,89,88
70,91,48,50
65,41,89,89
70,88,47,47
65,48,89,88
70,91,47,49
65,40,90,90
70,89,46,46
65,47,89,88
70,91,47,49
65,41,89,89
70,89,47,48
65,46,90,90
70,90,45,46
65,44,88,88
70,90,49,49
65,42,90,90
70,90,44,46
65,44,89,90
70,91,47,46
65,42,89,89
70,88,47,48
65,47,90,89
70,91,46,47
65,41,89,90
70,90,46,45
65,44,89,88
70,90,46,50
65,43,88,89
70,90,49,47
65,43,90,89
70,90,45,46
65,43,89,89
70,89,47,48
65,46,90,89
70,90,45,47
65,42,89,90
70,89,48,45
65,45,89,89
70,90,47,47
65,44,90,90
70,90,44,46
65,43,88,88
70,90,49,48
65,43,90,90
70,90,44,45
64,44,89,90
70,91,48,46
65,42,89,90
70,89,47,45
65,45,88,88
70,89,49,48
65,45,90,89
70,89,45,46
65,44,88,90
70,90,49,45
64,42,89,89
70,89,46,47
65,46,89,88
70,91,48,49
64,42,90,90
70,89,45,45
65,45,90,89
70,90,46,48
64,44,89,88
70,91,47,49
65,41,90,89
70,90,45,48
65,45,88,88
70,91,49,49
65,41,89,90
70,88,48,46
64,47,90,89
70,91,44,48
65,41,88,90
70,89,49,45
64,46,90,88
70,90,46,50
65,43,89,90
70,89,47,46
64,45,89,88
70,91,46,48
65,41,89,90
70,89,48,46
65,45,90,89
70,90,45,48
65,43,88,90
70,89,49,45
65,46,90,89
70,90,45,46
65,43,89,90
70,90,48,46
65,42,89,88
70,90,47,49
65,44,89,90
70,91,48,45
65,41,90,89
70,90,45,47
65,44,88,90
70,89,49,46
65,45,90,90
70,91,45,45
65,41,90,89
70,88,46,47
65,47,88,89
70,90,48,48
65,43,89,90
70,90,48,46
64,43,89,90
70,90,47,46
65,42,88,90
70,90,49,46
64,43,90,89
70,90,46,48
65,43,88,90
70,91,48,45
64,42,89,89
70,89,48,48
65,45,90,90
70,90,46,44
64,44,89,89
70,90,47,48
65,43,89,89
70,88,48,46
64,46,89,88
70,91,47,48
65,42,89,89
70,88,48,47
64,47,89,89
70,91,48,47
65,41,90,90
70,88,46,46
64,47,88,89
70,90,48,47
65,43,89,89
70,90,46,47
65,42,90,88
70,88,46,49
65,47,89,90
70,91,46,44
65,42,90,88
70,89,46,50
64,46,88,89
70,89,50,46
65,45,90,89
70,91,44,48
65,42,90,90
70,90,46,45
65,44,89,89
70,90,47,47
65,44,90,90
70,90,45,45
65,43,88,89
70,90,50,48
64,43,90,89
70,90,45,46
65,44,88,89
70,89,49,48
65,45,90,89
70,91,44,47
65,41,88,90
70,90,50,46
65,44,90,89
70,89,44,47
65,45,88,90
70,90,49,46
65,44,90,89
70,90,46,47
65,43,89,90
70,90,47,45
65,44,89,89
70,90,46,47
65,45,89,90
70,90,47,46
65,43,89,88
70,89,48,49
65,45,90,89
70,90,46,47
65,43,89,88
70,89,48,48
65,46,89,90
70,91,46,45
65,41,90,88
70,89,46,48
65,46,90,90
70,90,46,46
65,42,88,89
70,89,48,47
65,45,90,90
70,89,46,46
65,44,90,88
70,90,45,49
65,43,89,89
70,91,48,47
65,42,89,89
70,89,48,47
65,46,89,90
70,91,47,45
65,42,90,89
70,88,46,47
65,48,89,90
70,91,47,45
65,41,89,89
70,88,47,46
65,48,90,89
70,92,46,47
65,40,89,90
70,88,48,45
65,47,89,89
70,90,48,47
64,43,89,89
70,89,47,46
65,46,90,88
70,91,46,49
65,40,88,89
70,88,49,46
65,48,89,88
70,90,47,48
65,43,88,89
70,90,49,46
65,43,89,89
70,90,48,46
65,43,89,89
70,89,46,47
65,46,90,90
70,91,45,45
65,42,89,89
70,89,46,48
64,45,90,90
70,90,45,46
65,44,88,90
70,90,49,46
64,43,89,89
70,89,48,47
65,45,89,89
70,91,48,47
64,41,90,90
70,88,45,45
65,47,89,89
70,91,47,48
65,41,90,89
70,89,46,48
65,47,88,89
70,90,49,47
65,44,90,89
70,90,45,48
65,44,89,90
70,91,46,44
65,42,89,89
70,90,46,46
65,44,89,88
70,90,47,49
65,44,89,89
70,90,47,47
65,44,90,89
70,89,45,46
65,45,88,90
70,91,49,45
65,41,90,89
70,88,46,47
65,47,89,90
70,90,47,45
65,42,90,90
70,89,45,46
65,45,89,88
70,90,48,49
65,44,90,89
70,90,46,47
65,43,90,89
70,89,46,48
65,45,89,90
70,90,46,45
65,44,90,88
70,90,46,50
65,44,89,89
70,90,47,48
65,44,89,90
70,90,47,45
65,44,89,90
70,90,46,46
65,44,89,89
70,91,48,47
65,42,90,90
70,90,45,45
65,44,89,89
70,89,47,48
65,44,90,89
70,91,45,47
65,41,88,90
70,89,49,46
64,46,89,89
70,91,47,47
65,42,90,90
70,89,45,46
65,45,88,89
70,90,48,46
65,43,89,89
70,90,47,47
64,44,89,89
70,90,47,49
65,44,90,89
70,90,46,46
64,43,89,89
70,89,48,47
65,45,89,89
70,90,48,46
64,44,89,90
70,89,47,45
65,46,90,89
70,91,46,47
65,40,89,90
70,88,47,45
65,48,90,89
70,90,44,48
65,42,89,89
70,90,48,47
64,44,89,88
70,91,48,49
65,42,89,89
70,89,48,48
65,45,89,90
70,90,48,45
65,42,90,90
70,90,46,46
65,44,89,89
70,90,47,48
65,43,89,90
70,90,47,45
65,43,90,88
70,91,45,49
65,42,88,89
70,89,50,47
65,47,89,89
70,91,47,49
65,41,89,89
70,89,47,47
65,46,90,89
70,91,45,47
65,42,89,89
70,88,47,48
65,47,89,89
70,92,46,48
64,39,89,89
70,88,46,48
65,47,90,89
70,91,46,47
65,41,89,90
70,89,48,45
65,45,89,88
70,90,48,50
65,43,89,90
70,89,47,46
65,46,89,89
70,90,48,46
65,44,89,90
70,90,46,45
65,43,90,90
70,89,45,46
65,45,90,89
70,90,45,48
65,44,89,90
70,91,47,45
65,42,90,90
70,89,46,46
65,45,89,88
70,90,46,48
65,44,89,89
70,90,47,47
65,44,89,90
70,90,47,45
64,44,89,89
70,89,48,46
65,44,89,88
70,90,49,48
64,42,90,89
70,89,46,47
65,45,90,88
70,90,46,49
64,44,88,89
70,91,49,47
65,42,90,89
70,89,46,47
64,47,89,90
70,90,46,46
65,43,89,89
70,89,47,48
65,46,89,89
70,91,46,47
65,41,90,89
70,88,45,47
65,47,88,88
70,90,48,48
65,43,90,90
70,90,45,44
65,43,90,89
70,90,45,47
65,43,89,88
70,89,48,48
65,45,89,89
70,91,47,48
65,42,89,90
70,88,47,45
65,47,89,88
70,91,46,48
65,42,90,90
70,89,46,46
65,46,89,89
70,90,46,46
65,43,89,90
70,89,47,45
65,45,89,89
70,91,48,47
65,42,89,89
70,90,47,47
65,44,90,89
70,90,46,47
65,43,89,90
70,90,46,45
65,44,90,89
70,90,46,47
65,44,88,89
70,90,49,47
65,44,90,90
70,90,46,45
65,43,88,90
70,91,49,45
65,42,89,89
70,89,46,47
64,46,88,90
