6,6,7,6
23,22,23,22
69,68,70,68
84,85,83,85
52,52,54,51
98,99,99,99
6,6,5,5
24,23,21,21
72,70,69,68
80,81,83,83
62,61,59,59
93,93,94,94
27,26,25,25
78,77,75,77
68,69,70,69
85,85,84,84
49,50,51,51
99,99,98,99
6,5,6,6
21,20,21,21
66,65,66,66
88,89,88,89
40,39,42,39
95,95,95,93
19,19,19,22
61,62,61,64
94,94,94,93
23,23,23,24
69,70,69,71
84,84,83,83
53,54,53,54
98,99,98,98
7,5,7,8
25,22,26,27
73,70,75,75
78,80,77,76
68,66,70,71
85,87,85,83
50,47,50,52
98,99,99,99
6,5,5,4
22,20,21,19
67,65,67,64
87,88,88,89
44,44,43,40
97,98,97,97
10,9,11,12
37,35,38,39
92,91,92,93
30,31,30,28
83,84,83,82
55,54,56,57
97,98,98,97
10,9,8,11
35,34,32,37
90,89,88,91
36,38,39,35
91,92,93,90
32,30,28,33
85,85,83,86
49,50,52,48
98,98,99,99
6,6,5,4
22,22,20,19
68,68,66,65
85,86,87,88
49,49,46,45
99,99,98,98
6,4,6,7
22,19,22,24
67,64,66,70
88,89,88,85
43,41,43,47
97,95,96,98
13,16,14,10
45,49,46,40
98,97,98,97
9,10,8,11
34,35,32,37
88,90,87,90
41,39,43,38
95,94,96,95
17,20,16,18
57,59,55,58
97,96,97,96
12,13,13,14
42,44,43,45
96,97,96,97
16,13,16,14
52,48,52,50
98,99,99,98
6,4,6,8
23,20,22,26
70,67,69,73
83,86,83,81
55,51,55,58
98,99,98,97
9,7,9,11
34,29,34,36
88,84,89,89
42,47,40,41
96,98,95,96
16,12,17,15
53,46,54,52
98,98,99,98
7,7,6,7
25,25,24,25
74,73,73,75
76,77,78,76
71,71,69,72
81,81,82,81
62,62,59,61
93,93,93,93
25,25,24,25
74,74,74,74
76,76,77,76
72,71,71,71
80,80,80,81
63,63,63,63
91,92,93,91
31,30,29,31
84,83,83,84
53,54,54,53
98,98,97,98
7,7,9,8
26,26,29,27
75,75,78,76
74,74,70,73
77,76,79,78
70,71,68,69
82,82,83,84
58,58,57,55
96,95,96,97
14,16,14,14
48,51,48,47
98,99,98,99
6,5,7,5
23,21,24,20
70,69,71,67
83,85,82,85
56,53,58,54
97,98,96,97
12,10,12,11
41,38,42,40
95,95,96,94
19,19,17,21
60,60,57,63
95,95,95,93
19,19,19,23
62,62,61,66
93,93,94,90
25,25,24,30
75,75,74,79
74,75,76,70
75,75,74,79
73,73,75,70
77,77,76,80
69,70,71,66
84,84,83,86
53,52,54,49
98,98,99,98
7,8,6,7
25,27,24,25
73,76,72,74
77,75,78,76
69,73,68,70
84,81,85,83
54,57,51,55
98,98,98,98
8,9,7,9
29,31,28,30
81,83,80,83
61,58,62,58
94,95,93,95
23,21,24,21
70,68,71,68
82,84,81,85
58,56,59,55
96,96,96,97
15,15,16,13
51,51,51,47
98,99,98,99
6,6,8,5
22,21,25,20
68,67,72,65
86,87,83,88
46,46,51,44
98,97,98,98
8,9,7,8
28,29,27,29
79,80,78,80
66,64,66,65
88,89,88,89
40,39,40,40
95,95,95,94
20,19,20,21
62,61,62,64
93,92,93,92
26,27,26,28
75,76,76,77
73,72,73,71
77,79,78,80
69,67,70,67
84,85,84,86
54,52,54,51
98,98,97,99
8,7,10,7
29,28,32,27
82,81,84,80
59,60,56,61
95,96,96,94
19,18,17,20
60,58,57,62
95,96,96,95
19,17,18,19
61,58,59,61
94,94,94,95
23,23,22,21
69,69,68,68
85,84,85,86
52,53,52,49
98,98,99,98
6,7,5,6
23,23,20,23
69,71,66,70
84,83,87,83
52,54,48,54
98,98,98,99
6,6,7,6
23,23,25,23
71,71,73,70
82,82,80,82
58,58,61,59
96,96,95,96
16,15,18,16
53,52,55,54
98,98,97,98
7,7,9,7
25,26,29,26
74,75,78,75
75,75,71,75
74,74,78,74
76,75,71,76
72,72,76,72
80,80,76,80
63,62,68,63
92,92,89,91
29,30,33,31
81,82,85,82
60,60,55,59
94,94,96,96
21,20,18,18
64,64,62,61
90,89,91,92
34,36,33,32
89,90,88,88
40,38,41,41
95,94,95,95
20,22,19,20
63,65,61,63
92,91,92,91
30,31,29,31
83,84,82,83
56,55,57,56
97,97,98,97
11,11,10,12
38,38,36,40
93,93,91,94
26,26,29,25
76,76,79,75
71,72,69,72
81,80,83,80
62,63,60,63
93,93,95,93
25,26,22,25
75,75,72,75
74,74,77,73
75,76,73,76
74,73,76,72
76,77,74,78
71,71,73,69
81,82,79,83
60,59,63,58
94,95,93,94
21,21,24,21
66,66,68,65
89,90,88,90
39,37,41,37
93,94,95,93
24,24,22,25
72,71,70,73
79,79,81,78
65,65,63,67
89,89,90,88
38,38,36,40
93,93,92,94
27,27,28,24
77,77,78,75
69,70,69,72
84,84,85,81
53,54,52,56
98,97,98,99
7,8,7,6
25,27,25,24
73,76,74,71
78,75,77,79
68,72,68,67
85,83,85,87
49,53,50,47
99,99,99,99
6,4,4,6
21,19,19,21
66,64,63,67
88,90,90,87
41,39,38,42
95,95,94,96
17,18,20,16
56,57,60,54
97,98,96,98
11,10,12,9
39,37,41,35
94,92,95,91
24,25,21,27
72,73,69,75
80,79,83,78
62,64,60,65
93,92,93,90
27,29,26,31
78,80,76,81
67,66,70,63
87,89,85,90
45,42,48,41
98,96,98,96
9,12,9,12
33,37,32,38
87,90,87,90
43,39,44,39
97,95,97,96
12,16,11,15
42,48,41,46
96,97,95,97
14,12,16,13
49,46,51,47
98,98,99,99
6,7,5,4
22,24,20,19
67,70,65,64
87,85,89,89
46,48,43,43
98,99,97,97
8,6,10,10
30,26,34,32
83,80,85,85
55,59,53,53
97,97,98,98
10,10,9,9
35,36,34,34
90,91,89,88
36,34,37,38
90,89,91,92
34,36,33,33
89,90,88,88
40,38,40,41
94,94,94,94
21,22,21,22
65,66,65,67
89,89,89,89
38,39,38,38
93,94,93,93
26,25,26,26
76,75,76,77
72,73,73,71
79,78,79,80
65,66,65,64
90,90,90,90
36,36,36,36
91,91,91,90
32,33,32,33
86,86,86,87
46,47,48,46
98,98,97,98
8,8,9,8
28,28,30,28
80,79,81,79
64,64,62,64
91,91,93,90
33,33,29,34
87,87,85,89
46,45,48,42
98,98,98,97
9,9,7,10
31,32,29,34
84,84,82,86
53,52,55,50
98,98,99,99
7,7,6,5
25,26,24,23
75,76,73,72
75,74,77,78
75,75,74,71
74,74,75,78
75,75,74,72
73,74,75,77
77,76,76,73
70,70,72,74
83,82,81,79
56,57,58,61
97,97,97,96
11,12,11,13
39,40,38,42
94,95,94,94
22,21,22,22
69,68,68,67
85,86,85,86
50,50,51,49
99,98,98,98
6,7,7,6
22,23,23,22
67,68,69,66
88,86,87,87
42,45,43,44
96,97,97,96
14,14,13,15
48,47,46,49
98,99,99,99
6,4,6,5
23,20,22,21
70,67,69,68
82,86,84,84
57,53,55,55
96,97,97,97
14,12,12,13
46,44,44,45
98,97,98,99
8,10,8,7
29,33,29,27
81,84,81,79
61,56,61,63
94,95,94,93
22,20,23,24
69,66,68,71
85,87,86,83
51,48,50,53
99,98,98,99
6,7,7,6
21,24,23,21
66,69,67,66
88,87,88,89
41,43,41,40
95,96,96,94
19,16,16,21
60,58,57,62
95,95,95,93
20,19,19,22
63,62,62,66
92,92,93,90
30,29,28,33
83,83,82,84
57,56,57,54
97,96,97,96
13,14,12,13
44,45,43,44
97,97,97,97
11,11,12,11
39,39,41,39
94,95,94,94
22,21,22,22
68,66,68,67
86,87,86,87
47,45,47,46
98,98,99,98
7,7,6,8
27,26,25,28
77,77,76,79
70,70,71,68
83,82,82,85
55,57,57,53
97,96,98,97
10,12,9,10
35,39,34,35
89,92,88,90
38,33,39,36
93,90,93,91
26,31,26,29
76,80,76,79
71,67,72,68
81,84,80,84
60,57,61,57
94,96,93,96
21,17,22,17
65,60,67,60
90,93,89,92
36,31,38,33
90,87,92,89
35,39,32,37
89,91,87,91
38,35,42,35
93,91,95,92
26,28,23,27
75,78,73,78
73,70,76,70
77,81,74,80
69,66,73,66
84,87,81,86
54,49,58,51
98,98,98,98
8,7,8,8
28,27,29,28
79,79,80,80
65,65,63,64
90,90,91,90
36,36,34,36
90,91,89,92
34,34,36,32
88,88,90,87
40,41,38,42
95,94,95,96
20,20,19,17
62,63,62,59
93,92,93,95
26,27,26,22
76,77,76,71
72,71,72,76
80,81,80,76
63,62,64,68
92,92,91,88
30,29,32,37
83,81,84,88
56,58,54,48
97,97,97,97
12,12,12,11
40,40,42,40
95,95,95,94
20,19,20,20
62,61,62,63
93,93,93,92
26,26,27,27
76,76,76,77
72,72,71,71
80,80,81,81
63,63,61,62
92,92,93,92
28,28,27,28
80,80,79,80
63,63,64,64
92,92,92,91
30,30,30,31
83,82,83,84
57,58,56,55
97,96,97,98
12,13,12,11
42,44,42,40
96,96,96,96
15,14,16,16
50,49,51,51
99,99,98,99
6,5,6,5
21,20,21,20
66,64,66,64
88,90,88,90
40,39,40,39
95,95,94,94
19,19,20,22
61,60,63,64
94,94,93,92
24,23,25,26
72,71,73,74
80,81,78,78
63,61,65,65
92,93,91,91
29,27,31,30
81,80,83,83
62,63,59,59
93,94,95,95
25,24,23,23
74,73,72,72
75,76,78,77
74,73,70,72
77,77,79,78
71,71,68,68
82,82,84,84
59,59,56,56
95,96,97,97
18,17,15,15
58,57,55,55
96,97,96,97
16,14,15,13
54,50,53,50
98,97,98,98
8,9,8,8
29,31,30,29
82,83,83,81
59,57,57,59
96,96,97,95
16,15,14,18
54,53,51,56
98,99,99,97
8,7,7,9
30,27,28,31
83,81,81,83
56,59,59,56
97,96,96,97
11,13,14,11
39,42,43,39
94,95,95,94
23,20,21,22
69,66,66,68
84,87,87,85
52,49,48,51
98,98,99,99
7,7,4,5
24,24,20,22
73,72,68,70
78,78,81,81
67,67,63,64
88,87,89,89
43,44,40,41
97,98,95,97
13,11,16,13
45,41,49,44
97,98,97,97
10,10,11,11
35,35,36,36
90,90,91,91
36,36,34,34
90,91,90,89
35,33,36,37
89,88,90,91
38,40,38,36
93,93,93,92
25,26,26,27
75,75,76,77
74,75,73,72
76,75,76,78
73,73,72,70
78,77,78,80
68,69,68,66
86,86,87,88
46,47,46,44
98,98,98,97
8,7,7,10
27,27,27,31
78,78,78,82
67,67,68,63
87,87,87,91
44,43,44,38
97,97,97,94
12,12,11,17
41,40,40,49
95,95,95,97
18,18,18,15
57,58,58,53
97,96,96,98
13,14,14,10
44,45,45,40
97,98,97,95
11,10,11,14
39,36,39,44
93,93,94,96
24,25,23,20
72,74,71,68
79,78,80,83
65,66,63,60
90,89,91,93
35,38,34,30
90,92,89,86
36,33,38,41
91,88,92,93
32,37,31,28
86,89,85,83
49,43,49,52
98,97,99,99
6,8,6,6
23,26,22,21
69,72,68,68
85,82,85,86
51,55,51,50
98,98,98,99
6,6,7,6
22,22,24,22
68,68,70,67
86,85,85,86
48,49,50,48
98,98,99,99
6,6,6,5
23,23,22,21
69,69,68,67
84,84,85,85
53,52,51,52
98,98,98,98
7,6,8,8
26,24,27,27
75,74,76,76
74,75,73,72
76,75,77,78
71,72,71,70
81,81,81,83
61,61,61,59
94,93,94,95
23,23,23,21
69,71,69,67
84,83,85,86
54,55,52,51
98,98,98,99
8,7,8,7
29,28,29,27
80,80,81,78
62,63,62,65
93,92,94,91
27,28,24,30
78,78,75,81
68,68,71,65
85,86,84,88
49,48,51,46
99,98,99,99
6,6,6,6
22,22,21,21
67,68,66,66
88,87,87,88
43,45,43,42
97,97,97,97
13,12,13,13
45,43,45,45
98,97,98,98
9,10,9,8
33,34,32,31
87,88,87,85
45,43,45,47
98,98,98,99
9,8,7,7
32,31,29,28
86,85,84,82
49,49,50,53
98,99,99,99
6,4,4,5
22,19,19,21
68,65,65,66
86,89,88,88
46,43,44,44
98,97,98,98
8,9,7,7
28,30,27,27
80,81,80,79
63,62,64,65
91,93,91,91
31,29,31,32
84,83,84,85
53,55,53,51
98,98,98,99
7,8,8,5
26,28,27,23
76,78,77,73
73,70,71,75
78,81,80,76
67,64,65,70
88,89,88,85
42,40,42,46
96,96,96,97
14,16,15,12
48,50,49,45
98,99,100,98
6,6,4,7
23,23,19,25
70,69,65,72
82,83,86,81
57,56,52,59
97,97,99,96
13,13,9,15
45,45,39,48
98,97,97,98
9,9,11,8
32,33,36,30
86,87,89,84
48,46,44,50
98,98,97,99
6,8,9,5
23,25,27,21
