71,43,49,92
62,88,89,36
71,48,46,85
62,91,90,52
71,41,42,92
62,87,88,36
71,50,49,86
62,91,90,50
71,42,43,91
62,88,89,38
71,50,46,88
62,91,90,48
71,42,45,91
62,88,89,39
71,48,47,88
62,91,90,46
71,42,43,92
62,89,88,37
71,47,48,87
62,90,89,48
71,44,46,92
62,88,90,37
71,48,44,87
62,89,90,49
71,45,43,93
62,90,89,34
71,45,46,85
62,90,90,55
71,43,44,91
62,88,89,38
71,48,46,89
62,90,89,44
71,44,46,92
62,90,89,38
71,45,47,87
62,90,90,49
71,45,44,92
62,89,89,38
71,47,46,87
62,91,90,48
71,42,44,92
62,88,90,36
71,48,44,86
62,91,89,52
71,42,47,92
62,87,90,37
71,50,43,87
62,91,89,48
71,42,47,92
62,88,91,37
71,48,42,87
62,90,89,48
71,45,46,93
62,89,89,35
71,46,46,85
62,90,90,53
71,43,43,92
62,89,89,37
71,48,47,86
62,90,90,51
71,43,45,92
62,89,88,37
71,47,47,87
62,90,90,48
71,45,44,92
62,90,89,36
71,43,46,87
62,90,89,49
71,45,46,92
62,90,89,36
71,44,47,86
62,90,89,50
71,45,46,93
62,89,90,35
71,46,44,85
62,89,88,52
71,46,48,92
62,89,89,37
71,45,46,86
62,89,90,51
71,47,45,93
62,90,89,34
71,43,47,85
62,88,91,53
71,48,43,92
62,91,89,38
71,42,48,89
62,89,91,45
71,46,41,92
62,90,89,38
71,44,46,88
62,89,90,47
71,45,44,92
62,89,89,37
71,45,48,87
62,90,90,49
71,45,43,92
62,89,90,36
71,46,45,86
62,89,89,52
71,46,46,93
62,90,90,34
71,45,43,85
62,89,89,52
71,47,47,92
62,89,90,37
71,45,44,88
62,89,90,47
71,46,45,93
62,90,89,34
71,44,46,84
62,89,90,55
71,45,43,92
62,90,89,37
71,45,45,86
62,90,90,50
71,44,44,92
62,89,89,36
71,45,45,86
62,90,90,51
71,45,43,92
62,89,88,38
71,45,48,88
62,90,91,46
71,43,43,91
62,88,89,40
71,48,47,88
62,90,90,46
72,45,45,92
62,90,89,36
71,45,46,86
62,88,90,51
71,48,44,93
62,90,89,35
71,44,46,85
62,90,89,54
71,44,45,91
62,88,89,39
71,49,47,88
62,90,89,47
71,43,46,93
62,90,89,35
71,45,45,86
62,90,89,52
71,45,45,93
62,89,89,34
71,47,46,86
62,90,91,52
71,43,43,92
62,88,89,36
71,47,46,86
62,89,89,50
71,46,47,93
62,90,90,34
71,44,44,85
62,89,89,54
71,46,47,91
62,89,91,38
71,46,42,88
62,90,88,46
71,43,48,92
62,89,90,36
71,47,43,87
62,90,89,50
71,44,47,92
62,88,91,38
71,48,42,87
62,90,88,48
71,44,47,92
62,89,90,36
71,47,45,86
62,90,89,51
71,44,46,93
62,89,91,35
71,45,42,85
62,90,89,52
71,44,47,92
62,89,90,36
71,47,45,87
62,90,88,49
71,43,48,92
62,88,91,37
71,49,41,87
62,90,88,49
71,43,49,93
62,89,90,34
71,47,45,85
62,90,90,55
71,45,43,92
62,89,89,37
71,47,46,87
62,90,90,48
71,45,43,92
62,89,89,36
71,45,47,87
62,89,91,50
71,46,42,92
62,90,89,38
71,44,47,88
62,89,90,46
71,47,45,92
62,90,89,38
71,43,45,89
62,89,90,44
71,46,44,91
62,90,89,39
71,45,46,88
62,90,90,48
71,44,45,91
62,89,91,39
71,47,42,88
62,89,89,46
71,46,47,92
62,91,91,37
71,42,43,87
62,89,89,50
71,46,45,92
62,90,89,36
71,45,46,86
62,89,89,51
71,45,46,93
62,90,89,35
71,44,45,85
62,89,89,53
71,47,47,93
62,89,89,35
71,45,46,86
62,89,89,51
71,46,45,91
62,89,90,38
71,46,44,88
62,90,89,46
71,45,46,93
62,90,89,35
71,44,45,86
62,90,89,51
71,45,45,92
62,90,89,36
71,44,47,87
62,89,90,49
71,47,43,91
62,90,90,39
71,45,45,89
62,89,90,44
71,46,44,90
62,90,89,41
71,43,46,89
62,89,91,44
71,46,42,92
62,90,89,38
71,45,47,87
62,90,90,50
71,43,44,92
62,89,89,36
71,46,47,87
62,89,90,49
71,47,43,92
62,91,89,38
71,42,46,88
62,88,89,48
71,48,46,93
62,89,90,35
71,45,44,85
62,89,89,53
71,47,45,92
62,89,89,37
71,46,46,87
62,89,90,49
71,45,45,93
62,90,90,35
71,44,45,86
62,89,90,52
71,46,44,92
62,90,89,37
71,43,45,86
62,88,89,50
71,49,46,92
62,91,89,36
71,42,47,87
62,88,91,49
71,49,42,92
62,89,88,36
71,45,48,87
62,89,90,48
71,47,43,93
62,90,89,34
71,44,45,85
62,90,90,54
71,45,43,92
62,90,89,38
71,44,46,87
62,90,89,48
71,45,47,92
62,89,91,37
71,46,42,87
62,90,89,49
71,44,48,93
62,89,90,34
71,47,45,86
62,90,90,51
71,44,43,93
62,88,89,34
71,48,47,84
62,90,90,55
71,44,45,92
62,90,90,38
71,45,43,88
62,89,88,47
71,46,49,92
62,90,90,36
71,45,43,87
62,89,89,49
71,45,46,93
62,90,89,34
71,45,45,85
62,89,90,52
71,46,45,92
62,89,89,37
71,46,47,87
62,90,90,48
71,45,43,92
62,89,90,36
71,45,45,86
62,89,90,50
71,47,45,91
62,90,90,38
71,45,45,88
62,89,90,46
71,45,44,92
62,90,90,37
71,44,45,87
62,90,89,49
71,44,47,92
62,88,90,36
71,47,44,87
62,89,88,49
71,46,48,91
62,89,91,38
71,46,42,87
62,90,87,48
71,45,50,93
62,90,89,35
71,44,46,85
62,89,89,54
71,45,46,92
62,89,91,37
71,46,42,87
62,90,87,48
71,44,50,92
62,88,90,37
71,48,44,87
62,90,90,49
71,43,45,92
62,89,89,38
71,47,47,88
62,89,89,47
71,47,46,92
62,90,90,37
71,45,44,87
62,90,88,49
71,43,48,92
62,89,90,37
71,47,44,88
62,89,89,47
71,45,47,92
62,89,90,38
71,45,44,88
62,89,88,46
71,47,48,92
62,90,90,38
71,43,43,89
62,88,89,44
71,48,46,91
62,90,90,40
71,44,43,90
62,88,88,41
71,48,48,90
62,89,90,41
71,46,44,90
62,89,88,43
71,46,48,90
62,91,89,41
71,42,46,90
62,88,89,43
71,49,45,90
62,90,89,41
71,43,46,91
62,89,90,39
71,46,44,89
62,89,88,45
71,46,47,92
62,89,90,37
71,45,43,87
62,90,89,48
71,43,45,92
62,90,89,37
71,45,45,87
62,90,90,48
71,43,43,93
62,88,89,35
71,47,45,85
62,90,89,52
71,44,46,93
62,89,90,34
71,47,44,85
62,90,89,54
71,43,47,92
62,90,90,37
71,45,45,87
62,89,89,48
71,46,47,93
62,90,90,35
71,44,43,85
62,88,88,52
71,48,48,91
62,91,90,38
71,42,43,88
62,89,88,47
71,45,48,92
62,89,90,37
71,46,45,87
62,91,89,49
71,42,46,93
62,88,89,35
71,50,45,86
62,90,90,51
71,45,45,93
62,90,90,35
71,43,44,85
62,89,88,54
71,47,47,92
62,89,89,37
71,46,46,88
62,91,90,47
71,42,45,93
62,88,89,34
71,49,46,85
62,90,90,52
71,44,43,92
62,89,89,36
71,47,46,87
62,90,90,49
71,42,45,93
62,88,89,34
71,48,46,84
62,89,90,55
71,46,44,91
62,89,89,40
71,47,48,90
62,89,90,41
71,46,44,90
62,90,90,41
71,44,45,91
62,89,90,40
71,45,43,90
62,89,90,43
71,47,45,91
62,90,90,39
71,45,44,89
62,90,89,45
71,44,48,92
62,90,89,36
71,45,45,87
62,90,89,49
71,44,46,92
62,90,90,37
71,44,45,87
62,89,90,50
71,46,43,93
62,90,88,35
71,44,48,86
62,89,90,52
71,47,44,93
62,90,89,35
71,44,47,86
62,90,91,51
71,44,42,92
62,88,87,37
71,48,50,88
62,91,90,48
71,42,43,93
62,87,90,34
71,51,45,84
62,90,90,55
71,44,44,92
62,89,89,36
71,48,45,87
62,90,89,48
71,43,45,92
62,89,89,37
71,47,45,86
62,91,89,50
71,42,47,93
62,89,89,34
71,47,46,85
62,89,90,53
71,46,44,93
62,91,88,35
71,43,48,85
62,89,90,53
71,46,42,91
62,89,89,38
71,46,47,88
62,90,89,47
71,44,46,91
62,88,90,39
71,48,43,88
62,91,88,47
71,43,48,92
62,89,91,37
71,47,41,87
62,90,89,48
71,43,46,92
62,89,89,36
71,46,46,87
62,89,91,50
71,46,43,92
62,90,89,37
71,44,45,88
62,89,90,48
71,46,44,93
62,90,88,35
71,44,49,85
62,90,91,53
71,44,42,92
62,90,88,38
71,44,48,88
62,89,91,47
71,47,41,92
62,90,88,37
71,44,48,87
62,89,90,49
71,47,43,92
62,89,89,38
71,46,45,88
62,89,89,47
71,46,46,92
62,90,90,36
71,43,45,87
62,89,90,49
71,47,43,92
62,90,89,36
71,43,47,87
62,88,90,49
71,48,45,91
62,91,89,38
71,42,46,87
62,88,89,49
71,48,46,92
62,89,89,38
71,45,46,88
62,89,90,47
71,46,43,92
62,90,88,36
71,44,48,86
62,89,90,52
71,46,43,92
62,90,88,36
71,45,48,87
62,89,90,48
71,46,43,93
62,91,88,34
71,42,49,85
62,87,90,53
71,50,43,92
62,90,88,35
71,45,48,86
62,89,91,50
71,45,42,92
62,89,89,36
71,46,47,87
62,90,89,47
71,43,47,92
62,89,89,38
71,46,46,87
62,89,89,49
71,47,45,92
62,89,90,37
71,46,44,86
62,89,90,50
71,45,44,92
62,89,88,36
71,47,48,86
62,90,91,51
71,44,42,91
62,90,89,39
71,45,45,89
62,90,89,44
71,43,47,92
62,90,90,36
71,44,45,86
62,89,89,52
71,47,46,92
62,90,90,38
71,44,43,88
62,89,88,46
71,46,47,92
62,89,91,37
71,46,42,87
62,90,88,50
71,43,48,92
62,88,90,36
71,48,45,87
62,91,90,50
71,41,43,93
62,88,90,34
71,48,45,84
62,90,90,55
71,45,43,92
62,89,89,37
71,47,46,88
62,89,90,47
71,46,44,91
62,90,90,38
71,45,45,88
62,89,90,47
71,47,45,91
62,89,89,39
71,47,47,88
62,90,90,46
71,44,43,93
62,90,88,35
71,45,48,86
62,89,90,51
71,47,44,92
62,90,89,36
71,45,48,87
62,89,91,50
71,46,41,92
62,89,87,36
71,46,51,87
62,89,91,49
71,46,42,92
62,89,89,37
71,47,48,88
62,91,91,47
71,42,42,92
62,89,88,36
71,46,49,87
62,90,90,49
71,43,45,91
62,88,89,39
71,48,46,88
62,90,90,47
71,43,44,91
62,88,89,38
72,48,47,89
62,91,90,44
71,42,43,90
62,88,88,41
71,48,49,90
62,91,90,43
71,41,44,90
62,87,89,43
71,51,47,90
62,90,91,41
71,43,43,89
62,89,88,43
71,46,48,91
62,91,90,40
71,42,44,89
62,88,89,43
71,48,46,92
62,91,89,38
71,43,45,88
62,88,90,46
71,47,43,92
62,90,89,38
71,44,48,88
62,88,90,46
71,48,44,93
62,89,89,35
71,46,46,84
62,90,89,54
71,43,46,92
62,89,89,36
71,46,46,87
62,89,89,49
71,47,46,92
62,89,90,38
71,46,43,87
62,89,89,48
71,45,48,92
62,90,89,38
71,45,46,87
62,90,90,49
71,45,43,91
62,90,88,38
71,44,48,88
62,89,89,46
71,46,46,92
62,91,90,36
71,43,42,87
62,89,88,49
71,46,49,92
62,89,90,38
71,46,43,89
62,90,89,44
71,44,47,92
62,90,91,38
71,44,42,88
62,90,89,47
71,44,46,92
62,88,90,37
71,48,43,88
62,90,89,47
71,45,47,92
62,89,89,38
71,45,46,88
62,90,90,46
71,44,45,93
62,88,90,35
71,48,44,84
62,90,89,54
71,43,46,92
62,89,90,37
71,46,44,87
62,89,89,50
71,47,47,93
62,90,89,35
71,44,46,85
62,89,90,55
71,45,44,92
62,89,88,36
71,46,47,86
62,90,90,52
71,43,43,92
62,89,89,36
71,47,46,87
62,89,89,49
71,46,46,93
62,89,90,33
71,46,45,83
62,89,89,56
71,47,47,91
62,89,91,39
71,46,42,88
62,89,89,46
71,46,47,92
62,90,90,37
71,43,45,86
62,90,90,50
71,45,45,93
62,89,90,33
71,47,44,84
62,91,88,54
71,42,48,92
62,89,91,38
71,47,42,87
62,89,89,49
71,46,47,92
62,90,90,37
71,43,45,87
62,88,89,49
71,48,47,91
62,90,89,38
71,43,46,87
62,88,90,48
71,49,43,92
62,90,88,36
71,44,47,85
62,90,90,53
71,43,44,92
62,89,89,38
71,45,46,87
62,90,90,49
71,44,44,92
62,89,90,36
71,46,44,86
62,89,89,51
71,46,46,92
62,90,89,36
71,45,46,86
62,90,90,51
71,45,44,93
62,90,90,34
71,45,44,85
