38,38,38,38
93,93,92,93
25,25,26,25
74,74,75,74
76,76,75,76
72,72,73,71
80,80,79,80
64,64,63,64
91,92,91,91
31,30,31,31
84,83,85,85
52,53,51,51
99,99,99,99
5,4,5,5
20,19,20,19
64,63,64,63
91,91,91,92
32,32,32,31
85,85,86,85
49,50,49,50
99,100,99,98
5,3,5,5
19,17,18,19
60,58,60,61
95,95,95,95
20,20,20,20
64,64,63,63
91,92,91,91
32,31,32,31
85,85,85,86
50,50,50,50
99,99,99,99
5,5,5,4
19,19,19,18
60,61,60,59
95,94,95,95
20,21,20,20
63,64,62,63
92,91,92,92
30,31,30,30
83,84,83,82
56,55,56,56
97,98,97,97
10,10,11,10
35,35,36,36
90,90,90,91
36,36,36,35
91,92,91,90
32,31,32,33
86,85,86,87
48,49,48,48
99,98,98,98
5,6,6,6
20,21,21,21
64,64,64,65
91,91,91,91
31,32,32,32
85,85,85,86
50,51,51,50
99,99,100,99
5,5,4,4
19,18,17,18
60,59,59,59
95,95,96,95
19,18,17,19
61,60,59,61
94,94,95,94
21,21,21,22
67,66,67,67
88,88,88,88
42,42,42,43
96,96,96,96
14,14,14,14
47,47,47,47
98,99,99,99
6,5,6,6
24,22,23,23
71,70,72,71
81,82,81,81
62,61,61,62
93,93,93,93
25,24,25,25
73,73,74,74
77,77,77,77
70,70,70,70
83,83,83,83
56,56,56,56
97,97,97,97
11,12,12,11
39,39,39,39
94,94,94,94
23,23,23,23
70,71,71,70
82,82,83,82
58,58,57,58
96,96,97,97
13,14,13,12
46,46,45,45
98,99,99,98
8,7,7,8
28,27,27,28
80,79,79,80
64,64,64,64
91,92,91,92
31,30,31,31
84,83,84,85
53,54,53,52
98,99,99,99
6,6,6,5
23,22,23,22
70,69,70,69
83,84,83,83
55,54,54,55
98,98,99,97
8,8,7,9
31,30,29,31
84,84,83,84
54,54,54,54
98,97,99,98
7,8,6,7
26,28,25,26
76,77,75,76
72,71,72,71
80,80,80,80
63,63,63,63
92,93,92,92
28,27,29,28
79,79,80,80
65,65,65,64
90,90,90,89
35,35,36,36
90,90,91,90
35,35,34,35
90,91,90,89
35,35,35,36
90,90,90,91
34,35,35,34
89,89,89,90
38,38,39,38
93,93,93,93
25,26,25,25
74,74,74,74
76,76,76,77
72,73,72,72
79,79,79,79
66,66,65,65
89,89,90,89
38,38,38,38
93,93,92,94
25,26,26,25
74,75,75,74
75,74,74,75
74,74,75,73
76,76,76,76
71,72,71,72
81,80,82,81
61,62,61,60
94,93,94,94
23,23,22,23
70,69,70,70
83,84,83,83
55,54,55,55
98,97,97,97
9,10,10,10
31,32,33,33
85,86,86,86
50,49,49,49
99,99,99,98
5,5,4,5
18,19,18,19
59,59,59,59
95,95,95,96
18,18,18,17
57,57,58,57
97,97,96,97
13,13,13,13
43,43,44,44
97,97,98,98
12,12,11,11
41,41,40,40
95,96,96,95
18,17,17,18
57,57,57,58
97,97,97,96
13,12,13,14
45,44,46,46
98,98,98,98
8,9,8,8
29,30,29,30
82,83,81,83
59,58,59,58
96,96,97,97
16,15,15,15
52,52,51,51
98,99,100,98
6,5,4,7
22,21,20,23
68,68,66,68
86,86,87,86
46,47,46,47
98,98,99,99
7,7,5,5
26,26,24,24
75,75,73,74
73,73,74,74
77,77,76,76
70,70,70,70
83,83,83,83
56,56,56,56
97,98,98,98
10,10,10,10
36,36,35,36
91,91,90,91
32,32,33,31
86,86,86,86
47,48,48,47
98,99,98,100
6,5,6,4
22,21,22,20
68,68,68,66
86,86,86,87
48,48,48,47
99,99,99,98
6,5,4,6
21,20,19,21
65,64,64,65
90,90,90,90
37,35,36,36
92,90,91,92
30,31,30,30
82,84,84,82
57,57,57,57
97,96,97,97
13,13,12,13
45,45,44,45
98,97,98,98
9,10,8,8
32,33,31,31
86,87,84,86
48,47,50,48
99,98,99,98
5,6,5,7
20,21,19,22
63,64,63,65
92,92,93,90
29,29,28,31
81,81,80,81
62,61,62,60
93,93,94,94
25,24,24,23
73,72,72,73
77,77,78,78
70,70,69,69
83,83,84,83
56,55,55,55
98,98,97,97
10,9,11,10
34,33,35,34
89,89,89,90
39,39,39,38
94,94,93,94
22,22,23,23
68,68,69,69
86,85,85,85
48,49,49,50
99,99,99,99
5,5,4,5
20,19,19,19
62,62,62,62
93,93,93,93
27,26,27,27
78,78,78,78
68,68,68,68
86,87,86,86
46,46,47,47
98,98,98,99
7,7,8,6
25,26,26,24
75,75,76,73
74,75,73,76
75,75,75,74
74,74,74,75
76,76,76,75
72,71,72,72
80,81,80,79
63,62,63,64
92,92,92,92
29,29,29,29
81,81,81,81
61,61,60,62
94,95,94,95
21,21,21,21
66,66,66,66
89,89,89,89
38,38,38,38
93,94,93,94
25,25,25,24
75,74,74,74
75,75,76,75
75,75,74,75
74,73,75,74
76,76,76,76
73,72,74,72
78,78,78,79
67,67,67,67
87,87,87,88
44,44,45,43
97,97,97,98
11,11,11,10
38,38,39,36
93,93,93,92
26,26,26,27
77,76,77,77
71,70,71,70
82,82,81,82
59,58,60,59
96,95,96,95
17,17,16,17
55,56,55,55
98,98,97,98
9,8,9,9
32,31,32,31
86,85,85,86
49,50,49,49
99,100,99,100
5,4,5,4
19,17,20,18
61,60,62,60
94,94,93,94
24,23,24,23
72,71,71,71
80,80,80,80
63,63,63,63
92,92,92,92
28,28,29,29
80,80,80,81
62,62,63,62
93,93,93,93
27,27,27,26
77,78,77,76
70,69,71,71
83,83,83,82
56,56,56,57
97,98,98,97
10,10,9,10
36,35,35,36
91,91,90,91
33,32,34,33
87,87,87,87
43,44,44,44
97,97,97,98
11,11,11,11
40,39,40,39
95,95,94,95
20,21,21,20
64,64,64,64
91,91,92,91
34,33,33,34
88,88,88,88
41,42,41,41
96,96,95,96
16,16,16,16
53,53,54,53
98,99,98,98
6,5,8,7
24,22,25,25
72,71,73,72
80,81,80,80
63,62,63,63
92,93,92,92
29,28,29,29
82,82,82,81
58,59,58,59
96,97,96,96
14,13,15,14
49,48,49,49
99,99,98,99
5,4,6,5
20,18,20,19
62,61,63,62
93,93,93,93
27,26,26,26
78,78,78,77
69,68,69,69
85,85,85,86
51,50,50,50
99,99,99,98
5,4,5,6
19,18,18,20
60,59,59,61
95,95,94,94
18,18,19,19
59,59,60,60
95,95,96,96
18,18,17,17
59,58,58,58
96,96,95,96
16,16,17,15
53,53,54,52
98,98,99,98
6,7,6,7
23,25,22,25
71,72,71,72
82,82,82,80
59,59,59,60
95,97,95,95
17,16,18,18
56,54,57,57
97,97,98,96
10,10,10,11
36,36,35,37
91,91,91,92
33,33,33,32
88,88,88,87
42,43,42,43
96,97,97,96
13,13,13,14
46,45,46,46
98,98,98,98
8,8,8,7
28,28,28,27
79,80,80,79
65,64,64,66
90,90,90,90
35,35,36,35
90,90,90,90
36,36,35,36
91,91,92,92
32,33,31,31
86,86,86,85
48,48,48,49
99,98,98,100
6,6,6,4
21,21,21,19
65,65,65,64
90,90,90,90
35,35,35,35
90,91,90,90
35,34,35,35
90,90,91,91
35,35,35,34
90,91,91,89
35,35,35,36
90,91,90,90
35,35,35,36
90,90,90,90
35,35,36,34
90,90,90,89
37,36,36,37
92,91,91,92
30,30,31,30
83,83,84,83
56,56,56,56
97,98,98,97
10,10,9,11
35,35,35,36
90,90,90,90
37,37,36,36
92,91,92,91
30,31,30,31
83,83,84,84
55,55,54,55
98,97,99,98
9,10,8,9
33,34,32,33
87,88,86,87
44,43,44,44
97,98,97,98
11,10,11,10
39,38,39,38
94,93,94,93
22,23,22,22
67,68,67,68
87,86,88,87
44,44,43,44
97,97,97,97
11,11,10,11
38,38,37,38
93,94,93,93
26,25,25,26
76,75,75,76
72,73,73,72
79,78,79,79
65,66,65,65
89,89,89,89
37,37,38,38
93,92,93,92
27,28,27,28
78,79,79,78
67,67,67,67
87,88,87,87
44,44,44,44
97,98,98,97
10,10,10,10
36,36,35,36
91,91,91,91
32,32,32,32
86,86,87,86
46,46,46,47
98,98,99,99
7,8,6,7
26,27,25,26
76,77,75,76
71,71,72,71
81,80,81,81
61,62,61,62
94,93,93,95
23,24,24,22
70,70,70,69
83,83,83,84
56,55,55,55
98,99,97,98
10,8,10,9
34,33,34,34
89,88,88,88
40,41,41,41
95,96,95,95
20,19,20,19
63,62,63,62
92,92,92,93
29,28,29,28
81,81,81,81
61,61,61,61
94,94,95,95
22,22,21,20
67,68,65,65
88,87,89,89
43,43,41,41
97,96,96,97
13,13,14,13
45,45,45,44
98,98,98,97
9,9,8,10
33,33,32,34
88,87,87,88
43,44,43,43
97,97,96,96
12,12,13,14
42,42,43,43
96,96,96,96
15,16,15,15
50,51,50,50
99,99,98,98
5,5,5,6
19,18,19,20
60,59,60,60
95,94,95,94
18,19,19,19
59,60,60,60
95,96,94,95
18,17,20,18
58,58,59,59
96,96,95,96
15,14,16,15
50,50,51,50
99,98,98,99
5,6,6,4
18,20,19,17
59,61,61,58
95,95,95,96
18,18,18,17
58,58,58,57
96,97,96,96
15,14,16,15
50,49,50,51
99,99,100,99
5,5,4,4
19,18,17,18
60,59,58,58
95,95,95,96
19,19,18,18
60,60,60,59
95,95,94,96
19,19,20,18
61,60,62,60
94,94,93,94
23,22,24,22
70,70,71,70
82,82,81,82
58,58,59,58
97,96,96,97
13,13,14,13
45,45,47,45
98,98,97,97
8,7,9,9
30,29,30,30
82,82,82,82
58,58,58,58
96,96,96,96
14,14,14,15
48,48,48,49
99,99,98,99
6,5,7,5
21,20,22,20
66,65,67,65
89,89,89,90
40,40,39,38
94,94,95,93
21,21,20,22
65,65,65,66
90,90,91,90
36,35,35,36
90,91,90,90
34,34,34,34
89,89,89,89
40,39,40,39
94,95,94,94
21,20,22,21
64,64,65,64
91,91,90,91
34,33,34,34
89,88,89,88
40,41,40,41
95,95,95,95
19,19,19,20
61,61,62,62
94,94,93,94
23,22,24,23
69,69,70,69
84,84,83,84
53,53,54,53
98,98,98,98
7,6,7,7
25,25,25,26
74,74,73,74
77,77,77,76
71,71,71,70
82,81,82,82
59,60,59,59
96,95,95,95
17,17,17,18
55,56,56,56
98,97,97,97
9,10,10,10
33,34,33,33
87,88,87,87
44,43,44,44
97,98,97,98
10,9,11,9
36,35,37,35
91,90,91,92
32,33,32,32
86,87,87,86
47,46,47,48
98,98,98,98
6,6,6,7
23,23,23,23
71,71,70,71
82,82,82,81
59,59,59,60
96,96,96,95
17,16,16,17
55,54,55,55
98,98,98,97
8,8,9,10
31,30,31,32
84,84,84,84
53,53,53,53
98,98,98,98
7,7,7,7
25,25,25,25
73,73,73,74
77,77,77,77
70,70,70,70
83,84,84,84
54,54,54,54
98,98,97,98
8,7,9,8
29,28,29,29
81,79,81,80
62,63,61,62
93,93,93,93
25,25,25,25
74,73,74,74
76,77,76,76
72,71,71,72
79,79,80,79
65,64,64,65
90,90,90,91
34,34,35,34
89,90,90,89
38,38,37,38
93,93,93,93
25,25,25,25
74,74,73,73
77,77,77,77
70,70,70,69
83,82,83,84
57,57,56,56
97,98,97,97
11,11,12,12
40,39,40,40
95,95,95,95
20,20,20,20
63,63,63,63
92,92,91,92
30,30,31,30
83,83,83,83
55,56,55,55
98,97,98,97
9,9,9,10
33,33,32,34
87,86,86,87
46,46,46,44
98,98,98,98
8,7,8,7
29,29,29,28
82,81,82,81
59,60,59,59
95,95,94,96
17,18,19,17
56,57,58,56
97,97,97,97
11,11,11,11
38,38,38,38
93,93,92,93
27,26,27,27
78,78,78,77
68,68,68,69
85,86,86,85
49,49,49,49
99,100,99,99
5,4,5,5
19,18,19,19
61,59,61,60
94,95,94,94
22,21,22,21
67,67,67,67
88,87,88,88
43,43,42,43
97,97,96,97
13,12,13,13
45,44,45,45
98,97,97,98
9,10,9,9
33,34,33,32
87,88,87,86
45,44,45,46
98,97,99,98
8,9,7,8
30,31,28,30
83,84,82,84
55,54,57,55
98,98,97,98
9,9,9,8
33,32,33,32
87,86,87,86
46,46,46,47
98,98,98,98
8,7,8,8
28,28,28,29
80,80,80,80
63,64,63,63
92,91,92,92
30,31,30,30
83,84,82,83
55,55,56,56
98,98,98,98
9,9,9,9
32,32,32,32
86,87,86,85
46,46,47,47
98,98,98,98
7,8,7,7
25,26,25,25
74,75,75,74
75,75,74,76
74,74,74,74
77,76,76,77
70,71,71,70
83,81,83,83
57,58,56,57
97,96,96,97
12,13,13,11
41,43,42,41
96,96,96,96
17,16,17,16
