73,88,87,86
66,48,50,52
74,91,92,92
58,40,37,38
73,88,86,87
66,49,52,50
74,91,91,91
58,39,39,39
73,88,88,88
66,49,49,50
74,92,92,91
58,38,37,39
73,87,87,88
66,51,52,48
74,93,92,92
58,36,36,37
73,86,87,86
66,52,51,52
74,93,91,91
58,36,40,39
73,86,88,89
66,52,49,47
74,91,93,91
58,39,36,39
73,89,86,89
66,47,53,46
74,92,92,92
58,37,37,38
73,86,88,87
65,53,49,51
74,91,92,92
58,40,37,37
73,88,87,87
66,47,50,51
74,91,92,92
58,40,37,38
73,89,87,87
66,47,51,50
74,92,91,91
58,37,39,39
73,87,88,88
66,51,48,49
74,91,92,93
58,39,37,36
73,88,87,85
65,48,50,54
74,91,92,92
58,39,36,38
73,88,86,88
66,48,52,50
74,91,92,91
58,40,37,41
73,88,86,90
65,49,52,45
74,91,92,91
58,39,37,40
73,88,87,89
66,48,51,47
74,92,92,92
58,37,37,38
73,87,86,88
66,51,52,49
74,92,92,91
58,38,38,39
73,87,88,88
66,51,48,49
74,91,92,92
58,39,37,37
73,89,86,87
66,47,52,50
74,91,92,91
58,40,36,39
73,88,87,88
65,48,51,49
74,92,91,92
58,38,39,37
73,87,88,87
66,49,49,51
74,92,92,92
58,36,36,36
73,86,86,86
66,53,53,53
74,92,92,92
58,37,38,37
73,87,87,87
65,50,50,51
74,92,91,92
58,37,39,38
73,87,88,87
66,51,48,50
74,92,92,92
58,37,38,38
73,87,88,88
66,51,48,50
74,91,91,92
58,40,40,39
73,89,89,89
66,45,47,46
74,92,91,91
58,37,40,39
73,86,89,88
66,52,46,48
74,91,92,91
58,39,38,40
73,88,87,88
65,49,51,48
74,92,91,91
58,37,39,40
73,87,88,88
66,51,48,48
74,92,91,91
58,38,40,40
73,88,89,88
66,48,46,48
74,91,90,92
58,40,42,37
73,89,89,87
66,46,46,50
74,90,92,92
58,41,37,37
73,90,88,88
66,44,49,50
74,90,92,91
58,42,36,39
73,89,87,88
66,47,51,48
74,92,92,92
58,37,36,37
73,86,86,87
66,52,52,50
74,91,92,92
58,40,37,36
73,89,87,87
66,45,51,52
74,91,91,92
58,40,38,39
73,89,88,89
66,45,49,47
74,90,93,92
58,41,36,38
73,89,86,87
66,47,52,51
74,91,92,92
58,40,37,36
73,89,86,85
66,46,53,54
74,91,92,92
58,40,37,38
73,89,87,87
66,47,51,50
74,91,92,93
58,39,37,36
73,88,86,85
66,49,51,54
74,93,91,92
58,36,40,37
73,86,89,86
66,53,45,52
74,91,91,92
58,41,40,36
73,89,88,86
66,47,47,52
74,92,91,92
58,38,40,38
73,88,89,88
66,48,47,49
74,91,91,91
58,39,39,39
73,89,88,88
66,46,47,48
74,90,91,92
58,41,40,38
73,90,89,88
65,44,45,48
74,91,91,92
58,39,39,36
73,89,89,87
66,47,47,51
74,91,92,92
58,39,37,37
73,87,87,87
66,49,51,50
74,92,92,92
58,37,37,36
73,86,87,85
66,53,51,54
74,91,92,90
58,40,36,42
73,88,87,91
66,49,51,43
74,92,92,90
58,38,37,42
73,87,86,90
66,49,52,45
74,91,92,91
58,39,38,40
73,88,87,90
66,48,51,45
74,91,91,92
58,40,40,38
73,89,89,88
66,46,47,48
74,92,92,92
58,37,38,37
73,87,88,88
66,50,48,49
73,93,92,92
58,36,36,38
73,85,86,87
66,55,53,51
74,91,91,92
58,41,40,38
73,89,90,88
65,46,45,48
74,91,91,93
58,39,39,36
73,88,89,86
66,48,46,53
74,93,92,91
58,36,38,39
73,87,87,89
66,51,49,47
74,92,91,91
58,38,39,40
73,87,88,88
66,51,49,48
73,91,92,92
58,39,37,37
73,88,86,87
66,47,52,52
74,92,91,92
58,38,39,37
73,88,87,86
66,49,50,51
74,92,92,92
58,39,38,37
73,88,88,87
66,49,48,52
74,91,91,92
58,40,40,38
73,89,88,88
66,45,48,48
74,91,91,91
58,41,40,39
73,89,89,88
66,46,46,49
74,91,92,91
58,40,38,40
73,89,88,89
66,46,48,46
74,91,92,91
58,39,37,39
73,89,86,88
65,46,52,48
74,92,92,92
58,38,37,38
73,87,86,88
66,51,52,47
74,91,91,91
58,39,39,40
73,88,88,89
66,48,48,46
74,91,91,92
58,40,40,37
73,88,89,87
66,48,46,51
74,92,91,92
58,36,38,37
73,87,88,87
66,51,50,50
74,91,91,92
58,39,40,36
73,88,89,87
66,49,47,51
74,91,91,92
58,39,40,38
73,88,89,88
66,47,45,49
74,91,92,91
58,40,38,39
73,89,88,88
66,46,48,48
74,91,91,92
58,40,40,37
73,90,88,87
66,44,48,50
74,91,92,91
58,40,37,39
73,88,87,89
66,48,51,48
74,91,92,92
58,38,38,38
73,88,87,88
66,48,49,49
74,91,92,91
58,41,38,39
73,89,88,88
65,46,49,49
74,92,91,92
58,38,39,38
73,88,88,87
66,49,47,51
74,91,90,91
58,40,41,40
73,89,89,89
66,46,47,46
74,90,91,91
58,41,41,39
73,89,89,89
66,47,46,47
74,91,90,92
58,40,41,38
73,89,90,87
66,45,44,50
74,92,91,91
58,38,40,39
73,88,89,88
66,48,46,49
74,91,91,92
58,39,39,37
73,87,87,88
66,51,50,49
74,91,92,91
58,40,38,40
73,88,87,89
65,48,50,45
74,92,92,92
58,38,38,38
73,88,87,87
65,49,51,51
74,92,92,91
58,37,38,39
73,87,87,87
66,52,50,50
74,92,92,92
58,38,38,37
73,86,88,87
66,52,49,50
74,92,91,92
58,36,39,38
73,85,88,87
66,54,47,49
74,91,92,93
58,39,37,35
73,88,88,85
66,49,49,54
74,91,91,91
58,39,39,40
73,89,88,88
66,47,48,49
74,92,91,91
58,38,39,39
73,89,89,87
66,47,46,50
74,92,91,92
58,38,40,38
73,87,89,87
66,51,46,51
74,91,92,92
58,39,36,37
73,88,87,86
66,49,51,52
74,92,91,92
58,37,40,38
73,87,88,86
66,51,48,52
74,92,92,91
58,37,36,39
73,87,86,88
65,52,54,49
74,91,92,92
58,38,38,38
73,87,88,88
66,51,49,49
74,92,91,91
58,38,39,39
73,88,88,88
65,49,47,47
74,91,92,91
58,39,36,39
73,88,86,87
66,48,53,50
74,92,91,92
58,37,38,38
73,87,87,88
65,50,50,48
74,92,92,92
58,36,37,37
73,86,88,87
66,52,50,52
74,92,92,92
58,36,37,38
73,86,87,87
66,53,50,51
74,91,92,92
58,40,36,38
73,88,86,87
66,49,52,49
74,92,92,91
58,38,38,39
73,87,88,88
66,50,48,49
74,91,92,92
58,40,37,37
73,88,87,87
66,48,50,50
74,92,92,92
58,37,37,38
73,86,86,88
66,53,52,48
74,91,92,92
58,40,39,36
73,88,87,87
66,48,51,51
74,91,91,92
58,40,39,37
73,89,88,86
66,47,49,53
74,92,91,92
58,38,39,38
73,88,88,88
66,49,49,49
74,92,92,91
58,37,38,39
73,86,88,88
66,53,49,48
74,91,92,93
58,40,38,36
73,88,87,85
66,49,50,54
74,92,91,92
58,37,39,38
73,86,88,87
65,52,48,51
74,91,91,92
58,39,39,38
73,89,87,88
66,46,50,50
74,90,92,92
58,41,37,38
73,90,87,87
66,45,51,51
74,92,92,92
58,38,38,37
73,87,88,87
66,50,48,50
74,92,91,92
58,36,39,37
73,86,88,87
66,52,48,50
74,91,91,92
58,39,41,36
73,89,89,86
66,47,46,52
74,91,90,92
58,38,41,38
73,88,89,88
66,48,46,48
74,93,90,91
58,36,41,39
73,87,89,89
65,50,47,46
74,91,92,91
58,39,37,40
73,88,88,88
66,49,49,48
74,92,93,91
58,37,35,39
73,87,85,88
66,49,55,49
74,91,92,92
58,40,38,38
73,89,87,87
66,46,51,51
74,92,91,92
58,38,39,39
73,87,89,88
66,50,47,48
73,92,91,91
58,38,39,39
73,87,89,88
66,50,47,47
74,92,91,92
58,37,41,37
73,87,89,87
66,51,46,50
74,91,92,92
58,40,37,38
73,88,87,87
66,49,50,51
74,92,93,93
58,38,36,35
73,87,85,85
66,50,54,54
74,91,91,91
58,39,39,40
73,88,88,89
66,48,49,46
74,92,91,91
58,37,39,39
73,86,88,89
66,52,49,47
74,92,92,92
58,37,37,37
73,88,86,86
66,49,53,53
74,92,92,92
58,36,36,38
73,86,86,87
66,52,53,51
74,92,91,91
58,38,41,38
73,87,89,87
66,50,47,51
74,92,91,91
58,36,40,40
73,86,88,89
66,53,48,45
74,91,92,90
58,39,38,42
73,88,87,90
66,48,51,45
74,92,93,90
58,36,35,42
73,86,86,90
66,53,53,45
74,91,92,92
58,40,37,38
73,88,87,87
66,50,49,50
74,91,91,92
58,40,39,37
73,88,89,86
66,48,46,52
74,92,91,91
58,38,40,38
73,87,89,89
66,51,45,47
73,92,91,92
58,38,40,38
73,88,89,87
65,49,47,51
74,92,92,93
58,36,37,36
73,87,86,87
66,52,52,52
74,91,91,92
58,40,39,38
73,88,88,87
66,47,48,51
74,92,91,92
58,37,39,36
73,88,88,87
66,49,50,51
74,92,92,91
58,37,37,39
73,87,87,88
66,51,51,49
74,92,91,92
58,38,39,38
73,87,88,88
66,50,47,49
74,91,92,92
58,39,38,36
73,88,87,87
66,49,52,51
74,93,91,91
58,36,40,40
73,86,88,89
66,52,48,47
74,92,91,91
58,37,39,39
73,86,88,89
66,52,49,46
74,91,92,92
58,41,38,38
73,90,87,88
66,45,51,47
74,90,91,91
58,42,38,40
73,89,88,89
66,47,49,46
74,91,91,92
58,40,39,37
73,89,88,88
66,47,49,49
74,92,92,92
58,37,37,38
73,86,88,88
66,52,49,49
74,91,92,91
58,41,38,38
73,90,87,87
66,45,50,50
74,92,92,91
58,38,37,39
73,88,87,88
66,49,51,49
74,93,91,91
58,36,40,39
73,85,88,89
66,54,49,47
74,92,92,91
58,38,38,41
73,87,87,89
66,51,51,46
74,91,91,92
58,40,39,37
73,88,88,87
66,48,48,50
74,91,91,92
58,40,40,37
73,88,90,87
66,49,45,50
74,92,91,92
58,38,39,38
73,87,89,87
66,50,47,50
74,91,91,91
58,40,40,39
73,89,88,89
66,45,47,47
74,91,91,92
58,41,40,37
73,90,88,86
66,45,48,52
74,91,92,91
58,40,38,40
73,89,88,88
66,47,49,48
74,91,92,92
58,40,37,36
73,88,87,86
66,48,51,52
74,92,93,91
58,38,35,40
73,88,85,89
66,49,55,47
74,91,90,91
58,39,41,39
73,88,89,88
66,49,46,48
74,91,90,91
58,39,41,40
73,89,89,88
66,46,46,48
74,91,92,91
58,40,38,38
73,89,87,87
66,46,50,50
74,91,91,92
58,40,39,36
73,88,88,87
65,49,48,51
74,92,91,92
58,38,38,37
73,87,88,86
66,50,48,52
74,92,92,91
58,37,37,40
73,88,87,88
66,49,50,48
74,91,91,91
58,39,39,40
73,88,89,89
66,48,47,47
74,92,91,92
58,36,40,38
73,86,88,88
65,53,47,48
74,92,92,91
58,37,37,40
73,88,87,89
66,49,50,47
74,91,92,92
58,40,37,37
73,89,86,87
66,48,52,51
74,91,92,91
58,39,36,40
73,88,85,89
66,47,54,46
74,91,90,91
58,40,41,40
73,89,88,89
66,47,47,47
74,91,91,91
58,40,40,40
73,89,89,89
66,46,46,47
74,90,92,91
58,41,37,39
73,89,86,88
66,47,53,49
74,91,92,91
58,40,38,39
73,89,88,89
66,46,49,47
74,91,91,91
58,39,39,41
73,89,87,88
66,47,50,48
74,91,91,92
58,39,38,37
73,88,87,87
66,48,51,51
74,91,93,92
58,40,36,37
73,89,85,87
66,47,53,51
74,92,91,91
58,38,39,41
73,88,89,89
66,48,47,45
74,92,91,91
58,38,40,39
73,87,88,88
66,51,48,48
74,92,91,92
58,37,39,38
73,87,88,88
66,50,48,49
74,92,92,91
58,37,38,40
73,86,88,90
66,52,50,45
74,92,91,92
58,37,38,37
73,86,87,86
66,53,49,52
74,92,91,91
58,38,40,40
73,87,88,88
66,51,48,48
74,91,91,91
58,40,39,40
73,88,87,88
66,48,50,48
74,92,92,91
58,37,37,39
73,86,86,89
66,52,52,47
74,92,91,92
58,36,39,37
73,87,88,88
65,51,49,49
74,92,92,91
58,36,38,40
73,86,87,89
66,53,51,47
74,91,92,91
58,40,38,39
73,89,89,87
66,45,47,50
74,91,92,92
58,39,38,38
73,88,88,87
66,47,50,51
74,92,92,91
58,37,37,39
73,87,87,88
66,51,51,48
74,92,93,92
58,36,36,38
73,87,86,87
66,50,53,51
74,91,91,92
58,39,41,36
73,88,89,85
66,49,48,54
74,91,91,91
58,38,39,39
73,88,88,88
66,48,49,48
74,92,92,92
58,38,36,36
73,87,85,87
