80,54,93,55
53,87,32,86
80,54,85,54
54,87,52,88
80,54,93,52
52,87,32,87
80,53,84,54
54,88,53,87
80,52,94,53
53,87,30,86
80,54,82,55
54,86,57,86
80,55,93,55
53,87,33,86
80,53,87,56
53,86,46,85
80,54,94,57
53,87,29,86
80,52,82,55
53,87,56,87
80,53,94,54
53,86,31,87
80,54,83,53
53,87,55,88
80,54,93,52
53,87,32,88
80,54,84,51
53,87,54,88
80,54,93,51
54,87,33,87
80,54,85,54
53,87,51,86
80,53,94,56
52,87,30,86
80,53,82,54
54,87,58,87
80,54,92,52
53,87,36,87
80,54,88,53
53,87,43,88
80,53,93,52
53,87,33,87
80,53,85,55
53,87,50,87
80,53,94,54
54,87,29,87
80,54,80,54
53,88,60,86
80,52,91,55
53,88,38,86
80,51,91,56
53,88,38,87
80,51,91,54
54,87,38,87
80,55,89,54
53,88,43,88
80,52,92,52
53,87,35,87
80,54,88,54
54,87,46,86
80,53,93,55
53,86,33,87
80,55,85,53
53,86,51,86
80,56,95,54
54,87,27,87
80,52,80,53
53,87,61,86
80,53,90,55
53,87,40,87
80,52,91,54
53,88,38,87
80,51,91,54
53,86,38,87
80,54,90,54
53,87,39,87
80,53,91,54
53,86,38,88
80,56,90,52
53,86,40,87
80,57,91,54
52,85,37,86
80,56,89,56
54,86,43,86
80,56,93,55
53,86,32,86
80,56,84,56
54,86,53,86
80,55,95,56
53,87,28,87
80,53,79,55
53,87,62,88
80,54,89,52
53,88,42,88
80,52,92,52
53,88,34,87
80,51,87,55
53,87,47,87
80,54,94,54
53,87,29,86
80,53,81,55
53,87,59,87
80,53,92,54
53,86,36,87
80,55,89,53
54,87,43,88
80,53,92,52
53,87,35,87
80,53,87,54
53,87,46,87
80,54,94,55
53,87,30,86
80,53,83,56
53,88,55,87
80,52,93,54
53,87,31,87
80,54,84,54
54,86,53,86
80,56,94,56
53,87,29,86
80,53,80,55
54,87,61,87
80,53,91,55
53,88,38,87
80,52,90,54
53,88,39,86
80,53,91,56
53,88,39,86
80,52,91,55
52,87,37,86
80,53,89,56
54,88,43,87
80,52,92,54
53,87,34,87
80,52,86,53
53,87,49,87
80,55,95,53
53,86,29,87
80,56,80,53
54,86,61,87
80,56,90,53
53,86,41,87
80,57,91,52
53,87,37,87
80,54,88,53
53,87,44,87
80,53,93,54
53,88,33,86
80,52,84,54
53,87,52,86
80,53,95,55
53,88,28,86
80,52,79,55
53,87,62,86
80,54,91,56
53,86,39,87
80,56,90,54
54,85,40,86
80,57,91,55
53,86,36,86
80,56,88,56
53,86,46,86
80,57,94,55
54,85,31,86
80,56,83,56
53,85,55,87
80,57,94,53
53,85,31,87
80,56,84,53
54,86,54,87
80,56,94,54
53,87,31,86
80,54,83,56
53,88,55,86
80,53,92,55
54,87,34,87
80,54,87,52
53,87,48,87
80,53,94,53
53,86,30,86
80,55,82,55
53,87,56,86
80,54,93,55
54,87,33,86
80,54,85,56
53,86,52,86
80,55,94,56
53,87,30,86
80,54,82,55
54,88,57,86
80,52,92,57
53,87,34,87
80,53,87,55
54,88,47,87
80,51,94,52
53,88,30,88
80,52,82,51
54,87,57,87
80,53,93,54
53,88,33,86
80,53,86,55
53,88,49,87
80,52,94,53
53,86,31,87
80,55,84,52
53,86,53,88
80,56,93,51
54,86,33,88
80,55,86,51
53,86,48,87
80,54,94,54
53,87,29,87
80,55,82,53
53,86,57,87
80,56,93,54
54,86,33,88
80,57,86,52
53,86,49,87
80,56,94,55
53,85,30,86
80,56,82,56
54,85,56,87
80,57,94,54
53,86,30,86
80,55,83,55
54,86,56,87
80,56,94,55
52,86,31,87
80,55,82,54
54,87,56,87
80,54,94,54
53,86,30,86
80,55,82,55
54,87,57,87
80,53,93,53
53,87,33,88
80,54,85,52
53,87,50,87
80,54,93,54
53,87,31,87
80,54,83,53
54,86,56,88
80,55,92,52
53,86,34,87
80,56,86,53
53,86,50,88
80,55,94,52
53,86,30,86
80,56,82,55
54,86,57,87
80,55,93,54
53,87,33,87
80,54,85,54
53,88,51,86
80,52,94,55
53,88,29,86
80,52,80,56
53,87,61,87
80,52,90,54
53,88,40,87
80,52,91,54
53,86,37,86
80,54,90,55
53,87,41,87
80,52,91,54
53,87,38,86
80,53,90,55
54,88,40,86
80,51,91,56
53,88,38,86
80,52,89,56
53,88,41,86
80,51,91,57
54,87,37,86
80,53,89,56
53,86,42,85
80,54,91,57
53,87,37,87
80,53,89,54
53,87,43,86
80,53,93,55
54,88,34,86
80,52,87,56
52,88,47,86
80,52,95,55
54,87,28,86
80,52,81,54
53,88,58,87
80,52,92,53
54,88,35,87
80,52,88,54
53,87,45,86
80,53,93,55
54,88,32,86
80,52,84,55
53,87,54,86
80,55,93,55
53,86,31,87
80,55,84,53
54,87,55,88
80,54,93,51
53,87,33,87
80,53,86,52
53,87,49,87
80,53,93,52
54,87,32,88
80,54,85,52
53,86,51,88
80,56,94,52
54,86,31,88
80,57,83,51
53,86,54,88
80,56,95,52
53,87,28,87
80,55,79,54
53,87,62,86
80,53,90,55
54,87,39,87
80,54,90,54
52,88,40,88
80,52,90,52
54,88,39,88
80,52,90,51
53,87,39,87
80,53,91,54
53,86,38,87
80,55,90,53
53,87,40,88
80,53,92,52
53,88,36,87
80,52,88,53
53,87,46,87
80,54,94,54
53,87,31,86
80,53,83,55
53,87,56,87
80,53,93,54
53,86,34,86
80,55,87,55
53,87,47,86
80,54,95,56
53,86,28,86
80,55,81,55
53,86,59,87
80,55,91,54
53,87,37,88
80,53,89,51
53,88,43,88
80,52,92,52
53,87,35,87
80,54,87,53
53,86,46,87
80,55,93,55
53,87,33,86
80,54,86,56
53,86,49,86
80,56,94,55
53,86,29,86
80,55,81,55
53,87,60,86
80,53,90,56
53,86,39,87
80,55,90,54
53,87,41,87
80,53,92,52
53,87,36,88
80,53,89,51
53,88,43,87
80,52,92,54
54,88,36,87
80,52,88,53
53,87,44,88
80,53,93,52
53,87,32,87
80,54,84,54
54,87,54,87
80,54,95,54
53,87,28,87
80,54,81,53
53,87,60,87
80,54,92,52
53,86,35,88
80,55,88,52
53,87,45,88
80,54,94,51
53,87,30,87
80,55,83,53
54,88,55,87
80,52,94,55
52,86,30,86
80,55,81,56
54,88,59,86
80,52,91,55
53,88,37,87
80,52,89,54
53,87,42,86
80,54,92,55
53,88,35,87
80,52,87,55
54,88,48,87
80,52,94,53
53,87,31,87
80,54,83,53
53,87,54,86
80,54,93,55
54,87,33,86
80,55,85,55
53,86,52,87
80,55,94,54
54,87,30,86
80,53,83,55
53,87,55,87
80,54,94,53
53,87,31,88
80,55,83,52
53,87,54,87
80,53,92,53
53,86,34,87
80,55,87,54
54,88,47,88
80,52,94,52
53,88,30,88
80,52,82,52
54,88,57,87
80,51,92,52
53,87,36,87
80,54,87,53
54,86,47,88
80,55,94,52
53,86,31,88
80,56,83,53
54,87,55,87
80,54,93,54
53,87,33,87
80,54,86,53
53,87,50,86
80,54,94,55
53,87,29,86
80,53,81,56
54,88,60,87
80,52,92,54
53,86,35,86
80,54,87,55
53,88,46,87
80,52,94,54
53,88,29,88
80,52,80,52
54,87,61,88
80,53,91,52
53,87,37,87
80,53,90,54
53,86,41,87
80,54,91,53
53,86,38,86
80,55,90,55
53,87,40,86
80,53,92,57
54,87,35,86
80,54,87,56
52,87,46,86
80,53,93,55
55,87,33,86
80,54,86,54
52,86,48,87
80,55,94,54
54,87,30,86
80,54,81,55
53,86,58,87
80,54,92,53
53,87,36,88
80,53,89,52
53,87,44,87
80,54,92,54
53,87,35,88
80,54,87,52
54,87,47,87
80,53,94,54
53,87,30,86
80,53,83,55
53,87,55,86
80,54,94,56
53,87,31,86
80,54,83,56
53,86,55,86
80,55,93,55
54,87,32,88
80,54,84,52
53,88,53,87
80,52,93,54
53,87,32,87
80,53,84,52
54,88,53,87
80,52,94,53
53,87,31,88
80,53,83,52
53,86,54,88
80,55,93,51
53,88,33,88
80,52,85,50
53,87,51,87
80,55,95,54
53,86,28,87
80,55,80,53
54,87,60,87
80,53,90,53
53,87,39,87
80,54,92,53
54,88,36,87
80,52,88,54
53,87,44,86
80,53,94,55
53,88,30,87
80,52,84,53
53,86,54,87
80,56,93,52
54,87,34,87
80,53,86,53
52,87,49,88
80,53,94,52
54,87,30,87
80,54,83,54
53,88,55,86
80,52,92,55
53,87,34,86
80,54,86,55
53,87,49,86
80,55,94,56
53,86,30,86
80,56,82,55
53,87,57,87
80,54,93,54
53,87,32,86
80,53,84,55
53,87,52,86
80,53,94,55
53,87,29,86
80,54,81,56
54,86,58,86
80,55,92,55
53,87,35,88
80,53,87,53
53,87,46,87
80,55,94,54
53,86,31,86
80,55,83,55
53,86,56,86
80,55,93,56
53,87,32,86
80,54,85,56
53,86,52,86
80,55,94,56
53,87,30,86
80,53,82,56
54,87,57,86
80,52,93,56
53,87,31,86
80,53,83,57
54,88,55,86
80,52,93,55
53,87,32,87
80,54,85,53
53,86,52,87
80,55,93,54
53,86,31,88
80,56,83,52
53,86,55,87
80,55,94,53
53,88,30,88
80,52,82,51
53,88,58,88
80,51,92,52
54,88,35,87
80,52,87,54
53,87,46,86
80,53,93,56
53,88,33,87
80,52,86,53
53,88,50,87
80,51,95,53
53,86,27,87
80,55,79,54
53,86,63,87
80,55,89,54
53,88,43,86
80,53,93,55
53,88,32,87
80,51,84,54
54,88,54,87
80,51,94,53
53,87,31,88
80,54,83,52
53,86,54,88
80,55,94,52
53,86,30,87
80,55,82,53
53,87,57,87
80,52,93,53
54,88,33,87
80,51,86,53
53,88,49,86
80,53,94,56
53,87,31,86
80,53,83,56
53,88,55,87
80,52,93,54
53,87,32,88
80,54,84,52
53,87,52,87
80,52,94,54
54,88,31,86
80,52,83,54
53,86,55,87
80,55,93,54
53,88,32,87
80,52,86,53
53,87,50,88
80,53,94,52
53,87,31,86
80,53,82,56
54,88,57,87
80,51,94,53
53,87,31,87
80,53,83,53
53,87,55,87
80,53,94,54
53,88,29,87
80,52,81,54
54,88,58,87
80,51,92,53
53,88,35,88
80,51,86,53
53,88,48,87
80,52,93,53
53,87,32,87
80,53,84,54
54,88,54,87
80,53,93,53
53,87,33,87
80,54,85,55
53,88,51,87
80,51,94,53
53,86,30,86
80,55,83,55
53,87,56,86
80,54,92,56
54,86,34,86
80,55,87,57
52,86,46,85
80,55,93,57
54,86,33,87
80,56,85,54
52,86,50,86
80,55,93,57
54,87,33,86
80,54,85,56
52,86,51,85
80,55,94,57
54,86,29,85
80,55,81,57
53,88,58,87
80,52,93,54
54,87,34,87
80,53,86,54
53,87,50,87
80,53,94,54
53,87,31,87
80,53,84,54
53,87,54,88
80,54,94,52
53,87,30,86
80,54,82,55
54,87,57,86
80,54,92,56
53,87,35,86
80,53,87,56
53,87,46,86
80,54,93,56
53,86,33,86
80,55,85,57
54,86,50,85
80,55,95,57
53,87,28,85
80,54,80,57
53,87,60,87
80,54,91,54
53,87,38,87
80,55,90,54
53,87,41,88
80,54,91,52
54,87,38,87
80,53,90,53
53,87,41,86
80,54,92,55
53,87,36,86
80,53,88,54
53,86,46,87
80,54,93,53
53,88,33,88
80,52,85,53
53,88,50,88
80,52,94,51
53,87,30,88
80,53,82,52
53,87,56,86
80,54,92,54
53,87,34,86
80,55,86,55
53,86,49,87
80,54,94,54
54,86,30,86
80,55,83,55
53,86,56,87
80,55,93,52
53,87,32,87
80,53,84,54
53,87,53,86
80,53,93,56
54,88,32,87
80,53,84,53
53,88,54,88
80,52,93,52
53,87,33,87
80,54,86,54
53,87,48,87
80,53,95,54
53,86,28,87
80,56,80,54
53,86,60,86
80,55,91,56
53,87,37,86
80,54,90,55
53,87,40,86
80,54,91,55
54,87,37,87
80,53,89,53
52,88,43,88
80,52,92,52
54,88,35,88
80,52,88,52
53,87,44,87
80,53,93,53
53,88,33,87
80,51,85,54
54,87,52,87
80,54,95,54
53,86,28,87
80,54,81,54
54,87,59,87
80,54,92,54
53,88,34,87
80,52,88,53
54,88,45,88
80,52,93,52
53,87,33,87
80,54,86,54
54,87,49,88
80,53,94,51
53,87,29,87
80,54,80,54
53,86,60,87
80,55,91,54
54,87,38,86
80,55,90,55
53,86,39,86
80,56,91,55
53,86,39,86
80,56,90,55
53,86,40,86
80,55,91,56
53,86,38,86
80,56,90,56
53,86,41,85
80,56,91,57
53,86,37,85
80,56,90,57
53,86,40,87
80,54,91,54
