71,44,46,92
63,89,88,39
71,46,49,88
63,88,90,47
71,49,44,92
63,90,89,38
71,45,47,88
63,88,90,47
71,50,45,91
63,89,89,40
71,47,47,89
62,89,89,45
71,48,48,92
64,89,90,39
71,47,44,89
62,89,88,46
71,47,48,92
64,89,90,38
71,48,45,87
62,89,89,49
71,47,46,92
64,88,89,38
71,49,47,87
62,89,90,49
71,48,45,91
64,90,88,39
71,44,49,88
62,88,90,46
71,50,45,91
64,90,89,39
71,44,46,88
62,88,89,48
71,49,47,93
64,90,90,37
71,43,44,86
62,89,88,50
71,47,49,91
64,90,89,40
71,45,46,88
62,89,89,47
71,48,47,91
64,90,90,40
71,45,43,88
62,88,87,47
71,49,51,92
64,90,90,37
71,44,46,87
62,89,89,48
71,48,48,92
64,89,90,38
71,46,46,88
62,89,88,47
71,47,48,91
64,90,89,42
71,44,46,89
62,88,90,44
71,50,45,90
64,90,90,44
71,44,45,90
62,88,88,44
71,50,50,91
64,90,90,41
71,46,45,89
62,89,88,44
71,47,49,90
64,90,90,44
71,44,45,90
62,89,88,42
71,48,49,91
64,89,90,41
71,48,45,90
62,90,89,42
71,46,48,91
64,88,89,41
71,48,47,90
62,89,89,43
71,48,46,90
64,89,88,42
71,47,48,89
62,88,90,43
71,48,45,90
64,89,90,43
71,47,45,89
62,89,88,43
71,48,49,90
64,90,91,42
71,45,43,89
62,88,88,44
72,48,50,90
64,89,89,42
71,48,48,89
62,90,89,44
71,46,47,90
64,89,90,43
71,47,46,90
62,89,89,43
71,47,46,89
64,90,90,45
71,44,43,91
62,89,88,39
72,47,48,88
64,89,90,48
71,47,45,90
62,90,88,42
72,46,50,90
64,90,90,43
71,44,44,90
62,88,88,43
71,49,49,89
64,91,91,45
71,43,43,91
62,87,87,39
71,51,51,88
64,89,90,48
71,48,45,92
62,90,89,38
72,46,48,88
64,89,89,47
71,48,47,92
62,89,89,38
71,48,46,88
64,89,90,48
71,46,46,91
62,89,88,40
71,48,49,88
64,90,89,47
71,45,46,91
62,89,89,40
71,47,46,89
64,89,89,45
71,46,46,91
62,88,88,40
71,50,49,89
64,89,90,46
71,46,44,90
62,88,88,42
71,49,49,90
64,90,90,44
71,46,45,90
62,88,88,42
71,49,49,90
64,90,89,42
71,46,47,91
62,88,89,41
71,50,47,88
64,90,89,47
71,44,47,91
62,88,89,40
71,49,48,89
64,89,89,45
71,47,47,91
62,89,88,41
71,46,49,89
64,88,91,44
71,49,44,90
62,89,89,43
71,47,48,90
64,90,90,43
71,45,46,91
62,89,89,41
71,48,46,89
64,89,89,44
71,47,47,90
62,89,89,43
71,48,47,90
64,90,89,43
71,46,47,91
62,89,88,41
71,48,50,90
64,90,89,44
71,44,47,90
62,89,88,42
71,47,50,89
64,89,89,46
71,46,47,91
62,88,88,41
71,49,48,88
64,90,90,47
71,44,45,91
62,88,88,41
71,49,49,89
65,89,89,45
71,47,46,91
61,88,89,39
71,49,47,88
65,90,89,48
71,45,47,91
61,89,89,40
72,48,47,89
65,90,90,45
71,45,45,91
61,89,89,38
71,48,48,87
65,90,89,49
71,45,46,91
61,88,88,40
72,50,50,89
65,91,90,45
71,43,44,91
61,88,87,39
72,49,51,88
64,90,90,48
71,45,44,91
62,88,89,39
71,50,48,88
64,90,89,47
71,45,46,91
61,89,88,40
71,48,50,88
65,91,90,47
71,43,45,91
61,87,89,40
71,52,47,89
65,91,90,45
71,43,45,90
61,88,89,42
71,49,46,90
65,90,90,42
71,45,45,90
61,88,89,42
71,50,47,90
65,89,89,43
71,47,47,90
61,88,89,42
71,49,48,91
65,89,89,42
71,46,47,89
61,89,88,44
72,47,49,90
65,91,90,43
71,43,46,90
61,87,89,42
72,51,48,89
65,90,90,45
71,44,45,90
61,88,87,41
72,50,51,90
65,90,89,42
71,44,47,90
61,88,89,43
71,50,46,90
65,89,90,45
71,47,44,91
61,88,89,40
72,48,48,88
65,89,89,47
71,46,47,92
61,89,89,37
72,47,47,87
65,90,90,51
71,44,44,91
61,88,88,39
72,49,49,89
65,90,90,46
71,45,45,91
61,88,88,40
72,49,48,89
65,90,90,45
71,44,45,90
61,87,88,42
72,51,50,89
65,90,90,45
71,45,45,91
61,88,88,39
71,48,49,89
65,89,91,46
71,46,44,92
61,89,87,38
72,47,51,87
65,90,90,50
71,45,44,92
61,87,87,38
72,51,52,88
65,90,90,49
71,46,46,91
61,89,89,40
72,48,48,88
65,90,90,47
71,44,45,91
61,88,88,39
72,50,50,89
64,90,89,46
71,45,46,91
61,88,88,41
71,49,49,90
65,91,91,44
71,43,44,91
61,87,88,40
71,52,50,89
65,91,90,45
71,43,45,91
61,87,88,40
72,52,50,88
65,90,89,49
71,46,47,91
61,89,89,40
72,48,49,89
65,90,90,45
71,45,46,91
61,89,88,39
72,47,50,89
65,90,89,46
71,45,47,90
61,88,88,42
72,49,49,90
65,89,90,43
71,46,46,90
61,88,89,41
72,49,47,90
65,90,90,43
71,44,46,90
61,89,88,42
72,48,48,90
65,90,90,44
71,46,44,91
61,89,88,39
72,48,49,88
65,89,90,48
71,46,44,91
61,88,88,39
72,50,50,88
65,90,90,47
71,44,46,92
61,88,89,38
72,49,47,88
65,90,91,48
71,43,43,91
61,88,88,40
72,50,50,89
65,89,90,45
71,47,44,92
61,89,88,38
72,48,50,87
65,90,90,49
71,45,45,92
61,88,88,36
72,50,50,85
65,90,91,53
71,45,43,91
61,88,88,39
72,50,49,89
65,89,90,46
71,47,44,91
61,88,88,39
72,49,49,88
65,91,90,47
71,42,45,91
61,87,88,40
72,51,49,90
65,90,91,44
71,45,43,90
61,88,88,42
72,49,51,90
65,91,90,44
71,43,45,91
61,87,88,40
72,51,50,89
65,91,90,46
71,43,45,91
61,87,88,40
72,51,49,89
65,90,91,44
71,45,43,90
61,88,87,42
72,49,52,90
65,90,91,44
71,46,43,91
61,88,86,41
72,50,53,89
66,91,89,46
71,43,46,91
60,87,88,40
72,51,50,89
66,90,91,45
71,45,44,92
60,88,88,38
72,50,49,87
66,89,90,50
71,47,44,91
60,88,87,40
72,49,52,90
65,91,90,44
71,43,45,91
61,88,89,40
72,50,48,89
66,89,90,45
71,46,44,91
61,89,89,39
72,48,47,88
65,89,89,47
71,46,46,91
61,89,89,40
72,47,47,88
65,90,90,48
71,45,45,91
61,88,88,40
72,49,50,89
66,90,91,46
71,45,42,91
60,88,87,39
72,50,52,88
66,91,91,47
71,43,43,92
60,88,86,38
72,51,53,87
66,90,90,50
71,44,45,92
60,88,88,37
72,51,49,87
66,91,89,51
71,42,46,91
60,88,89,39
72,49,47,88
66,91,90,49
71,42,45,92
61,88,88,37
72,50,50,87
65,90,90,49
71,44,44,92
61,88,87,37
72,50,52,86
65,90,91,52
71,45,43,91
61,88,88,41
72,50,49,89
65,90,90,45
71,44,46,90
61,87,88,42
72,50,49,89
65,89,89,46
71,46,46,91
61,89,89,39
72,48,48,88
65,89,89,48
71,46,46,92
61,89,88,38
72,48,50,86
65,90,89,51
71,45,46,90
61,89,89,41
72,47,47,88
65,90,90,47
71,44,44,91
61,87,88,39
72,52,49,88
65,91,90,48
71,43,45,92
61,87,88,37
72,52,49,87
65,90,90,50
71,43,44,92
61,87,88,36
72,51,49,86
65,91,91,52
71,43,43,91
61,88,87,39
72,51,52,89
65,91,89,46
71,43,47,91
61,88,88,39
72,49,48,88
65,91,91,49
71,42,44,92
61,87,87,38
72,53,51,88
65,91,90,49
71,43,44,91
61,87,87,39
72,52,52,89
65,90,90,47
71,44,43,90
61,87,87,41
72,51,51,90
65,91,91,44
71,43,43,91
61,88,87,40
72,51,52,89
65,91,90,46
71,44,46,92
61,87,89,38
72,52,48,87
65,91,89,49
71,43,46,91
61,87,89,40
72,51,48,89
65,90,90,47
71,45,45,91
61,87,88,39
72,50,49,87
65,90,90,50
71,46,45,91
61,88,89,40
72,50,48,90
65,90,90,44
71,45,45,91
61,87,89,39
72,50,47,88
65,89,90,47
71,46,46,91
61,89,88,41
72,47,48,89
65,89,90,45
71,46,45,92
61,88,88,38
71,49,50,87
65,90,89,51
71,45,46,92
61,89,89,37
72,47,48,87
65,90,90,50
71,45,46,91
61,88,89,39
72,49,47,88
65,89,90,48
71,46,45,91
61,88,88,39
72,50,49,88
65,89,91,47
71,47,43,91
61,89,87,39
72,47,52,88
65,89,90,47
71,47,44,92
61,88,88,38
72,49,49,87
65,91,90,50
71,44,45,92
61,88,89,38
72,49,47,87
65,90,90,49
71,45,46,91
61,88,88,39
72,48,50,88
65,89,90,48
71,47,46,92
61,89,88,38
72,47,50,89
65,91,89,46
71,44,46,92
61,88,88,37
72,49,50,86
66,90,91,52
71,46,43,92
61,88,87,37
72,49,50,88
65,91,90,49
71,42,45,92
61,86,88,38
72,53,50,88
66,89,90,49
71,47,44,91
60,88,87,41
72,49,51,90
66,90,91,45
71,45,43,92
61,89,88,38
72,47,51,87
66,89,91,49
71,47,43,91
61,89,86,39
72,47,53,88
66,89,89,47
71,46,48,91
61,88,89,39
72,49,46,88
66,91,90,47
71,43,45,91
60,88,88,40
72,49,50,89
66,90,90,45
71,46,45,91
61,89,89,39
72,48,48,89
66,90,90,47
71,44,45,92
61,88,88,37
72,48,50,87
65,90,90,50
71,44,44,91
61,87,88,39
72,52,49,87
65,89,89,49
71,47,46,92
61,89,89,36
72,47,47,86
65,90,90,52
71,44,44,91
61,88,87,39
72,49,51,88
65,91,90,48
71,43,45,92
61,88,88,38
72,49,50,87
65,90,91,50
71,44,42,92
61,87,87,38
72,51,51,87
65,90,91,50
71,45,42,92
61,88,87,38
72,49,52,88
65,89,89,47
71,46,47,92
61,89,88,37
72,48,49,87
65,89,89,51
71,46,47,91
61,88,89,39
72,50,47,88
65,90,89,48
71,45,46,91
61,88,89,40
72,49,47,89
65,90,90,46
71,45,44,90
61,87,88,41
72,51,50,89
65,89,91,46
71,47,43,91
61,89,87,40
72,47,52,89
65,91,89,46
71,43,46,92
61,87,89,38
72,52,47,87
65,90,91,50
71,44,43,92
61,87,87,37
72,51,51,87
65,90,90,49
71,44,45,92
61,88,87,38
72,49,51,87
65,91,89,49
71,42,46,92
61,88,89,37
72,50,48,87
65,89,91,49
71,47,43,91
61,89,87,40
72,47,51,88
65,89,90,47
71,46,44,92
61,88,87,37
72,49,51,87
65,91,91,50
71,42,43,92
61,88,88,37
72,50,50,87
65,91,90,50
71,43,44,92
61,87,88,38
72,52,50,87
65,89,90,50
71,46,45,92
61,88,88,38
72,48,50,87
65,90,90,51
71,44,44,92
61,89,88,37
72,48,50,87
65,90,91,49
71,44,43,92
61,89,88,38
72,49,49,88
65,90,89,48
71,45,46,91
61,87,88,40
72,50,49,88
65,90,90,47
71,46,46,91
61,88,89,39
72,50,47,88
65,90,91,48
71,43,43,91
61,88,87,39
72,50,52,89
65,90,91,46
71,46,43,92
61,89,87,37
72,48,52,86
65,90,90,51
71,44,45,91
61,89,88,40
72,48,50,88
65,91,90,47
71,44,45,91
61,88,89,39
72,49,48,88
65,90,90,49
71,44,45,91
61,88,89,40
71,50,47,89
65,90,90,45
71,45,44,91
61,88,88,39
72,50,50,88
65,91,90,48
71,43,46,91
61,87,87,39
72,52,50,88
65,89,89,48
71,47,46,91
61,88,89,41
72,50,47,90
65,91,90,43
71,43,45,91
61,88,88,40
72,49,49,89
65,89,90,44
71,47,44,90
61,89,89,41
72,46,47,89
65,90,90,46
71,44,44,90
61,88,89,41
72,48,47,91
65,90,90,42
71,44,46,89
61,89,88,45
72,49,50,90
65,89,90,43
71,46,45,90
61,88,87,41
72,50,51,90
65,90,89,43
71,45,47,90
61,88,89,43
72,51,46,89
65,89,90,45
71,46,46,90
61,89,88,41
72,46,49,88
65,90,89,46
71,44,46,91
61,88,89,41
72,49,47,89
65,90,90,46
71,45,45,91
61,89,89,40
72,46,47,89
65,90,89,46
71,45,46,92
61,89,88,38
72,48,49,88
65,90,90,48
71,44,45,91
61,89,88,40
72,48,49,88
65,90,91,47
71,46,43,91
61,89,89,39
72,47,48,89
65,91,90,46
71,43,45,91
61,88,89,41
71,50,48,89
65,91,90,44
71,44,44,91
61,87,88,40
72,52,49,89
65,89,90,46
71,46,45,90
61,88,88,41
72,49,49,89
65,90,91,45
71,44,43,91
61,87,87,40
72,52,52,89
65,89,89,46
71,46,46,90
61,88,89,41
72,50,48,90
65,89,89,44
71,46,46,91
61,89,89,39
72,48,47,88
