55,39,87,87
74,89,54,54
65,46,89,89
76,91,48,49
55,38,87,86
74,87,53,55
66,51,89,88
76,93,50,50
55,34,86,87
74,84,55,54
65,56,88,89
76,92,51,49
55,36,87,86
74,86,54,55
66,53,90,89
76,91,47,48
55,38,87,87
74,88,53,52
65,47,89,90
76,92,49,47
55,37,87,86
74,88,53,56
66,49,90,89
76,92,48,49
55,37,86,86
74,87,55,55
65,51,89,88
76,92,49,52
55,38,86,86
74,87,56,54
66,51,89,90
76,93,48,47
55,35,86,86
74,86,55,55
65,54,88,89
76,93,51,48
55,34,86,86
74,85,55,55
67,56,90,90
75,92,48,47
56,37,87,87
75,87,54,54
65,50,89,89
76,93,48,49
55,34,85,87
74,84,56,53
66,57,89,89
76,91,48,50
55,40,86,87
74,88,55,52
65,48,88,89
76,93,50,49
55,35,86,86
74,85,54,55
66,53,89,89
76,91,48,48
55,39,87,87
74,88,52,53
66,48,90,90
76,93,46,47
55,34,86,87
74,85,55,53
66,54,89,89
76,93,48,50
55,35,86,86
74,86,54,55
66,54,90,89
76,93,47,49
55,34,87,86
74,85,54,55
66,55,89,89
76,91,50,48
55,39,86,87
74,88,55,53
66,48,90,90
76,92,48,47
55,36,86,86
74,86,55,55
66,53,89,88
76,93,50,50
55,35,86,87
74,85,54,54
66,55,90,89
76,92,47,50
55,36,87,86
74,86,54,56
66,52,88,89
76,92,50,49
55,35,88,87
74,86,52,53
66,53,90,89
76,93,47,49
55,34,86,86
74,85,56,54
66,55,88,88
76,92,51,51
55,37,86,87
74,88,55,54
65,49,89,89
76,93,49,50
55,35,86,86
74,85,55,54
66,56,89,88
76,91,50,50
55,38,86,87
74,88,55,53
65,49,88,88
76,92,52,50
55,36,86,86
74,86,56,55
67,53,89,89
75,92,48,50
56,36,87,88
75,86,53,52
65,52,88,89
76,92,50,48
55,37,87,86
74,87,53,54
67,51,90,88
75,92,46,51
56,36,86,86
75,86,54,55
65,52,89,88
76,93,49,52
55,33,87,87
74,83,53,53
67,58,90,89
75,91,47,48
56,39,87,87
75,88,54,54
65,47,88,89
76,93,51,50
55,34,86,87
74,84,54,54
66,57,90,89
76,91,46,50
55,39,87,86
74,88,52,55
65,48,89,89
76,92,49,50
55,36,86,86
74,86,55,55
67,53,88,89
75,91,50,49
56,38,87,86
75,88,54,54
65,48,89,88
76,93,49,51
55,35,86,86
74,85,55,56
66,55,90,89
76,92,47,49
55,37,86,87
75,86,54,53
65,51,88,90
76,92,50,47
55,35,87,86
74,86,53,55
67,52,89,89
75,93,50,48
56,35,87,86
74,85,53,55
65,53,90,88
76,93,48,51
55,33,86,87
74,85,54,53
66,55,89,89
76,92,48,48
55,37,87,86
74,87,53,54
65,50,90,89
76,93,48,49
55,33,86,86
74,84,55,54
67,58,88,89
75,91,50,49
56,39,86,86
75,90,55,54
65,45,89,88
76,91,50,50
55,37,86,85
74,88,54,56
67,49,90,89
75,92,48,49
56,37,87,86
75,88,54,54
64,48,89,89
76,92,50,49
55,37,86,86
74,86,55,55
67,53,89,90
75,91,50,47
56,39,87,86
75,89,53,55
64,46,89,88
76,92,49,52
55,35,86,87
74,86,54,52
67,53,89,89
75,92,49,49
56,37,87,87
75,87,52,54
64,50,90,89
76,94,48,49
55,32,86,87
74,83,54,53
67,60,89,90
75,90,49,48
56,42,86,87
75,90,55,52
64,43,89,90
76,90,50,47
55,40,86,86
74,88,55,55
67,49,90,90
75,92,47,46
56,36,86,87
75,87,56,54
64,51,88,88
76,92,51,51
55,36,85,86
74,86,56,55
67,53,89,89
75,93,49,49
56,35,87,86
75,86,52,55
64,52,89,88
76,93,50,51
55,34,87,86
74,85,54,55
67,55,89,89
75,92,50,50
56,36,87,87
75,87,53,53
64,51,88,89
76,93,51,48
55,35,87,87
74,85,53,54
66,55,89,89
75,91,48,49
56,38,86,87
75,87,55,53
64,49,89,89
76,93,50,50
55,33,86,87
74,84,55,54
67,58,89,89
75,91,49,49
56,39,88,87
75,89,52,53
64,46,89,89
76,93,48,50
55,35,86,87
74,86,55,53
67,53,89,90
75,92,49,46
56,36,86,87
75,86,54,53
64,51,88,89
76,93,51,48
55,35,86,87
74,85,55,53
67,56,89,90
75,90,49,47
56,40,86,87
75,90,54,53
64,43,89,89
76,91,50,49
55,40,87,86
74,89,52,55
67,47,91,90
75,93,45,47
56,35,86,86
75,85,56,55
64,53,89,88
76,92,50,51
55,36,86,86
74,86,55,56
66,54,89,89
76,92,49,49
56,37,88,88
75,88,52,51
65,49,88,89
76,92,51,49
55,37,86,87
74,87,55,54
67,51,89,89
75,93,49,49
56,34,87,87
75,86,53,53
65,53,88,89
76,92,51,48
55,36,87,87
74,87,53,54
67,52,89,89
75,93,50,49
56,35,87,87
75,86,53,53
64,52,89,90
76,92,49,48
55,37,86,86
74,88,55,54
67,49,89,89
75,93,49,49
56,35,87,86
75,86,54,55
64,53,89,88
76,91,50,51
55,38,87,86
74,88,53,56
66,49,90,89
75,92,46,48
56,37,86,87
75,87,55,53
65,50,88,89
76,93,51,49
55,34,87,86
74,84,53,55
67,56,90,89
75,92,46,49
56,36,87,88
75,87,53,52
64,50,90,90
76,92,47,48
55,36,86,86
74,85,55,55
67,54,90,90
75,91,46,47
56,38,87,87
75,89,53,52
64,46,89,89
76,92,48,50
55,36,86,87
74,87,55,53
67,52,90,90
75,92,47,47
56,37,87,87
75,88,53,53
64,48,88,90
76,92,51,48
55,36,87,87
74,86,53,53
67,52,89,89
75,93,48,48
56,35,87,86
75,86,53,55
64,52,89,88
76,92,50,50
55,38,86,87
74,87,55,54
67,51,90,89
75,91,47,48
56,38,87,86
75,89,53,55
64,47,90,88
76,93,48,51
55,33,87,87
74,84,53,53
67,57,90,89
75,90,47,49
56,41,87,87
75,89,53,53
64,45,88,89
76,92,51,50
55,36,87,87
74,87,54,54
67,51,90,90
75,91,47,47
56,38,86,86
75,89,55,55
64,46,89,89
76,93,50,50
55,35,87,86
74,85,54,54
67,55,89,89
75,92,49,50
56,36,86,87
75,87,56,53
64,51,88,89
76,93,52,49
55,34,86,86
74,85,55,56
67,54,89,89
75,91,50,50
56,40,86,86
75,89,54,55
64,45,88,88
76,91,51,51
55,38,86,87
74,87,55,54
66,51,90,90
76,93,48,48
56,34,87,87
75,85,54,53
65,55,89,88
76,92,49,51
55,37,86,86
74,87,54,55
67,50,89,90
76,92,48,48
56,37,86,86
75,87,55,55
65,51,89,88
76,92,49,50
55,37,86,86
74,86,56,55
67,52,88,89
75,92,50,49
56,36,86,86
75,87,54,54
64,50,88,88
76,92,51,52
55,36,87,86
74,85,53,56
67,55,90,89
75,92,47,49
56,37,86,87
75,86,54,53
64,52,89,89
76,92,50,49
55,35,86,86
74,86,55,55
67,54,90,89
75,93,47,50
56,35,87,87
75,86,53,52
64,52,88,89
76,92,50,50
55,36,86,87
74,86,54,53
67,53,89,89
75,93,48,50
56,35,86,87
75,86,55,52
64,54,89,88
76,91,49,51
55,38,87,86
74,88,53,55
67,48,90,89
75,92,47,49
56,36,86,87
75,86,54,54
64,51,89,88
76,93,50,51
55,34,86,86
74,86,55,55
67,54,89,89
75,91,49,50
56,38,87,87
75,88,52,52
64,47,89,89
76,93,49,49
55,34,87,86
74,84,53,55
67,56,90,90
75,91,46,47
56,40,86,87
75,89,55,53
64,45,88,89
76,91,51,48
55,39,86,86
74,89,55,54
67,46,88,89
75,91,51,49
56,38,87,87
75,88,54,54
64,48,88,89
76,91,51,50
55,38,87,87
74,87,54,53
67,51,89,89
75,92,49,49
56,38,87,87
75,88,52,54
64,48,89,89
76,92,48,49
55,36,86,87
74,86,54,52
66,53,89,90
76,93,49,46
56,34,86,87
75,85,56,53
65,55,88,90
76,91,51,47
55,37,86,87
74,87,56,54
67,51,90,90
75,92,48,46
56,38,87,86
75,88,53,55
64,48,89,88
76,92,49,51
55,37,87,86
74,87,52,55
67,51,90,90
75,92,47,47
56,37,86,87
75,87,55,53
64,49,89,89
76,92,51,51
55,36,87,86
74,87,52,54
67,52,90,89
75,92,47,50
56,35,86,86
75,86,55,54
65,51,88,88
76,93,52,51
55,34,86,87
74,85,55,53
67,55,90,90
75,92,47,46
56,37,86,86
75,87,56,55
64,50,89,89
76,92,49,48
55,35,86,86
74,85,55,55
67,54,89,89
75,92,50,49
56,36,86,87
75,86,54,54
65,51,89,89
76,93,49,49
55,35,86,87
74,86,55,53
66,54,89,89
76,91,49,49
55,37,87,87
74,88,54,54
65,48,89,89
76,92,49,50
55,36,86,87
74,87,55,54
66,51,88,90
76,92,50,46
55,36,87,86
74,86,52,57
65,52,90,88
76,92,46,51
55,37,86,87
74,86,56,52
66,53,89,90
76,93,49,47
55,35,86,87
74,86,55,52
65,52,88,90
76,93,50,48
55,34,87,86
74,84,52,55
66,57,90,89
76,91,46,49
55,38,86,86
74,88,56,55
65,48,88,89
76,93,52,49
55,34,86,87
74,84,55,52
66,56,88,90
76,92,51,47
55,37,86,87
74,87,55,53
65,49,89,90
76,93,50,48
55,35,87,86
74,85,53,55
66,54,90,89
76,92,46,48
56,36,86,87
74,86,56,52
65,53,89,89
76,93,49,48
55,33,87,87
74,85,53,54
67,56,90,90
75,92,46,47
56,37,86,87
75,87,54,52
64,50,89,88
76,92,50,51
55,37,86,85
74,87,55,56
67,51,89,89
75,92,49,49
56,36,87,87
75,86,52,52
64,53,89,89
76,91,49,50
55,37,87,87
74,87,54,53
67,51,89,90
75,92,50,47
56,36,87,86
75,87,54,55
65,51,88,88
76,92,51,52
55,37,86,87
74,87,55,53
66,51,89,90
75,91,49,47
56,38,87,87
75,88,55,54
65,47,89,89
76,92,50,49
55,37,87,87
74,86,54,53
67,52,89,89
75,91,50,50
56,38,88,87
75,87,51,54
65,50,89,88
76,92,49,50
55,37,86,86
74,86,56,54
67,53,88,89
75,92,51,49
56,36,87,86
75,87,53,55
65,51,89,89
76,93,50,49
55,34,86,87
74,84,55,53
67,56,89,89
75,92,47,49
56,37,87,87
75,87,52,52
65,50,89,89
76,93,48,49
55,33,86,87
74,84,55,53
67,56,90,90
75,91,47,47
56,39,86,86
75,89,55,55
64,45,89,88
76,92,50,51
55,35,86,87
74,85,55,53
67,55,89,90
75,92,50,47
56,37,88,86
75,89,52,55
64,47,89,89
76,93,50,49
55,34,86,87
74,85,55,53
67,55,90,91
75,92,47,45
56,36,87,87
75,86,54,53
64,52,89,88
76,92,49,51
55,36,86,87
74,87,54,54
67,50,89,89
75,93,48,49
56,35,86,86
75,86,55,55
64,53,87,89
76,92,53,49
55,36,85,86
74,87,56,54
67,52,89,88
75,93,49,50
56,35,87,86
75,85,53,54
64,54,90,88
76,93,47,52
55,34,86,87
74,86,54,53
67,54,88,90
75,92,50,46
56,36,88,86
75,87,51,55
64,51,89,88
76,93,50,52
55,34,87,86
74,85,53,55
67,55,90,90
75,92,47,48
56,37,87,87
75,86,53,52
65,51,89,89
76,92,48,50
55,37,87,87
74,86,53,53
66,52,89,90
76,93,48,47
55,34,86,86
74,86,55,54
65,53,89,89
76,92,49,50
55,36,86,87
74,86,55,52
66,54,89,89
76,91,50,49
55,40,87,86
75,88,53,55
65,48,89,89
76,93,49,49
55,34,86,86
74,84,55,55
66,56,89,89
75,92,50,48
55,37,87,87
75,87,53,54
65,50,89,88
76,92,50,51
55,37,87,86
74,87,52,55
67,50,90,89
75,93,47,49
55,34,86,86
75,84,56,55
65,56,88,88
76,91,51,51
55,38,86,86
74,87,55,54
66,50,90,89
76,92,47,49
55,35,87,87
74,85,54,52
65,55,89,89
76,91,49,48
55,38,86,87
74,87,55,53
66,51,89,89
76,93,49,49
55,34,86,87
74,85,55,54
65,55,89,89
76,91,49,50
55,37,87,86
74,87,54,55
66,50,89,89
76,91,49,49
55,38,87,86
74,88,54,55
65,47,89,88
76,92,48,52
55,36,86,87
74,86,54,53
66,52,89,89
76,91,50,50
55,37,86,87
74,87,55,52
65,50,88,89
76,92,51,50
55,36,86,87
74,87,55,53
66,52,89,90
76,93,48,47
55,34,86,87
75,85,54,52
65,55,89,89
76,91,50,50
55,39,86,87
74,89,54,53
67,46,89,90
75,91,48,47
56,38,86,86
75,88,55,55
64,49,89,88
76,93,49,52
55,35,86,87
74,86,54,52
67,53,89,90
75,92,50,47
56,36,87,87
75,86,52,54
65,52,90,89
76,92,48,48
55,37,87,86
74,86,53,55
67,52,89,89
76,91,49,49
56,39,86,87
