65,65,64,68
89,90,91,89
37,37,35,39
92,92,91,93
28,28,29,27
79,79,81,79
65,65,63,66
89,89,91,90
38,38,36,38
93,94,92,93
25,25,28,25
75,74,77,75
74,75,72,74
75,75,77,76
73,74,71,73
77,77,80,78
69,70,66,69
84,84,86,85
54,53,50,53
98,98,99,97
7,7,6,9
27,26,25,29
78,77,76,79
67,68,70,66
87,86,85,86
45,47,48,46
98,97,98,99
9,10,8,7
32,34,30,29
86,88,85,84
48,45,50,51
99,98,99,99
6,6,5,5
22,23,19,20
67,68,64,64
88,86,89,89
43,45,40,41
97,97,96,96
13,13,15,15
44,43,47,46
97,97,97,97
11,11,11,12
38,39,38,40
93,93,93,94
27,26,27,24
78,78,77,75
68,68,69,71
86,87,86,84
47,46,48,50
98,98,99,99
6,8,6,6
24,26,22,23
71,73,70,71
81,79,81,81
61,63,61,60
94,93,94,95
23,24,22,21
70,70,69,68
83,83,84,84
55,55,55,53
98,97,98,98
9,10,9,8
32,33,32,31
86,87,87,85
48,47,47,50
98,98,99,99
6,6,5,5
22,23,21,21
67,68,66,66
87,86,88,88
45,45,43,43
98,99,98,97
9,7,9,10
33,30,33,33
87,85,87,87
45,48,45,45
98,97,99,98
9,10,7,9
32,33,29,33
86,86,83,86
47,47,51,48
98,99,98,98
6,6,6,7
23,23,23,24
71,70,71,71
82,82,81,82
58,58,60,59
96,96,96,96
16,15,16,16
52,52,53,53
98,99,98,98
6,6,8,6
22,22,25,23
69,68,72,69
85,85,82,85
50,50,54,50
99,98,99,99
6,7,4,6
21,24,18,21
64,68,61,64
90,87,92,91
34,39,32,34
89,91,87,88
40,36,42,40
95,93,96,95
20,22,18,19
63,66,61,61
92,91,93,93
30,31,28,29
83,85,81,82
55,53,57,57
98,98,97,97
9,8,10,11
33,32,34,35
87,86,88,89
45,45,44,42
97,98,98,98
10,9,10,9
34,34,35,34
89,88,88,89
38,40,40,39
93,94,94,93
25,23,23,25
73,71,72,74
77,79,79,77
69,67,68,70
84,86,86,83
52,49,51,53
98,99,99,99
6,6,5,6
22,22,21,22
68,68,67,68
85,85,87,85
49,50,47,49
99,98,98,99
5,7,7,6
20,23,22,21
64,67,66,64
91,89,90,91
33,36,35,32
87,89,88,86
43,42,42,45
97,97,96,96
12,13,13,13
42,43,43,43
96,96,97,97
16,15,14,13
52,51,50,48
98,98,98,98
6,6,7,6
22,22,24,23
68,68,70,69
86,86,86,85
48,48,48,49
98,99,99,99
6,5,6,5
23,21,23,20
71,68,70,67
82,84,83,85
59,56,58,55
96,96,97,97
16,15,14,14
54,52,51,50
98,98,98,99
8,8,7,5
27,28,27,23
78,80,78,75
67,65,67,71
88,90,88,84
43,40,41,48
96,96,95,98
13,15,15,11
46,47,48,43
98,99,98,97
8,7,8,9
29,27,29,31
82,80,82,83
58,60,59,57
96,96,95,97
15,16,17,14
52,52,53,49
99,100,98,98
6,4,6,7
21,17,22,23
66,62,67,68
88,90,88,86
41,38,42,44
96,94,96,97
17,20,15,15
54,58,52,53
98,97,97,98
8,10,9,8
30,34,32,30
83,85,84,83
54,52,54,54
98,99,98,98
8,7,9,7
30,28,31,28
82,81,84,81
57,59,56,58
97,96,96,96
13,14,14,14
45,47,47,46
98,99,99,98
9,7,7,7
31,28,28,29
84,82,81,83
52,55,56,54
98,99,98,98
6,5,7,7
23,21,24,24
70,68,70,70
83,85,83,82
55,53,56,56
98,99,98,98
9,8,8,10
34,31,32,34
88,86,87,88
41,43,43,41
95,97,97,95
18,16,16,18
59,56,55,59
95,97,96,95
18,14,16,18
57,52,55,59
96,98,98,96
14,11,11,14
46,42,42,47
98,97,97,98
8,10,9,8
28,31,30,28
79,81,82,80
65,62,63,64
90,91,91,90
35,34,34,35
90,89,89,89
37,39,37,37
92,92,92,92
30,29,29,30
83,82,82,83
55,57,56,55
98,97,98,97
9,10,8,10
34,35,31,35
88,90,86,89
42,40,45,41
96,94,98,96
16,19,12,16
52,56,48,53
98,97,99,98
6,9,6,6
23,27,22,24
70,74,68,71
83,80,84,82
56,60,55,57
97,96,98,97
11,13,9,12
40,42,36,40
94,94,93,96
21,21,24,19
66,65,68,63
89,89,87,91
39,39,42,36
94,93,96,93
22,23,19,23
67,69,64,69
88,86,90,87
43,46,40,44
97,98,96,97
13,11,14,12
44,41,46,44
97,97,98,98
11,11,10,9
37,38,36,34
92,93,92,90
29,28,29,31
81,80,81,83
62,63,61,59
93,93,94,94
25,26,24,23
75,75,73,73
75,74,77,76
74,74,72,74
75,76,77,76
73,73,71,73
77,77,79,77
70,69,68,70
83,84,84,83
56,55,54,55
97,97,98,98
10,11,8,9
35,37,33,34
90,92,89,88
35,32,37,37
90,89,91,91
37,38,35,35
92,92,91,91
30,30,32,32
83,83,84,84
55,55,54,55
98,98,98,98
9,9,9,8
32,32,32,31
86,87,86,85
47,46,47,48
98,98,99,99
7,7,6,5
25,26,24,22
74,75,74,71
75,75,75,79
74,74,74,70
76,76,77,80
71,71,71,68
81,82,81,85
60,59,60,56
95,95,95,97
20,19,20,17
64,62,63,59
91,93,92,93
32,29,31,30
86,84,86,84
47,50,47,50
98,99,99,98
7,6,6,7
24,23,23,25
73,71,72,74
78,80,79,78
68,65,67,68
86,87,87,86
47,45,46,47
98,98,99,99
7,6,6,5
25,24,23,21
74,73,72,70
76,77,77,79
71,71,70,68
81,81,82,83
61,60,59,58
94,93,95,95
23,24,20,21
70,71,67,68
83,83,85,84
55,56,53,54
97,97,99,98
10,12,8,8
35,38,32,33
90,91,89,88
35,33,37,38
90,88,90,91
37,40,36,35
92,94,92,90
29,26,28,32
81,79,80,83
60,63,62,58
94,93,94,95
21,24,21,20
66,68,66,64
89,87,90,91
38,41,38,36
93,94,93,92
25,23,25,26
73,71,74,75
78,79,77,76
68,67,69,70
85,86,85,84
50,49,50,51
99,99,98,98
5,4,7,6
19,18,22,21
62,59,65,63
93,94,91,92
25,23,30,26
75,73,79,77
74,75,70,72
75,74,79,77
73,74,68,71
78,77,81,79
68,69,64,67
86,85,89,86
48,49,44,47
98,98,98,98
6,6,7,6
22,23,25,22
68,69,70,68
86,85,84,87
47,48,49,46
98,98,98,98
7,7,7,7
26,25,26,26
76,75,75,76
73,72,73,72
78,78,77,78
68,68,69,67
86,86,85,87
47,46,48,46
98,99,99,97
7,7,6,9
26,25,25,29
76,75,75,79
71,73,72,68
81,80,81,83
60,62,60,58
95,94,94,96
19,22,21,17
62,65,64,58
93,91,92,95
25,28,27,22
74,77,76,70
76,73,74,79
71,75,74,68
81,78,78,83
61,65,65,58
94,92,92,95
24,27,27,21
71,75,74,69
81,78,78,83
61,65,64,58
94,92,92,95
22,25,25,20
68,71,70,66
86,84,83,88
47,50,51,45
98,98,98,97
6,7,7,8
24,25,25,27
72,72,72,75
80,80,80,77
63,63,63,66
92,92,93,90
29,29,28,31
82,82,81,83
59,58,60,57
96,95,95,97
16,17,17,14
54,55,56,51
98,98,98,98
8,7,7,7
29,27,27,27
80,80,80,79
62,63,63,64
93,93,92,92
26,27,27,27
76,77,77,77
72,71,72,71
79,80,80,80
64,64,64,64
91,90,91,91
34,34,33,33
88,88,88,89
40,40,41,40
95,95,96,94
19,19,17,20
60,60,58,61
95,94,95,94
20,20,20,21
64,64,64,65
91,91,91,91
32,32,33,32
86,86,86,86
49,49,48,49
99,98,98,98
6,7,6,6
21,23,21,22
64,67,65,66
90,89,90,90
34,37,35,35
89,90,88,90
40,38,41,38
95,94,96,95
20,22,18,20
64,65,62,63
91,90,92,91
33,34,31,33
87,88,86,87
46,44,47,46
98,98,98,97
8,8,7,9
29,29,27,31
81,81,80,82
62,61,63,60
93,94,93,94
25,24,26,23
74,72,75,73
75,77,75,77
74,71,74,72
77,79,76,78
71,68,71,69
82,84,81,83
58,56,60,57
96,97,96,95
16,14,16,17
52,50,52,53
98,99,98,99
6,5,7,6
22,21,25,22
69,67,70,68
85,86,83,85
51,50,53,50
99,99,99,98
5,5,6,6
20,20,21,22
64,64,64,65
91,92,91,90
33,32,33,34
87,86,87,88
44,47,44,43
97,97,98,97
11,11,10,11
37,37,36,38
92,92,92,92
29,28,29,28
81,81,81,80
61,62,60,61
94,93,94,94
22,23,21,22
67,69,67,67
87,86,87,87
43,46,44,44
97,97,98,97
12,11,10,12
41,40,39,41
96,95,95,96
17,18,18,16
55,56,56,54
98,98,97,98
9,7,10,9
31,29,33,31
84,83,84,85
53,54,53,52
98,98,99,99
7,7,6,6
25,26,25,24
75,75,74,73
75,73,76,76
74,76,74,73
75,74,75,77
74,76,73,72
76,74,76,78
71,74,71,69
81,79,81,83
60,63,60,58
95,93,95,96
19,22,19,18
62,65,60,60
93,92,94,95
25,27,23,22
73,75,71,71
77,75,79,80
70,73,68,66
83,80,84,85
56,59,55,53
97,97,98,98
11,12,10,9
38,40,36,35
93,94,92,91
25,24,26,29
74,73,76,77
75,77,74,73
73,71,76,76
77,79,75,74
69,68,72,73
84,86,82,81
54,51,56,57
98,98,98,97
7,8,8,10
27,28,27,31
78,79,78,81
69,68,68,65
85,86,85,87
50,49,50,47
99,99,99,98
5,5,4,6
20,19,18,21
64,63,62,64
91,92,92,92
31,30,30,31
85,84,83,84
51,52,53,51
99,99,98,98
6,6,6,7
21,21,22,24
65,65,66,69
90,90,89,87
37,37,38,41
92,92,92,94
29,29,29,26
82,82,81,79
59,59,60,62
96,97,95,94
16,14,17,19
53,50,54,57
98,98,99,98
7,7,6,8
25,25,23,26
73,73,72,75
77,78,79,75
70,69,68,72
83,84,85,80
56,55,54,59
97,97,98,96
11,11,9,14
39,39,36,42
93,93,92,94
24,24,26,23
72,73,74,72
80,79,77,79
64,66,67,64
91,91,89,92
32,32,35,31
86,87,88,85
48,47,44,49
98,98,98,98
6,7,6,7
23,24,23,24
69,70,69,70
85,83,84,85
51,53,52,51
99,100,99,98
6,3,5,7
21,17,21,23
66,61,66,68
89,91,89,87
40,37,39,42
95,94,94,95
20,22,21,20
63,65,64,63
92,91,91,92
29,31,31,29
82,84,82,82
59,57,58,59
95,96,95,95
17,16,17,17
57,55,57,57
97,97,97,98
12,12,11,11
41,42,40,39
95,96,95,94
17,16,18,20
56,54,57,59
97,97,96,97
11,11,13,11
39,38,41,39
94,94,95,93
22,23,21,25
69,69,66,71
85,85,87,83
50,50,47,53
99,99,99,98
5,4,4,6
19,18,17,20
62,60,59,63
93,94,93,93
25,24,25,26
73,73,73,75
77,77,76,76
70,70,71,72
83,83,81,81
57,56,58,58
97,97,96,97
12,11,14,12
42,40,44,41
96,96,97,95
15,16,13,17
51,52,48,53
99,98,100,98
6,6,4,7
21,21,18,23
66,66,62,69
89,88,90,87
39,41,37,42
94,95,93,96
22,21,23,19
67,65,68,64
88,88,87,89
43,43,44,41
96,96,97,96
14,14,12,15
46,47,44,48
98,98,99,99
8,7,6,6
28,26,25,25
79,78,76,77
66,67,68,68
89,87,87,87
39,42,42,42
94,95,95,95
22,21,20,20
67,66,66,65
87,87,88,88
46,45,43,44
98,98,97,97
8,8,10,10
30,29,32,33
83,82,84,85
56,57,55,54
97,97,97,97
11,11,11,11
39,39,39,38
94,93,95,94
23,23,21,23
69,70,67,69
84,84,86,84
52,53,50,53
98,98,99,98
6,8,5,7
22,25,21,23
69,71,67,70
85,83,87,84
50,52,48,52
99,100,99,98
5,4,5,6
20,17,20,22
63,59,63,65
92,94,93,90
30,27,29,32
83,81,82,85
55,58,58,53
98,96,97,98
9,12,10,10
34,37,34,34
88,91,87,88
42,38,43,42
96,95,97,96
16,17,15,15
52,54,51,51
98,98,98,98
6,6,6,6
22,23,23,23
69,68,69,69
85,84,85,85
51,51,51,51
99,98,99,98
5,7,5,7
20,23,19,22
64,66,63,66
91,90,91,90
33,34,32,35
87,87,87,89
45,45,45,43
98,98,99,98
8,8,7,9
30,29,28,31
84,83,82,84
54,55,56,54
98,98,97,99
8,8,11,7
29,30,34,27
81,82,84,79
59,58,57,63
95,96,96,94
18,16,16,21
59,56,57,62
95,96,95,95
18,16,18,19
59,55,59,59
96,96,95,96
16,16,17,16
54,54,55,53
98,98,98,97
8,8,9,10
29,28,30,31
80,80,81,83
62,62,61,60
93,93,93,94
26,26,27,25
76,76,77,74
72,71,71,74
80,80,81,78
62,63,62,65
93,93,93,91
27,27,27,30
78,78,78,81
67,67,68,63
87,88,86,89
44,43,45,41
97,96,98,96
12,13,10,14
