98,99,98,95
8,6,8,14
28,26,28,38
80,78,80,87
63,66,63,53
92,90,91,96
30,32,30,23
82,84,83,76
58,56,57,65
96,96,96,91
16,14,15,23
52,50,51,62
98,98,98,95
7,7,6,12
25,25,24,34
73,74,73,82
77,76,77,68
70,70,69,78
82,83,83,74
57,57,56,67
96,96,96,91
14,15,14,23
47,49,48,59
98,99,97,97
7,7,9,10
27,25,29,31
78,76,79,82
68,70,66,62
86,85,87,89
48,49,46,43
98,98,98,97
7,6,8,9
24,24,26,29
73,73,75,77
78,78,76,74
68,67,70,72
86,87,84,83
48,46,50,52
98,99,98,99
7,6,7,6
26,24,25,24
76,74,75,73
73,76,73,76
78,75,77,75
68,71,69,72
86,83,85,84
47,51,49,51
98,99,99,98
8,5,6,7
28,24,26,27
80,77,77,80
63,66,67,64
92,90,90,92
28,31,32,29
80,82,83,80
64,61,60,64
91,93,93,91
33,29,29,33
87,83,84,87
45,50,49,45
97,98,98,98
11,10,10,10
37,36,36,36
92,92,91,92
28,29,30,30
80,80,82,81
63,63,61,62
92,91,93,93
30,31,28,27
82,83,81,80
57,57,60,61
96,96,96,95
15,14,15,17
49,49,49,52
98,99,98,99
6,5,6,5
24,21,23,21
71,68,71,68
80,83,81,84
62,58,61,57
93,95,92,95
27,22,28,24
78,72,78,75
67,74,67,71
86,81,87,84
46,54,46,49
98,97,98,97
8,9,9,10
31,32,31,33
84,85,84,85
54,52,54,52
98,98,99,98
9,8,7,9
31,31,28,31
85,85,82,84
51,51,55,52
98,99,98,98
6,6,7,6
23,23,25,23
70,70,72,70
83,83,81,83
55,55,58,55
98,97,98,98
9,10,8,9
33,34,32,33
87,88,86,87
45,43,47,46
98,98,99,97
10,9,6,10
34,34,28,34
88,88,84,89
40,40,47,40
95,95,97,95
20,20,16,19
63,62,58,63
92,92,93,92
30,29,28,29
82,80,81,82
58,60,59,58
96,95,96,96
15,16,15,15
50,52,50,51
98,99,99,98
6,5,4,7
23,20,20,24
70,67,66,70
83,85,86,84
55,52,51,55
98,98,98,97
10,8,9,10
34,32,33,34
89,87,88,89
40,43,40,39
94,96,95,93
21,19,20,23
66,63,65,69
88,91,89,87
40,36,40,43
95,92,94,96
20,24,21,17
62,67,63,59
92,91,93,93
27,30,27,26
78,81,78,77
67,64,67,69
87,90,88,85
45,41,44,48
97,96,98,98
10,14,9,9
36,41,35,34
90,94,90,89
35,29,36,38
89,85,90,91
38,45,36,35
93,96,91,91
26,21,29,29
76,71,79,79
71,76,68,67
81,76,83,85
60,66,57,55
95,92,95,96
20,25,19,18
63,70,61,60
92,87,93,93
30,37,28,27
83,88,81,80
56,49,58,60
97,98,97,96
13,10,12,13
44,40,43,44
97,97,96,97
12,12,13,11
40,41,42,39
95,95,95,94
20,19,19,21
62,62,62,64
92,92,93,92
28,28,26,29
79,79,77,80
66,65,68,65
88,89,88,89
42,41,43,41
96,96,96,95
16,16,15,17
52,53,52,54
98,98,98,98
7,7,7,7
26,26,26,26
76,76,75,76
72,72,72,72
79,80,79,80
64,64,64,63
90,91,91,92
34,34,34,31
88,88,88,86
41,41,41,44
95,95,95,97
19,19,19,16
60,60,61,56
95,95,95,95
20,20,19,19
63,63,62,62
92,92,93,92
30,29,28,29
82,83,80,81
58,57,61,59
96,96,95,95
17,16,18,17
55,53,57,56
97,98,97,97
10,10,11,10
35,34,36,35
89,89,90,90
38,39,36,37
93,93,93,92
25,26,25,27
74,74,74,76
76,75,76,74
72,72,71,73
80,80,81,78
64,65,63,66
91,91,92,90
32,33,31,34
86,87,84,87
48,47,50,46
98,98,99,97
8,7,5,9
27,26,23,30
78,76,74,80
67,69,72,65
87,85,83,88
45,47,51,43
97,98,99,97
10,9,8,10
36,34,32,36
91,89,88,91
33,35,37,33
87,90,90,86
45,41,40,46
97,96,95,97
10,12,14,11
36,39,42,38
91,92,93,91
34,31,29,32
88,87,85,87
42,44,47,42
96,97,97,97
16,15,15,14
53,51,51,50
98,98,99,99
8,7,7,6
28,28,26,25
80,80,78,78
64,64,66,67
91,91,90,89
33,32,33,35
87,86,88,88
46,46,43,45
98,98,97,97
9,9,11,10
33,32,35,35
87,87,89,89
45,46,42,42
97,97,97,97
10,11,11,11
35,37,37,37
90,91,90,90
36,35,35,36
91,90,91,91
33,35,33,33
87,88,87,86
45,43,44,46
97,97,97,98
10,11,11,10
35,37,37,35
89,90,91,90
37,35,35,37
92,92,90,92
29,29,32,29
82,82,84,81
59,59,56,61
95,96,96,95
19,17,17,18
60,58,57,60
94,95,95,95
21,20,19,20
66,64,64,64
88,90,90,90
41,39,37,39
95,95,95,94
17,19,19,21
56,59,58,61
97,97,96,96
12,13,13,14
43,44,44,46
96,96,97,96
14,14,12,13
46,46,44,46
98,98,97,98
9,8,11,8
31,31,35,29
84,84,86,83
53,53,50,54
98,98,99,98
7,7,6,7
26,26,25,27
77,76,75,77
71,71,73,71
82,82,80,81
59,59,61,59
95,95,94,95
17,18,19,17
56,57,59,56
97,97,97,96
11,12,12,12
39,40,40,42
94,94,94,95
23,22,22,22
70,69,69,69
83,84,83,84
56,56,55,54
97,98,98,97
11,9,10,11
40,36,38,40
94,92,94,95
21,25,22,20
65,70,67,64
90,86,89,89
37,43,38,37
91,94,91,92
31,26,31,31
85,80,85,84
51,58,50,52
98,97,100,98
7,10,4,6
25,30,20,24
74,78,68,73
76,72,81,77
71,76,66,70
81,76,85,82
60,66,55,60
95,92,96,94
20,25,18,21
62,68,60,64
93,88,93,92
27,34,26,28
77,83,76,79
70,62,71,68
83,88,82,84
56,49,57,54
97,98,96,97
11,8,13,12
39,34,42,40
94,92,95,94
24,27,21,23
71,75,69,70
81,77,83,82
61,65,57,60
94,92,94,95
23,27,23,21
69,74,69,67
83,81,85,86
54,58,53,51
98,97,98,97
9,9,9,10
33,34,32,34
87,88,87,88
44,43,44,43
97,97,98,97
11,11,9,12
39,38,35,41
93,93,92,95
24,24,27,22
72,72,75,69
79,79,77,82
66,67,68,63
88,87,88,91
41,42,42,36
95,96,95,92
18,16,18,23
58,56,58,65
96,97,96,92
17,14,16,23
55,51,54,63
97,98,98,95
10,9,9,15
37,35,34,44
91,90,90,94
31,33,34,26
84,85,87,80
52,51,50,59
98,99,99,97
7,6,5,9
26,24,23,29
77,74,73,79
71,73,74,68
82,79,79,84
59,62,63,56
95,95,94,96
18,19,20,16
58,60,60,55
96,95,96,98
15,17,15,12
51,54,51,47
98,99,99,98
6,6,5,6
24,23,21,24
71,70,68,72
81,81,83,80
61,61,58,62
93,95,96,92
24,22,20,26
72,69,68,74
79,81,83,77
65,62,59,68
90,91,93,88
36,34,30,38
90,90,87,91
34,35,40,33
89,91,92,88
39,36,35,40
94,92,92,94
23,27,26,23
69,74,72,69
84,80,80,85
53,59,58,52
98,97,97,98
8,10,10,7
30,32,34,28
83,84,86,81
56,55,52,59
97,97,98,96
12,11,11,13
43,40,40,44
96,97,96,96
14,13,14,14
48,47,48,47
98,99,99,98
7,6,6,8
25,24,23,27
74,73,72,75
76,77,77,75
71,71,70,74
81,82,82,79
61,60,59,63
94,94,96,93
22,22,19,24
68,68,64,70
86,86,89,84
48,47,44,51
98,98,97,98
7,8,10,7
27,28,32,27
77,78,81,78
69,68,65,68
84,85,88,84
53,52,48,53
98,98,98,99
7,8,8,6
26,27,28,25
76,77,78,75
72,72,70,72
80,80,81,80
63,62,60,63
92,92,93,93
28,28,27,27
80,80,80,79
63,63,63,64
92,93,93,92
28,27,27,29
80,78,78,81
63,66,66,63
91,90,90,92
31,33,34,30
84,86,87,83
52,49,48,53
98,98,98,98
7,7,8,7
26,26,27,27
77,77,77,77
71,71,71,71
82,82,83,82
59,59,57,60
95,95,97,96
17,17,14,17
55,56,52,55
97,97,97,97
10,12,10,10
37,38,37,37
92,93,92,91
30,28,30,31
83,81,83,84
56,58,55,54
97,97,98,99
11,11,10,8
39,39,37,34
93,94,92,90
25,24,27,30
74,73,76,79
76,77,75,70
71,72,73,77
80,81,80,75
62,61,63,68
92,93,92,89
27,27,29,33
78,78,80,83
67,68,65,61
87,87,88,91
46,46,43,38
97,98,98,95
10,8,8,15
34,32,32,42
89,87,88,93
39,42,40,33
94,96,95,90
23,20,21,30
71,67,69,77
82,85,83,76
59,55,58,67
95,96,96,91
19,16,17,26
59,56,58,69
95,96,95,90
19,18,19,28
61,60,62,71
94,95,94,88
23,21,22,33
71,68,69,79
82,84,83,73
59,56,57,68
95,96,96,90
18,16,16,28
59,57,56,70
95,95,96,88
19,18,16,30
60,59,56,72
94,95,96,87
21,19,19,34
66,64,63,77
89,90,90,79
40,38,38,53
94,93,94,96
23,24,23,19
71,72,71,66
81,81,81,85
59,61,60,55
95,95,95,96
19,19,19,17
61,61,60,59
93,93,94,94
25,26,23,25
74,75,72,73
76,75,79,77
71,73,68,71
81,80,83,81
61,62,58,61
94,93,95,93
23,25,21,24
70,72,67,72
82,81,84,81
58,60,56,59
96,95,96,96
16,18,16,16
54,55,54,54
97,98,98,98
10,8,9,10
35,32,33,34
89,87,88,89
38,41,40,38
93,95,94,93
25,22,24,26
74,71,73,75
75,77,76,74
74,72,74,75
75,78,76,75
73,70,72,73
78,81,79,78
67,64,67,67
87,89,86,87
45,42,46,46
97,96,97,98
11,12,10,9
38,40,37,35
93,94,93,92
27,24,26,29
78,75,77,80
68,72,69,66
85,82,85,87
49,55,50,46
98,97,98,98
7,8,6,7
24,27,24,25
72,75,71,73
80,78,80,78
64,66,64,65
91,90,91,91
32,34,33,32
86,87,86,87
47,45,46,47
98,98,99,98
8,8,6,7
28,28,25,27
79,80,77,79
66,65,69,66
88,89,86,89
42,39,45,40
96,95,97,96
16,17,14,16
53,54,50,53
98,99,99,98
8,5,6,8
27,23,26,28
78,74,77,79
67,71,69,66
87,84,86,88
44,48,46,42
97,99,98,97
12,9,10,12
42,36,39,43
96,94,94,96
16,20,18,15
52,57,55,51
98,97,99,99
6,9,6,6
24,28,22,23
71,75,70,70
81,77,83,83
60,65,58,58
94,92,95,95
21,25,19,20
65,69,63,64
89,87,90,90
37,42,36,37
92,94,91,91
30,25,31,31
82,79,83,85
58,62,56,55
96,95,97,97
15,17,13,13
50,53,47,47
98,98,98,98
6,7,6,7
24,24,24,25
71,73,71,73
81,79,81,79
61,63,61,63
94,93,93,93
23,25,24,25
71,72,72,73
82,81,81,80
58,61,60,61
96,95,95,94
16,18,17,20
54,56,56,59
98,98,97,97
9,8,10,10
31,29,34,34
85,83,87,86
51,53,48,48
98,99,98,99
6,6,7,6
23,22,24,22
71,69,71,70
82,82,81,83
59,58,60,57
95,95,95,97
18,18,19,16
59,59,60,55
95,96,96,97
18,17,17,15
57,56,57,54
97,96,96,97
13,14,14,11
45,46,46,42
97,98,99,97
10,9,8,12
36,34,32,39
91,90,88,92
33,34,38,32
88,89,90,87
43,41,39,44
96,96,95,96
14,15,16,14
48,49,50,47
98,99,99,99
7,6,6,6
26,23,25,24
76,73,75,74
72,75,74,74
79,76,78,77
66,69,66,68
89,87,89,87
39,42,39,42
93,95,93,94
24,22,25,23
72,70,74,71
79,81,78,81
66,63,67,64
88,90,87,90
41,38,43,38
95,94,95,95
17,20,17,19
56,60,57,58
97,96,97,97
12,14,11,12
42,44,40,42
96,96,95,95
17,15,18,17
55,53,57,55
98,99,97,97
9,7,11,10
34,30,36,35
88,86,89,89
42,45,40,41
96,97,95,96
15,12,17,16
51,47,54,52
98,98,99,98
6,7,5,7
24,26,20,24
71,73,67,71
81,80,85,82
60,62,54,59
95,93,96,94
20,23,17,20
62,66,58,63
93,91,94,92
26,30,24,27
75,79,74,77
73,69,74,72
77,82,77,78
69,64,69,68
85,87,84,86
51,47,53,50
98,99,98,99
7,5,7,4
25,21,26,21
74,70,75,70
75,78,74,80
74,71,74,68
76,80,76,81
71,67,72,65
81,84,80,85
62,57,63,55
93,95,93,96
26,21,25,21
75,71,74,70
74,78,74,80
76,71,75,70
72,77,73,78
79,74,79,73
65,71,66,71
90,85,90,85
36,44,36,44
91,95,92,94
32,26,31,27
86,80,85,82
48,56,50,53
98,98,99,98
7,8,6,8
27,28,25,28
77,78,76,78
70,69,72,68
83,84,82,85
55,54,57,52
98,98,98,98
9,9,8,9
33,33,32,33
88,87,85,88
43,44,46,43
97,96,97,97
13,14,12,13
45,46,43,45
98,98,97,97
9,9,11,10
33,32,37,34
88,87,90,87
