55,54,56,56
98,98,98,97
9,8,8,10
31,31,30,33
84,84,84,85
52,52,52,51
99,98,99,99
6,6,5,6
21,22,20,21
66,67,65,66
89,89,89,90
39,39,39,38
94,94,95,93
23,23,22,24
71,70,69,71
82,83,83,82
58,58,57,58
96,96,96,96
15,15,15,16
51,50,51,52
99,99,98,99
5,5,6,5
20,19,20,20
62,61,64,63
93,93,92,93
27,26,28,27
77,77,78,78
69,70,69,69
84,83,85,85
53,54,52,52
98,99,99,98
6,6,5,7
24,23,22,25
72,71,70,72
80,80,82,80
63,63,62,62
92,93,93,92
29,28,28,29
82,82,81,82
58,58,59,58
96,97,96,95
15,13,15,16
49,47,49,50
99,99,99,98
5,5,4,6
19,20,19,21
62,63,61,63
93,93,93,93
25,25,25,25
74,75,74,74
76,74,75,76
73,74,73,73
78,77,78,78
68,69,68,68
86,85,86,86
48,48,47,48
99,98,99,98
5,6,6,7
20,21,20,22
64,65,63,66
91,91,92,90
32,33,31,34
86,87,86,87
47,46,48,46
98,97,99,99
6,8,6,5
23,26,23,22
71,73,70,70
82,81,83,83
59,60,58,58
96,96,96,96
17,17,17,16
55,55,55,55
98,98,98,97
9,9,8,10
33,33,32,34
87,87,87,88
43,44,44,43
97,96,98,98
12,13,10,11
41,42,39,40
96,95,95,95
16,17,17,16
53,53,54,53
98,99,99,99
6,6,6,5
23,22,22,22
70,69,69,68
83,84,84,85
54,54,54,53
98,98,98,97
8,7,7,9
29,29,29,30
82,82,82,82
58,59,59,58
96,96,96,96
16,16,16,15
52,51,52,51
99,98,98,99
6,6,6,4
21,22,21,19
65,66,66,64
89,88,89,90
38,39,38,37
93,93,93,93
26,25,26,27
77,76,77,77
70,71,70,71
83,83,83,83
57,56,56,57
97,98,96,97
12,11,13,11
41,40,43,40
95,95,96,96
18,19,16,17
58,58,57,57
96,95,97,96
15,16,14,15
51,52,50,52
99,99,98,99
5,5,6,5
20,19,21,19
63,63,65,62
92,92,91,93
29,29,31,28
82,82,83,81
58,58,58,59
96,96,96,96
15,14,15,15
49,49,50,50
99,100,99,98
5,3,5,6
19,17,18,20
61,59,60,62
94,95,94,94
23,21,22,23
70,68,70,69
82,83,82,83
57,56,58,56
97,96,97,96
13,14,13,14
44,45,44,45
97,98,97,96
11,11,11,12
39,39,39,40
94,93,93,95
22,23,23,21
67,68,69,67
87,87,86,87
45,45,45,44
97,98,97,98
10,8,11,9
35,33,36,34
89,89,90,88
38,38,37,39
93,93,93,92
26,26,26,27
76,76,76,77
71,71,71,71
81,81,81,80
61,61,61,62
94,94,93,94
23,22,24,22
69,69,70,69
84,84,84,84
53,53,53,53
98,98,98,98
7,7,8,6
24,25,26,24
72,73,74,73
79,78,77,79
66,66,67,66
89,89,88,88
39,39,40,40
94,94,96,94
21,22,19,22
67,67,65,67
88,87,89,87
42,43,41,43
96,97,96,97
14,13,15,13
48,47,48,47
99,98,98,99
6,6,6,5
21,22,22,19
65,65,66,64
90,89,89,91
34,36,36,34
89,90,90,89
38,38,37,39
93,93,93,93
25,25,26,26
74,74,75,75
76,76,75,76
72,73,73,72
79,79,79,79
65,65,66,65
90,89,90,90
36,37,37,36
91,92,91,91
31,31,31,31
84,84,85,84
52,53,52,53
99,99,98,99
6,5,7,5
21,20,22,20
65,64,66,64
90,90,90,90
36,36,36,36
91,91,92,90
32,32,32,33
86,85,85,86
49,50,50,48
99,98,98,99
5,7,6,5
19,22,20,18
62,65,63,61
93,92,93,94
25,26,24,24
74,74,74,73
77,76,77,77
71,72,70,71
82,80,82,81
58,59,58,60
96,95,96,96
15,16,15,16
52,52,51,52
99,100,99,98
5,4,5,6
20,18,20,21
64,61,63,64
91,92,92,91
31,30,30,31
84,84,84,85
53,53,53,52
98,99,99,98
6,6,4,7
22,22,20,24
68,68,67,69
86,86,87,84
49,48,47,50
99,99,99,98
5,4,5,6
20,18,19,21
62,60,61,63
93,93,93,93
26,26,26,26
76,76,76,76
72,72,72,71
80,81,80,80
63,63,64,63
92,93,92,92
30,29,30,29
83,82,83,83
55,55,55,55
98,98,97,97
8,9,10,10
30,30,32,32
83,83,85,84
57,57,55,55
97,96,97,97
12,13,11,11
42,43,41,41
96,95,95,96
16,16,17,16
52,53,53,52
99,99,99,98
6,6,5,6
21,21,20,21
65,65,64,66
90,90,90,90
37,36,36,37
92,92,92,91
30,30,30,31
83,83,83,84
55,55,55,54
98,98,98,99
8,8,9,7
30,30,31,28
83,84,84,82
54,54,55,56
98,97,98,98
8,9,7,8
29,30,28,29
82,81,81,82
59,60,60,59
95,94,95,95
18,19,18,19
58,60,59,59
96,96,96,96
15,15,15,15
50,50,51,51
99,100,99,99
5,3,5,4
19,16,19,18
60,58,61,59
95,95,94,96
20,20,21,19
64,63,64,62
91,91,92,93
31,31,31,29
85,85,85,83
51,50,51,53
99,99,99,98
5,4,5,5
19,17,19,19
60,59,60,61
95,95,94,95
20,20,21,20
64,63,65,63
91,92,91,91
32,31,32,32
86,85,87,86
46,48,46,47
98,99,97,98
7,6,8,8
26,25,27,27
75,74,76,76
74,74,73,73
77,77,78,77
70,70,70,69
83,83,83,84
57,56,57,56
97,97,96,97
12,12,13,13
42,41,43,42
96,96,97,96
15,15,14,15
50,50,49,51
99,98,99,99
5,6,5,5
19,21,19,18
61,63,60,61
94,94,95,94
22,23,21,22
68,69,67,68
86,85,87,87
48,49,47,47
99,99,99,99
6,6,5,4
21,21,20,19
65,65,64,63
90,90,91,91
35,35,34,35
90,90,90,90
35,35,36,35
90,89,89,90
37,37,38,37
92,92,92,92
29,29,30,29
81,81,82,81
60,61,59,60
95,95,95,94
20,20,20,21
64,64,64,64
91,91,91,91
33,33,33,33
88,87,87,87
43,43,44,43
97,97,97,97
13,12,13,12
44,42,44,43
97,96,96,98
10,13,12,9
36,39,38,35
91,93,91,90
31,29,32,33
85,85,85,86
50,50,50,49
99,99,99,100
5,4,5,3
19,18,18,17
60,59,59,58
94,94,95,96
21,21,20,19
66,66,65,64
89,89,90,91
38,38,37,37
93,93,93,92
25,24,25,27
73,73,74,75
77,76,77,75
70,70,70,72
83,83,83,82
55,55,56,57
98,98,97,98
9,9,10,9
34,34,35,33
88,89,89,89
41,40,40,40
95,95,94,95
17,18,19,18
57,58,58,57
97,96,97,96
11,13,11,13
40,41,39,41
95,96,94,95
20,19,21,20
64,62,64,64
91,92,91,90
32,31,31,33
85,84,85,86
49,51,50,48
99,99,99,98
5,5,5,6
19,19,19,20
60,61,61,61
95,95,94,94
20,20,21,20
63,63,64,64
92,93,92,92
28,28,28,29
80,80,80,81
62,63,63,62
93,92,93,92
27,27,26,27
77,79,77,78
70,68,70,69
84,84,83,84
54,54,54,53
98,98,98,98
7,7,7,7
27,27,27,27
78,78,77,78
68,68,68,68
85,86,85,86
49,49,49,49
99,98,99,99
5,7,4,4
19,21,17,18
61,63,59,60
94,93,95,95
22,23,21,20
67,68,65,65
88,87,89,89
42,43,41,41
96,97,96,97
14,13,15,13
47,46,48,46
98,98,98,98
7,8,8,8
25,26,26,26
74,75,75,75
76,75,76,75
72,73,72,73
80,80,80,79
63,63,63,64
92,92,92,92
29,29,28,28
80,80,80,80
62,62,62,62
93,93,93,93
26,25,26,25
76,75,75,76
73,73,73,73
78,77,78,78
68,68,67,68
86,86,87,87
46,47,46,46
98,98,99,99
7,7,7,7
26,26,26,26
77,77,76,77
70,71,72,70
82,82,82,82
58,58,58,58
96,97,97,96
13,13,13,14
46,45,46,47
98,98,98,98
8,8,8,7
27,28,28,27
79,78,79,77
66,67,66,67
88,88,88,87
41,41,41,43
96,96,96,96
17,16,16,17
55,54,53,55
98,98,98,98
8,9,9,9
30,31,31,31
84,84,84,84
54,54,53,53
98,97,98,98
8,9,8,8
28,30,28,29
80,81,80,81
64,63,64,63
91,92,90,92
31,30,32,30
84,84,85,84
52,53,51,53
99,99,98,99
5,5,6,4
20,20,21,19
64,64,65,62
91,90,90,92
32,33,33,31
86,87,87,85
46,45,45,47
98,98,97,98
7,7,9,7
26,26,28,26
76,76,78,77
72,72,70,71
80,79,81,80
64,64,63,63
91,91,92,92
31,31,29,30
84,84,83,84
52,51,53,52
99,99,99,98
5,6,5,6
20,20,19,21
64,64,63,65
91,90,92,90
33,34,32,34
87,88,86,88
44,43,45,43
97,98,97,97
10,10,11,11
37,36,38,38
92,91,92,91
29,30,29,30
81,81,80,81
61,60,62,61
94,95,93,94
22,21,23,22
68,67,68,67
86,86,85,88
47,47,48,45
98,98,98,98
7,8,8,7
24,26,26,25
73,74,73,74
79,78,77,78
66,67,68,68
88,88,88,88
41,41,42,41
96,95,95,96
17,17,17,17
55,56,55,55
98,98,98,97
9,8,9,10
32,31,31,33
85,85,85,86
49,49,49,49
99,99,99,99
5,5,5,4
19,18,19,18
60,59,61,59
94,94,94,95
21,21,22,21
65,66,66,65
90,89,90,90
35,36,35,35
89,90,89,90
38,37,38,36
93,93,92,92
27,27,28,27
78,78,79,78
68,68,67,67
86,87,87,86
47,46,46,47
98,98,99,98
7,8,6,8
25,26,24,26
74,75,72,76
76,75,77,75
72,72,70,73
80,79,81,79
63,64,62,64
92,91,92,92
29,30,29,29
81,82,81,82
60,59,61,60
95,95,94,95
20,20,21,19
62,62,63,61
93,93,92,93
26,26,27,25
76,75,77,76
72,72,70,72
80,79,80,80
64,65,63,63
91,91,92,91
31,32,30,31
85,85,85,84
51,50,50,51
99,98,99,98
5,6,5,5
19,21,19,19
60,61,61,61
95,95,95,95
18,19,19,19
59,60,60,59
95,95,96,95
18,19,17,18
58,59,58,58
96,96,96,96
14,14,15,14
48,48,49,48
99,98,99,98
6,7,6,6
21,22,21,21
65,66,65,65
90,90,90,89
35,35,36,36
90,89,91,91
35,36,34,33
90,90,89,88
36,36,38,38
91,90,91,92
32,33,32,30
85,86,85,86
50,49,49,49
99,99,99,99
5,4,5,5
19,18,19,19
60,59,60,60
95,95,95,95
20,19,20,20
63,62,63,63
92,92,92,92
29,29,29,29
81,82,81,82
60,59,61,60
95,94,94,95
19,20,20,19
61,62,62,61
94,94,95,93
22,22,21,23
68,67,67,69
86,86,86,84
48,49,48,50
99,98,99,99
6,6,5,5
21,22,21,20
67,67,66,65
88,88,88,89
42,42,42,42
96,97,97,96
14,13,13,14
47,46,46,47
98,97,99,99
7,8,6,6
24,26,23,23
73,74,71,71
78,77,79,80
67,68,65,65
88,87,88,88
43,44,42,43
97,96,96,96
13,13,14,14
44,45,45,46
97,97,98,98
10,10,10,9
35,35,34,34
90,90,89,88
37,36,38,38
92,92,93,93
30,30,28,28
82,83,81,81
57,56,59,58
97,97,96,97
13,13,14,12
43,43,45,43
97,97,97,97
12,12,12,12
41,41,41,41
95,96,95,95
17,17,18,18
57,56,58,58
97,97,97,96
12,12,12,13
42,42,42,43
96,96,96,97
14,14,15,13
48,48,48,46
99,98,98,98
6,6,6,6
21,22,21,22
65,66,66,66
90,89,89,90
36,37,37,37
91,91,92,92
31,31,30,30
84,84,84,84
53,52,53,52
98,99,98,99
6,5,7,5
22,21,24,22
68,67,69,68
86,87,84,86
47,46,49,48
98,99,98,98
6,6,6,6
22,22,22,23
68,68,69,68
86,86,85,86
49,48,49,48
99,98,98,100
5,7,6,4
20,22,21,18
62,64,63,61
93,92,93,93
27,28,27,27
78,78,79,77
68,68,66,68
87,86,88,86
46,46,45,46
98,99,97,98
7,7,8,8
27,26,28,27
77,76,78,78
70,71,68,69
83,83,83,83
55,56,55,55
98,97,97,98
9,10,10,8
33,34,34,32
88,88,88,86
43,43,42,45
97,96,97,97
12,13,13,12
43,44,43,42
97,97,97,97
13,12,12,12
45,44,44,43
98,98,98,97
10,8,10,10
34,32,34,35
89,87,89,88
40,41,40,40
95,95,94,95
20,20,21,20
63,63,64,63
92,91,92,92
29,30,29,30
82,83,81,82
58,57,59,58
96,96,96,97
15,15,15,15
52,51,51,50
99,98,99,99
5,6,4,5
20,21,18,20
63,64,62,63
92,92,93,92
29,29,27,29
81,81,80,81
61,61,62,61
94,94,94,94
24,24,24,23
72,71,72,71
80,80,80,81
63,63,64,62
92,92,92,92
29,29,29,29
82,82,81,81
59,58,59,60
96,95,96,95
16,17,15,17
53,54,52,54
98,99,99,98
6,5,5,7
23,22,22,24
70,69,69,70
82,83,83,82
57,57,57,58
97,97,97,97
13,12,12,12
45,43,44,44
98,97,97,98
9,10,10,8
33,34,34,32
