80,80,81,81
63,63,62,62
92,92,92,93
29,29,29,28
82,82,81,81
59,59,60,60
95,96,95,95
18,17,18,18
58,57,58,58
96,96,97,96
14,14,13,14
48,47,47,48
99,99,98,98
6,6,6,6
21,21,22,22
66,66,66,66
89,89,89,90
38,39,39,37
93,93,93,93
25,25,25,26
75,75,75,75
75,75,75,74
74,73,74,76
76,76,75,75
73,72,74,73
78,79,77,78
67,67,68,68
87,87,86,86
45,45,46,46
98,98,98,98
8,9,8,8
30,30,29,30
83,83,82,83
57,56,56,56
97,96,97,97
11,12,11,11
40,40,39,40
94,94,93,94
21,21,22,21
66,65,66,66
89,90,89,88
38,38,38,39
93,93,93,93
25,26,26,25
74,74,75,74
76,75,74,76
73,73,73,72
78,78,78,79
67,66,67,67
88,88,88,88
43,43,43,43
97,98,97,97
13,11,12,12
43,42,43,44
97,97,96,97
11,11,12,11
40,39,41,39
94,95,95,94
21,21,20,21
65,65,64,66
89,90,90,89
38,37,37,38
93,92,93,93
27,27,26,26
78,78,77,78
69,68,68,68
85,85,85,86
50,50,50,49
99,98,98,99
5,5,6,5
19,19,20,18
60,60,60,59
95,94,95,95
18,19,19,18
59,60,60,59
95,95,95,95
18,19,18,18
57,59,58,57
97,96,96,97
13,13,14,13
45,46,46,45
98,97,98,98
9,9,8,8
31,32,30,30
85,85,84,84
51,51,52,51
99,99,99,98
5,4,5,6
19,18,19,20
61,59,60,61
94,94,95,94
21,21,21,21
66,66,66,66
88,89,88,88
41,41,41,41
96,95,95,95
17,17,17,17
55,55,55,55
98,97,97,97
8,10,9,9
30,32,31,32
83,84,84,84
55,55,55,54
98,99,97,98
9,8,9,8
31,30,32,31
85,84,86,84
50,51,50,51
99,99,99,98
5,5,4,5
19,18,18,19
60,60,59,60
95,94,95,94
18,20,18,19
59,61,59,60
95,95,95,94
17,17,18,19
56,56,57,57
97,98,97,97
10,10,11,11
36,35,36,36
91,91,90,90
34,33,34,34
88,88,88,88
41,42,42,41
96,95,95,95
16,17,16,17
53,53,53,53
98,98,97,99
6,6,7,5
22,22,24,21
68,68,69,67
87,86,86,87
46,46,47,45
98,98,98,97
8,7,7,9
28,27,27,29
79,78,79,80
66,66,66,65
89,88,89,90
38,39,39,38
93,93,93,93
24,25,24,25
73,73,73,74
78,78,78,77
68,69,68,69
86,85,86,84
49,49,48,50
99,99,98,99
5,5,6,5
19,19,20,19
62,61,62,62
93,93,94,94
25,25,24,23
74,74,73,72
76,77,77,77
71,70,71,71
81,81,80,81
61,61,62,61
94,95,93,94
23,22,24,23
70,69,72,70
82,83,81,82
57,57,58,58
97,96,97,96
13,13,13,13
45,45,45,45
98,98,97,98
9,9,10,9
33,33,33,33
87,87,88,87
45,45,44,44
98,98,97,97
9,9,10,10
33,33,34,34
88,88,87,88
43,43,44,42
97,96,97,96
13,13,13,14
45,45,44,46
98,97,97,97
9,10,10,9
32,33,33,32
86,86,87,86
48,47,47,48
99,98,98,99
6,6,7,5
21,22,23,21
67,66,68,66
88,88,87,87
42,42,43,43
96,96,97,97
14,14,13,13
47,47,46,47
98,98,98,98
6,7,7,7
23,24,25,25
71,71,71,72
81,81,82,81
60,60,60,60
95,94,95,95
18,20,19,18
59,61,60,59
95,94,95,96
17,18,18,17
56,57,57,55
97,97,97,97
11,10,11,11
38,37,38,38
93,92,93,93
26,27,26,26
76,76,76,76
72,72,73,73
79,79,78,78
66,66,66,67
89,89,90,88
39,39,38,40
94,94,94,95
24,23,24,22
72,72,71,71
80,80,80,81
63,62,62,62
92,92,93,92
28,28,28,28
80,80,80,80
64,64,64,63
91,90,90,91
33,33,33,32
87,86,87,87
46,46,46,45
98,98,98,98
8,8,8,7
28,28,29,28
80,79,81,79
63,64,62,64
92,92,92,91
30,30,30,30
82,82,83,83
58,58,57,57
96,96,96,96
14,14,14,14
46,46,46,46
98,99,98,98
7,6,8,7
26,24,26,26
76,75,76,76
72,73,73,72
79,78,78,79
66,66,66,66
89,89,89,89
39,39,39,39
94,93,94,94
22,23,23,22
69,69,69,68
85,84,84,85
51,51,52,51
99,99,98,98
5,5,6,6
19,19,21,20
61,61,62,61
94,94,93,94
23,22,24,23
70,70,71,71
83,83,82,82
57,56,57,58
97,98,96,97
11,11,13,11
40,39,41,40
95,94,94,95
20,20,21,19
63,63,63,62
92,92,93,93
28,29,27,27
80,81,80,79
64,63,64,65
91,91,91,91
32,32,33,33
86,87,86,86
47,47,47,47
98,99,99,98
6,6,5,6
22,22,21,22
69,69,67,68
85,85,86,85
51,50,50,51
99,98,99,98
5,6,5,5
18,19,18,19
59,59,59,60
95,96,96,96
17,17,17,17
56,55,56,55
97,97,97,98
10,10,11,8
35,35,36,33
90,89,90,89
37,38,37,38
92,92,92,93
29,29,29,28
81,80,81,81
61,61,60,61
94,94,94,94
22,22,22,22
67,67,67,68
87,88,87,86
44,44,45,45
97,97,98,97
10,10,9,10
35,35,34,35
89,90,90,90
37,36,37,37
92,92,91,91
28,28,30,29
80,80,81,81
62,62,61,62
93,93,93,94
26,25,25,24
75,75,75,75
74,74,74,74
76,76,76,76
71,71,72,72
81,81,80,81
60,61,62,61
95,95,94,95
20,20,21,20
63,63,63,62
92,93,91,92
28,28,29,29
80,79,80,80
64,65,64,64
91,90,90,91
33,33,34,33
87,87,88,87
45,45,44,44
98,97,97,98
9,10,10,8
33,33,34,31
87,88,88,87
44,43,44,44
97,97,98,97
10,10,10,11
36,36,36,36
91,91,91,91
32,32,32,32
86,87,86,86
46,45,46,46
98,98,98,98
7,8,7,7
26,27,26,26
76,77,77,77
71,71,71,71
81,81,81,81
61,61,61,61
94,94,94,94
22,22,22,22
69,69,68,69
85,85,86,85
50,50,49,51
99,98,99,99
5,5,5,5
18,19,18,18
58,59,59,58
96,97,97,96
15,14,14,15
49,49,48,50
99,99,99,99
5,5,4,5
19,18,18,18
60,60,59,59
95,95,95,95
19,18,19,18
60,60,59,60
95,95,95,95
19,19,19,19
61,60,61,61
94,95,94,95
21,21,22,21
66,66,67,66
88,88,88,89
42,42,42,41
96,96,96,95
16,16,15,16
52,52,52,53
99,98,98,98
5,6,6,6
20,21,21,21
64,64,64,65
91,91,90,90
33,33,33,33
87,87,87,87
44,44,44,44
97,98,96,97
10,8,11,10
35,34,37,35
90,89,91,90
35,37,34,35
90,91,89,90
36,35,37,35
91,90,91,90
32,33,32,33
86,87,86,87
47,47,48,46
98,99,98,98
6,5,6,6
22,21,22,22
68,68,68,68
85,87,86,86
49,48,49,48
99,98,99,99
5,6,4,4
19,20,18,18
61,62,60,59
94,93,94,95
21,23,22,20
66,67,67,65
89,88,88,89
40,40,40,39
95,95,95,95
20,19,20,19
63,61,63,62
92,94,92,92
27,26,28,28
79,78,78,79
66,67,67,66
88,88,88,88
41,41,41,41
95,95,95,96
17,17,18,17
56,57,57,56
97,97,97,98
11,11,11,10
39,39,38,38
94,94,93,94
24,23,24,23
71,70,72,70
81,82,81,82
60,61,60,59
95,94,94,95
20,21,20,20
64,65,64,64
91,91,91,91
32,33,32,33
86,87,87,87
47,46,47,46
98,99,98,98
6,6,7,6
23,23,24,23
70,70,71,70
82,83,81,82
58,58,59,58
96,97,96,97
13,12,14,13
46,44,46,46
98,99,98,98
8,6,8,7
28,27,29,28
80,79,81,80
63,64,62,63
92,92,93,93
28,28,27,27
79,80,79,78
65,65,65,66
89,90,90,89
38,36,37,38
93,92,93,93
27,27,27,26
77,77,77,77
70,69,71,70
83,83,83,83
55,55,55,56
98,98,97,98
9,8,9,9
31,30,31,31
84,83,85,84
53,54,52,52
98,98,99,99
6,7,6,5
23,24,22,22
69,70,69,68
84,84,85,85
52,52,51,52
99,98,98,99
5,6,6,5
20,20,20,19
63,64,64,62
92,91,93,93
29,29,28,28
81,82,80,80
61,60,62,62
94,93,94,93
24,24,23,24
71,71,71,71
81,81,82,82
61,61,61,60
94,94,94,94
21,22,22,21
66,67,67,66
89,89,89,89
40,40,40,40
95,94,95,95
19,20,19,19
62,62,61,61
93,92,94,94
24,25,24,24
73,73,72,72
78,79,79,78
67,66,67,67
87,88,87,87
44,43,44,44
97,97,97,97
11,11,11,11
39,39,39,39
94,94,95,94
22,22,21,21
68,67,67,67
86,86,86,87
46,46,47,46
98,98,99,98
7,7,6,7
25,26,24,26
74,75,74,75
76,75,77,75
73,73,72,74
79,78,79,78
66,67,66,67
88,88,89,88
41,42,40,42
96,95,95,96
16,17,17,16
54,54,54,53
98,98,97,98
7,7,8,7
25,26,27,25
75,75,75,75
74,74,74,74
76,75,75,76
73,73,73,72
79,78,78,79
66,67,67,66
88,89,87,89
41,40,42,40
95,95,95,95
17,17,17,18
56,57,57,57
97,97,97,97
11,11,12,11
38,39,39,38
93,94,93,93
26,24,25,25
75,75,75,75
74,74,74,74
76,76,77,76
72,72,71,72
80,80,80,80
63,63,64,63
92,93,92,92
30,29,29,30
82,82,82,83
58,58,58,58
96,96,96,97
14,14,14,13
48,48,48,46
99,98,99,99
6,7,5,5
21,22,20,20
65,65,65,65
90,90,90,90
35,36,35,35
90,90,90,90
35,35,35,35
90,89,90,89
37,37,36,37
92,92,92,91
30,30,30,31
83,83,83,83
55,55,55,55
98,97,97,99
9,10,10,8
32,33,34,31
86,87,87,86
47,47,46,48
98,97,98,98
6,8,6,6
22,24,23,22
69,71,69,68
85,83,84,85
50,52,51,51
99,99,99,99
5,5,4,5
18,18,17,18
59,59,58,59
95,95,95,95
18,19,18,18
58,58,58,58
96,97,96,96
14,14,14,14
49,48,49,48
99,98,99,99
5,6,5,4
20,21,19,18
63,64,62,61
93,92,93,94
27,28,26,26
78,80,77,77
67,66,68,68
87,87,87,86
44,45,44,45
97,98,98,97
10,9,9,10
35,34,34,35
90,89,89,90
36,37,37,36
91,91,91,91
32,32,32,32
86,87,86,85
47,47,47,48
98,99,98,98
6,6,7,6
23,22,24,23
69,69,70,69
84,83,84,84
53,54,54,54
98,98,99,99
7,7,6,6
25,26,24,24
73,74,73,72
77,77,77,77
69,69,70,69
84,84,83,85
52,52,53,52
99,99,99,98
5,5,5,6
20,20,20,20
64,63,63,64
91,91,92,91
31,31,30,31
84,85,84,85
52,52,52,52
99,98,98,98
6,7,6,6
21,22,22,21
65,67,66,65
90,89,89,91
35,36,36,35
90,90,90,90
36,35,35,36
91,90,90,91
33,34,34,33
88,88,88,88
42,42,42,43
96,96,97,97
14,14,13,13
46,47,46,46
98,98,99,98
7,8,6,8
25,26,24,26
75,76,75,76
74,74,75,74
76,76,76,76
73,73,73,71
78,77,78,79
68,68,68,67
86,86,86,87
48,48,48,47
99,99,99,98
5,5,5,6
21,20,19,21
64,64,63,65
91,91,91,91
34,33,33,33
88,88,87,87
41,40,43,42
96,96,97,96
17,16,15,16
55,55,53,54
98,98,97,98
9,9,10,8
31,32,33,30
85,84,85,85
51,52,50,51
99,99,100,98
5,4,4,6
19,18,17,20
60,60,59,61
95,94,95,94
20,21,19,21
64,64,63,64
91,91,91,91
33,33,33,33
87,88,87,87
43,43,43,44
97,97,97,97
12,12,12,11
41,41,41,40
96,95,95,95
16,18,17,17
54,55,54,54
98,99,98,98
7,6,7,8
25,25,25,26
74,74,75,75
75,75,74,74
74,73,75,75
77,77,76,76
70,70,71,72
82,83,82,81
58,56,58,59
96,97,96,96
14,13,14,14
47,46,47,48
98,98,98,99
7,8,7,6
25,26,25,24
73,75,73,73
77,77,77,77
69,70,70,69
85,84,84,85
52,53,52,51
99,99,99,99
5,5,5,5
20,20,20,20
63,62,63,63
92,93,93,91
31,29,30,31
84,83,83,84
53,54,54,53
98,99,98,98
6,6,6,7
24,23,24,24
72,71,73,72
80,80,79,80
64,63,64,63
91,91,91,91
31,32,31,31
85,86,85,84
51,50,51,51
99,99,98,99
5,5,6,4
19,19,20,18
60,60,61,60
94,95,95,95
21,21,20,21
65,65,64,65
90,91,91,91
36,35,35,35
91,91,91,91
32,33,32,32
86,86,86,85
48,49,49,49
99,99,98,99
5,5,6,5
20,20,21,19
63,63,64,62
92,92,92,93
30,30,29,29
82,82,82,81
57,58,57,58
97,96,96,96
12,13,13,13
43,44,44,44
97,97,97,98
12,12,12,11
42,41,42,40
96,97,96,96
14,14,15,15
49,48,49,50
99,98,98,99
5,6,6,4
19,21,20,18
62,63,62,61
93,94,94,94
24,24,23,24
73,73,72,72
78,78,79,79
67,67,66,67
88,88,88,87
43,42,42,44
