73,42,92,93
58,88,35,33
74,49,86,85
61,90,50,53
73,45,93,93
58,88,34,32
73,48,85,84
62,89,52,54
73,47,93,93
58,90,34,34
73,46,85,86
62,89,52,52
73,46,92,93
58,89,35,32
74,46,86,83
62,90,52,57
73,43,93,92
58,88,34,35
74,50,86,87
62,89,51,48
73,46,92,92
58,88,36,36
74,49,86,87
62,90,51,50
73,44,92,92
58,88,35,35
74,50,86,86
62,91,50,50
73,43,92,93
58,89,36,34
74,47,87,86
62,91,48,52
73,42,93,93
58,87,33,32
74,52,84,84
62,91,54,55
73,43,93,91
58,88,33,37
74,49,85,89
62,90,53,44
73,45,93,92
58,89,34,35
74,46,85,86
62,90,54,51
73,44,93,93
58,88,33,32
73,50,84,84
62,90,54,55
73,45,92,92
58,89,35,37
74,47,86,88
62,90,50,48
73,43,93,92
58,89,34,37
74,46,85,87
61,90,53,48
73,45,92,94
58,89,36,32
73,46,87,82
62,89,50,58
73,46,93,91
58,88,33,38
74,48,84,89
61,89,55,44
73,46,92,91
59,88,37,38
74,49,88,89
61,91,46,43
73,43,92,92
58,87,35,35
74,52,87,87
62,90,50,50
73,45,93,92
59,89,33,36
73,48,84,87
62,91,55,49
73,43,93,92
58,88,34,36
74,49,85,86
61,89,52,51
73,46,92,92
59,89,35,35
73,47,85,86
61,90,52,50
73,44,92,94
58,89,35,32
73,47,87,83
61,90,49,57
73,45,92,92
58,88,36,35
74,50,87,87
61,90,49,49
73,44,93,93
59,89,33,32
74,47,85,84
61,89,54,56
73,47,93,91
58,89,34,38
73,46,84,89
62,91,54,44
73,42,92,92
58,88,35,36
74,48,86,86
61,91,51,50
73,42,94,92
59,87,32,36
73,52,83,87
62,89,57,48
73,45,91,93
58,89,38,34
74,48,90,86
61,89,42,51
73,47,91,93
58,89,38,33
73,48,89,85
62,90,44,53
73,44,91,93
58,88,39,34
74,48,88,84
61,90,45,55
73,45,92,91
59,89,36,38
74,48,87,89
61,90,48,45
73,45,92,92
59,87,36,36
74,51,87,86
61,91,48,50
73,42,93,92
59,88,32,36
74,49,83,86
61,90,57,50
73,44,91,92
59,88,38,36
74,50,88,86
61,91,46,51
73,42,92,93
59,87,36,34
73,52,87,86
61,90,47,51
73,43,92,92
59,88,36,36
73,49,87,88
61,90,47,46
73,45,93,92
59,89,34,36
74,47,85,87
61,90,52,50
73,44,92,92
59,89,35,35
74,46,87,86
61,90,49,50
73,44,92,93
59,89,35,33
74,47,85,84
61,90,52,54
73,43,92,92
59,89,35,36
73,48,87,86
61,90,49,50
73,43,93,93
59,88,34,34
73,48,86,85
61,90,52,52
73,44,92,94
59,87,37,32
74,51,89,84
61,90,45,54
73,45,92,92
59,89,37,35
73,48,88,87
61,90,47,50
73,43,91,92
59,89,37,36
74,48,89,86
61,90,45,51
73,44,92,92
59,89,36,36
73,48,88,87
61,89,47,49
73,46,92,93
58,88,36,33
74,48,87,84
61,90,49,56
73,45,92,92
59,89,36,36
74,47,88,87
61,89,47,49
73,45,92,92
59,90,36,37
74,45,88,87
61,89,47,49
73,47,92,93
59,89,34,33
73,48,86,84
61,89,50,55
73,46,92,92
59,89,35,37
74,47,85,88
61,90,53,47
73,45,93,93
59,88,33,33
74,48,84,84
61,90,56,55
73,44,93,92
59,88,35,35
74,48,86,86
61,89,50,50
73,46,92,92
59,88,35,35
74,48,86,85
61,91,52,52
73,43,92,93
59,88,36,34
74,49,87,84
61,90,48,54
73,45,93,92
59,88,34,36
73,48,86,87
61,89,51,49
73,45,93,93
59,90,33,34
74,46,84,85
61,90,55,53
73,45,91,92
59,88,38,36
74,48,89,87
61,89,44,48
73,46,92,93
59,88,35,33
74,49,87,85
61,90,50,53
73,43,92,92
59,88,37,36
74,49,88,86
61,90,46,52
73,43,92,93
59,89,36,32
73,48,87,84
61,90,47,56
73,45,92,92
59,88,37,35
73,50,88,86
61,89,46,50
73,46,92,92
59,89,37,35
73,47,87,87
61,90,48,49
73,43,92,94
59,88,37,31
73,50,87,82
61,89,49,58
73,46,93,91
59,89,33,38
74,46,85,89
61,89,53,43
73,47,92,91
59,90,37,39
73,45,88,89
61,90,46,43
73,45,93,92
59,88,33,37
73,48,83,88
61,90,57,47
73,43,91,93
59,87,40,34
73,51,90,86
61,90,42,51
73,45,90,92
59,89,42,35
73,47,90,86
61,89,42,51
73,47,91,92
59,89,38,36
73,46,87,87
61,90,48,49
73,45,92,94
59,90,36,31
73,46,86,83
61,90,49,56
73,44,93,93
59,88,33,35
74,49,84,86
61,90,54,51
73,44,93,92
59,88,35,36
73,49,85,87
61,89,53,49
73,47,93,93
59,90,34,34
73,45,85,84
61,89,52,54
73,46,93,91
59,89,34,38
74,47,85,89
61,89,54,45
73,47,93,92
59,90,35,37
73,45,85,87
61,90,53,48
73,45,92,92
59,88,35,36
73,48,86,87
61,89,50,47
73,46,92,92
59,89,35,35
73,47,86,86
61,90,52,52
73,43,94,92
59,88,32,37
73,48,83,88
61,91,57,47
73,42,91,92
59,88,38,36
73,49,89,88
61,89,44,47
73,46,92,92
59,88,36,36
73,49,88,88
61,89,47,46
73,47,92,92
59,90,35,35
73,45,87,87
61,89,49,49
73,47,93,93
59,89,35,33
73,46,85,84
61,89,52,55
73,47,92,92
59,88,36,36
73,48,88,88
61,89,47,47
73,46,93,92
59,90,35,36
73,44,87,87
61,89,49,48
73,47,94,92
59,89,31,35
74,47,83,86
60,90,56,50
73,45,92,92
60,88,36,36
73,49,86,86
61,91,50,50
73,42,93,92
59,88,34,36
73,49,85,86
61,89,54,50
73,47,92,92
59,90,36,36
74,44,88,88
61,90,47,47
73,45,92,93
59,89,36,33
74,47,86,84
61,89,51,54
73,47,93,93
59,88,34,34
73,49,86,85
61,89,51,53
73,46,93,92
59,89,32,36
73,46,84,86
61,89,56,50
73,47,91,92
59,90,38,36
74,45,88,87
61,89,47,50
73,47,93,93
59,89,33,34
74,48,84,85
61,90,54,52
73,44,92,93
59,88,37,35
73,49,89,86
61,90,44,50
73,46,93,92
59,89,34,36
73,47,86,87
61,90,51,48
73,45,94,92
59,89,32,37
73,48,83,87
61,89,56,48
73,46,91,92
59,90,38,36
73,45,87,87
61,89,48,49
73,47,92,93
59,89,37,35
73,46,87,86
61,89,48,50
73,46,93,93
59,90,34,33
73,45,86,83
61,88,50,57
73,48,94,91
59,90,32,38
73,44,83,88
61,89,57,45
73,46,92,92
59,89,36,35
73,46,87,86
61,90,47,52
73,44,92,92
59,88,37,37
74,49,88,87
61,90,46,48
73,44,92,93
59,88,37,34
73,49,88,85
61,89,45,52
73,46,92,93
59,89,36,33
73,46,86,84
61,90,50,55
73,44,92,92
59,88,36,37
74,48,88,87
60,91,47,49
73,43,92,93
59,89,37,33
73,47,87,85
61,90,49,54
73,44,93,93
59,87,34,35
74,51,85,86
60,89,52,50
73,45,92,93
60,89,36,33
73,46,88,84
60,89,47,56
73,47,93,91
59,90,35,38
73,43,86,88
61,89,50,46
73,46,92,92
59,88,35,37
73,48,87,88
61,89,49,46
73,47,92,91
60,89,35,38
73,47,87,89
61,90,49,45
73,45,92,92
59,89,35,35
73,46,86,86
61,90,50,50
73,45,93,93
59,90,32,34
73,45,83,85
60,90,55,52
73,44,91,93
59,89,38,33
73,47,88,85
61,89,45,54
73,45,92,93
59,89,35,34
74,46,86,85
61,89,51,53
73,46,93,93
59,90,33,34
73,45,84,85
61,90,55,52
73,46,93,93
59,88,34,34
74,48,85,84
61,90,52,54
73,43,93,93
60,89,33,34
73,48,84,85
60,90,55,52
73,43,91,93
59,89,38,34
73,48,89,85
60,89,44,52
73,47,91,93
59,90,39,35
73,45,89,85
61,89,44,52
73,46,92,92
59,89,35,35
73,48,87,87
60,91,49,49
73,43,92,93
59,89,36,33
73,47,88,85
60,90,47,53
73,43,92,92
59,88,37,37
73,49,87,88
61,90,47,46
73,45,92,93
60,88,36,34
73,48,86,84
60,91,50,55
73,42,93,92
59,88,34,36
73,49,85,86
61,90,53,50
73,46,92,92
59,89,36,36
73,47,88,87
60,89,47,48
73,47,92,93
59,89,36,35
73,47,86,87
60,89,50,49
73,46,92,93
60,89,35,33
73,48,87,85
60,89,49,53
73,47,93,92
59,90,34,37
74,45,85,88
60,89,52,45
73,47,92,93
60,89,35,35
73,46,86,85
60,89,50,52
73,47,93,93
60,90,34,32
73,45,86,84
60,89,51,55
73,47,92,93
60,90,36,35
73,44,87,87
60,89,49,50
73,47,92,94
60,90,36,32
73,45,87,83
60,90,48,58
73,46,92,90
60,89,36,41
73,47,87,91
60,90,48,40
73,45,92,89
60,89,35,43
73,47,87,91
60,90,49,40
73,44,94,91
60,89,32,40
73,46,83,89
60,90,56,42
73,45,91,92
60,89,39,37
73,48,88,87
60,89,46,47
73,46,93,92
60,90,35,38
73,45,86,88
60,88,50,45
73,49,92,91
60,90,36,38
73,45,87,88
60,89,47,45
73,48,92,91
60,90,36,38
73,45,86,88
60,89,50,46
73,46,92,92
60,89,36,35
73,46,87,86
60,89,49,51
73,47,92,92
60,90,35,36
73,44,86,86
60,88,50,52
73,49,94,93
60,89,33,33
73,46,83,85
60,89,55,54
73,46,92,93
60,90,36,35
73,46,88,85
60,90,47,52
73,45,92,93
60,90,36,33
73,45,86,84
60,88,50,54
73,49,94,93
60,89,32,35
73,46,84,86
60,88,55,51
73,49,92,93
60,89,36,33
73,47,87,84
60,89,47,56
73,46,92,92
60,90,35,36
73,44,86,87
60,88,50,48
73,48,93,92
60,90,33,35
73,44,84,86
60,89,55,51
73,47,91,93
60,89,39,33
73,47,90,84
60,90,42,54
73,44,91,92
60,89,39,37
73,47,90,88
60,89,41,47
73,47,91,93
60,89,39,35
73,45,89,85
60,90,43,53
73,44,91,92
60,89,39,37
73,48,89,88
60,90,44,47
73,45,93,92
60,89,34,37
73,46,85,89
60,89,52,44
73,48,92,91
60,89,35,39
73,47,86,88
60,89,49,45
73,45,92,92
60,88,37,36
73,49,88,87
60,90,47,49
73,45,93,93
60,90,34,35
73,44,85,86
60,88,52,49
73,48,92,92
60,90,36,36
73,44,88,87
60,90,46,49
73,45,93,93
60,89,33,35
73,46,84,86
60,88,54,49
73,48,93,94
60,89,34,32
73,46,85,83
60,89,53,58
73,47,92,91
60,89,35,40
73,46,87,90
60,89,49,41
73,46,94,90
60,89,32,41
73,47,83,90
60,89,56,40
73,48,91,90
60,90,39,42
73,44,89,91
60,89,43,38
73,48,91,89
60,90,38,45
73,44,88,92
60,89,46,36
73,47,92,87
60,89,37,49
73,47,88,93
60,89,45,34
73,46,93,86
60,89,35,51
73,47,86,93
60,88,50,34
73,49,93,84
60,91,33,54
73,43,85,93
60,89,53,35
73,48,92,85
60,90,37,52
73,44,87,92
60,89,47,36
73,46,93,86
60,89,34,51
73,45,84,93
60,88,54,33
73,49,93,85
60,89,33,52
73,47,84,92
60,89,54,36
73,46,91,87
60,89,38,49
73,46,89,93
59,90,43,34
73,44,91,85
60,89,39,53
73,47,88,92
60,90,46,36
73,44,92,86
60,89,36,50
73,45,87,94
60,88,48,32
73,49,92,84
61,90,36,55
73,44,87,92
59,88,48,36
73,51,93,87
60,89,33,49
73,46,83,93
60,89,55,34
73,47,92,85
60,89,37,52
73,47,88,93
59,89,47,34
73,46,92,85
61,89,36,53
73,46,87,92
59,89,47,36
73,48,92,86
61,90,37,50
73,45,89,93
59,89,44,32
73,46,92,84
60,89,36,56
73,47,86,91
59,89,51,37
73,47,93,88
60,90,33,47
73,45,84,92
60,89,55,37
73,48,91,88
60,91,38,47
73,43,88,93
60,89,46,35
73,48,93,86
60,89,35,50
73,46,85,93
60,89,54,34
73,46,92,84
60,90,36,54
73,44,87,92
59,88,48,36
73,50,93,87
61,90,33,49
73,44,85,92
59,88,52,37
73,49,92,87
60,90,36,48
73,44,87,92
60,89,49,36
74,47,93,87
60,89,34,48
73,47,86,93
60,89,50,33
73,46,94,84
60,89,32,54
73,48,82,92
59,89,58,37
73,46,90,89
61,89,41,44
73,46,90,91
59,89,41,39
74,46,90,90
60,89,40,42
73,46,91,90
60,89,39,41
73,45,89,91
60,89,43,39
73,48,90,89
59,89,40,43
73,48,89,92
61,90,44,38
73,43,92,89
59,87,36,44
73,50,87,91
60,89,48,39
73,47,92,89
60,89,36,44
73,46,86,92
60,89,50,37
73,47,94,88
60,89,32,45
73,46,83,93
61,90,57,34
73,45,91,85
59,89,40,53
74,45,90,93
