93,93,92,92
25,25,26,27
75,75,76,76
75,74,74,74
74,75,75,76
75,75,75,74
73,74,74,74
77,76,76,77
70,71,71,70
83,82,81,83
55,57,57,55
98,98,98,97
9,9,9,9
32,32,32,33
86,86,87,86
48,48,47,47
99,99,99,100
6,6,5,4
22,21,20,19
67,67,66,64
88,88,88,89
42,42,43,40
96,96,97,96
14,14,13,15
47,48,46,48
98,98,98,99
6,6,7,5
23,23,24,21
69,68,71,68
85,85,84,86
51,52,52,50
99,99,99,99
5,5,4,5
20,19,18,20
62,61,61,62
93,93,93,94
26,27,26,25
77,76,76,75
70,70,72,72
82,82,82,81
57,57,58,58
97,97,96,97
13,12,14,12
45,44,45,44
98,97,99,97
9,10,8,9
32,33,30,33
86,86,85,86
49,47,49,48
99,99,99,100
5,6,5,4
20,20,19,17
63,64,62,60
92,92,92,93
29,29,30,27
81,81,82,80
61,60,60,62
94,94,95,93
23,23,20,23
69,70,67,69
84,84,85,84
52,53,51,52
99,99,98,99
6,4,6,5
22,19,22,20
67,65,68,66
88,89,87,89
42,41,43,41
96,97,97,96
14,14,12,14
47,47,45,48
98,99,98,98
6,6,6,6
23,23,23,23
70,70,70,70
83,84,84,83
55,54,54,55
98,98,98,97
9,8,8,10
31,30,30,32
84,84,84,86
52,53,52,51
98,98,98,99
6,7,6,6
22,23,22,22
67,68,68,68
87,86,87,86
46,46,46,46
98,98,97,98
8,7,9,8
29,28,30,29
81,80,82,80
62,62,60,62
93,93,94,93
25,25,24,25
73,73,72,74
77,77,77,77
69,70,69,70
84,83,84,84
53,54,53,53
98,98,98,99
7,8,7,6
24,26,24,23
73,75,73,72
78,77,78,79
68,68,68,68
86,86,86,86
48,47,48,48
99,98,99,99
6,7,5,5
21,23,20,20
65,67,64,65
89,88,90,90
38,39,37,37
93,94,92,92
26,25,27,27
77,76,78,78
70,71,69,69
82,82,83,83
58,59,57,57
96,96,96,96
14,14,14,14
48,48,48,47
99,99,99,99
6,5,6,6
21,20,21,21
66,66,66,67
88,88,88,88
41,41,40,40
95,95,96,95
18,18,17,18
58,58,57,58
96,96,97,96
14,15,13,15
48,49,46,48
99,99,99,98
6,5,5,6
21,20,20,22
66,64,65,66
88,89,89,89
40,40,39,39
95,95,95,95
19,19,19,19
60,61,60,61
95,94,95,94
19,20,19,20
62,63,61,62
93,92,94,93
24,26,23,25
72,74,71,73
79,78,80,79
65,66,64,66
90,89,90,89
36,36,35,37
91,90,91,91
34,34,33,33
88,88,88,87
41,41,41,42
96,96,95,96
17,17,17,16
55,55,55,54
98,99,98,97
8,7,8,10
30,28,30,32
83,81,83,84
56,58,56,55
97,97,98,98
10,11,10,10
36,37,36,35
91,92,92,91
32,30,31,32
86,85,86,86
49,49,48,48
99,98,99,98
5,6,4,6
20,21,18,21
62,64,61,64
93,92,93,92
27,28,26,28
78,78,77,78
68,68,69,68
85,85,85,86
50,50,51,49
99,99,100,99
5,4,4,5
19,18,17,19
61,59,58,61
94,95,95,93
21,21,20,22
66,65,65,67
88,89,89,87
40,41,40,42
95,96,96,96
18,17,18,18
59,57,59,58
95,96,96,96
18,17,16,17
57,56,55,56
97,97,97,96
12,13,12,13
43,43,42,44
97,97,97,97
13,13,12,12
44,44,43,43
97,98,96,97
10,9,12,10
35,34,38,36
90,90,91,90
35,35,33,35
89,90,89,90
38,37,38,38
93,93,92,93
26,26,27,26
77,77,77,76
71,71,70,71
82,82,82,81
59,58,59,60
95,96,96,96
17,17,17,16
56,56,55,55
97,97,97,97
11,11,10,12
38,39,37,39
93,92,93,94
27,27,26,25
77,77,76,76
70,70,71,71
83,84,82,83
56,55,57,56
97,98,98,97
10,9,9,10
35,34,34,35
90,89,89,89
36,37,37,37
92,92,92,92
31,30,30,30
84,83,84,84
53,54,53,54
98,99,98,99
7,6,7,6
24,23,24,23
72,72,73,72
80,79,79,80
64,64,65,63
91,90,90,91
33,34,34,34
88,89,88,88
42,41,42,42
96,96,97,95
14,14,14,15
46,47,46,48
98,98,98,99
7,7,8,6
26,26,27,25
76,75,76,75
73,73,72,74
78,78,78,78
67,68,67,67
87,87,86,87
45,45,45,45
98,97,97,98
10,10,11,9
34,35,36,33
89,89,90,88
40,40,38,41
95,95,94,94
20,19,21,20
62,62,64,63
93,93,92,93
27,27,28,27
78,78,79,77
68,68,68,69
86,86,85,85
49,48,49,50
99,99,99,99
5,5,4,5
20,20,18,20
63,63,61,63
92,92,93,93
28,28,28,27
80,80,80,79
63,63,62,64
92,92,93,92
28,28,27,29
79,79,78,80
66,65,67,65
89,90,89,89
39,38,39,39
94,93,94,94
22,24,22,22
68,69,67,68
86,86,86,85
47,47,47,49
98,99,99,99
6,6,5,5
23,22,22,22
71,70,69,69
82,83,83,83
58,58,58,57
96,96,96,97
15,15,15,13
51,51,50,49
99,99,98,99
5,4,6,5
19,17,21,19
61,59,63,60
94,95,94,94
23,21,22,22
69,68,69,68
85,85,85,85
52,51,51,51
99,99,100,99
5,4,4,5
20,18,18,20
63,62,61,64
92,92,93,91
29,29,27,30
82,81,81,83
58,59,59,57
96,97,96,96
15,14,15,15
50,49,50,51
99,99,99,98
5,4,5,6
19,18,19,20
60,60,60,61
94,94,95,94
21,21,20,21
65,66,64,65
90,88,91,89
37,38,36,37
92,93,91,92
30,27,31,30
82,81,83,83
58,59,57,58
96,96,97,97
14,15,14,13
47,48,47,46
98,99,99,97
7,6,5,8
24,23,22,27
72,71,70,74
79,80,80,78
65,64,64,66
90,90,90,91
35,35,35,34
90,91,90,90
36,35,36,35
91,89,91,90
34,35,33,34
88,89,88,88
41,40,41,41
95,96,96,95
18,16,16,18
58,56,56,57
96,97,97,96
13,12,12,14
46,45,44,47
98,98,97,98
8,8,8,7
27,28,29,28
79,78,80,79
66,67,66,65
88,88,88,88
41,41,42,41
96,96,96,97
16,16,17,15
54,53,54,53
98,98,98,98
8,8,7,8
28,28,27,28
79,80,79,80
65,64,65,65
90,90,90,89
35,35,35,36
89,89,89,91
37,38,37,36
92,93,93,91
28,27,27,29
79,78,79,80
65,66,65,64
90,89,90,90
37,37,36,36
92,92,91,92
30,29,31,30
82,82,84,82
57,58,55,57
97,96,97,97
12,14,12,12
43,45,42,42
97,97,96,96
13,11,13,13
43,42,44,44
97,97,97,97
12,12,12,11
40,41,41,39
95,95,96,94
19,19,18,20
60,60,58,62
95,94,96,93
20,21,18,22
63,63,60,66
92,92,93,91
28,29,27,29
79,80,78,80
65,64,67,65
90,91,88,89
37,35,38,37
92,91,93,92
30,31,28,30
83,83,82,83
56,55,57,56
98,98,96,98
10,8,11,9
34,32,36,33
89,88,90,89
40,41,38,40
95,95,94,94
20,20,20,21
64,64,63,65
91,92,90,90
33,31,34,34
87,86,87,88
45,46,44,43
98,99,97,98
9,8,10,8
34,31,34,33
88,87,88,88
41,42,41,41
95,95,95,96
18,18,18,17
58,58,58,57
96,97,96,96
14,13,14,14
46,46,46,46
98,98,98,98
7,8,8,7
26,27,27,26
76,77,77,76
71,71,71,72
81,81,82,81
61,61,60,61
94,94,94,93
22,22,21,23
67,68,66,68
87,86,87,86
46,46,45,46
98,97,98,98
8,9,8,8
29,30,30,29
81,82,82,82
60,59,59,59
95,95,95,95
18,18,18,18
59,59,59,59
95,96,96,95
18,17,17,19
58,57,58,59
96,96,97,96
14,14,13,14
47,48,46,47
98,98,98,99
6,7,7,6
23,24,25,23
70,71,71,70
83,83,83,83
55,56,56,55
98,97,96,98
9,9,11,8
31,32,34,31
85,86,87,84
50,49,48,51
99,100,99,98
5,4,5,6
19,17,19,20
61,59,61,62
94,94,94,94
21,22,22,22
66,66,67,66
89,88,88,89
40,40,41,40
95,96,95,95
19,18,19,20
62,60,61,62
93,95,94,93
25,23,24,26
74,72,73,74
76,77,76,76
72,72,71,71
80,80,80,80
64,64,64,64
91,92,90,90
32,31,33,33
86,85,87,86
48,49,47,47
98,99,97,99
6,6,8,6
22,21,25,22
68,67,70,67
86,86,85,86
47,47,48,46
98,97,99,99
7,8,5,6
25,27,23,24
75,77,73,73
75,73,76,76
74,75,73,72
76,75,77,76
73,73,71,73
78,78,79,78
68,67,66,67
86,87,86,86
47,46,47,47
98,97,98,99
7,8,6,6
24,26,24,23
73,75,72,72
78,77,79,79
67,69,66,67
88,87,88,88
43,44,43,42
97,97,97,97
12,12,12,12
43,42,43,42
97,96,97,97
12,13,11,12
42,43,41,43
96,97,96,97
14,13,15,13
48,47,49,47
99,98,99,99
6,6,5,6
21,22,21,21
67,67,66,66
88,88,88,88
42,42,42,42
96,96,97,96
14,15,13,14
48,48,47,48
98,99,97,98
6,6,8,6
22,22,24,22
67,67,70,67
87,87,85,87
45,44,47,45
98,99,98,97
8,7,8,9
30,29,29,31
83,82,82,84
56,57,56,55
97,97,96,98
11,11,12,10
38,38,40,37
93,93,94,93
27,26,25,26
77,77,76,77
70,70,71,70
83,83,83,83
55,55,56,56
98,97,98,98
9,10,9,9
32,33,31,31
85,87,86,86
49,47,49,48
99,98,98,98
5,7,6,5
19,21,20,20
61,63,63,62
94,93,93,94
23,24,25,23
71,71,72,70
82,81,81,83
59,59,59,58
96,95,96,96
16,17,16,15
53,54,52,51
98,97,99,99
6,8,5,6
23,26,20,22
70,73,67,69
84,81,85,84
54,57,53,54
98,98,98,98
7,7,8,8
27,27,28,27
78,78,78,78
69,68,68,68
85,85,85,85
50,50,50,50
99,98,99,98
5,6,4,6
19,20,17,20
60,61,58,61
94,94,95,94
21,22,20,21
65,66,64,66
90,89,90,89
35,37,35,36
90,91,91,91
35,34,34,34
90,88,89,88
37,38,37,39
92,93,92,93
29,27,29,28
81,79,81,81
61,63,60,61
94,94,94,93
22,22,22,23
68,68,68,68
86,86,87,86
46,47,45,47
98,97,99,99
7,8,5,6
26,27,23,24
75,77,73,73
74,73,75,75
76,77,76,75
71,71,71,71
81,81,80,81
62,61,62,61
93,93,94,94
25,25,24,23
73,74,73,72
77,77,78,78
69,70,69,68
85,84,85,85
51,52,52,51
99,99,99,99
5,4,5,5
20,18,20,20
62,60,62,62
93,94,93,93
26,24,27,26
76,75,76,75
72,73,71,72
80,79,80,79
63,64,63,64
92,92,92,92
30,30,30,29
83,82,83,82
57,57,56,57
97,98,96,97
12,10,13,11
40,39,42,40
95,94,95,95
19,20,19,20
61,62,60,62
94,94,94,94
22,22,23,23
68,68,68,69
85,86,86,84
49,48,49,50
99,99,99,98
5,4,5,7
19,18,19,21
60,59,61,62
95,96,94,94
19,18,20,21
61,60,63,64
94,93,92,93
24,24,26,25
72,71,74,73
80,81,78,80
63,62,64,63
92,93,91,92
28,28,30,29
80,80,81,80
64,64,63,64
91,92,91,91
33,32,33,32
87,86,87,87
45,47,45,45
98,99,98,99
9,7,9,7
32,29,32,29
85,83,85,84
50,52,50,51
99,98,98,98
5,5,7,6
19,19,21,20
60,61,62,61
95,95,94,95
19,18,21,20
60,60,63,61
94,94,93,94
21,22,23,21
65,66,66,65
90,90,89,90
35,36,35,35
89,89,90,89
38,37,37,38
93,93,92,93
26,26,27,26
76,76,77,77
71,71,71,71
81,81,81,81
62,61,61,61
93,93,94,93
25,25,23,25
74,75,72,74
76,75,77,75
73,74,72,73
78,78,79,77
67,68,68,69
87,87,87,86
45,45,45,45
98,98,99,98
8,8,7,8
30,29,28,29
82,83,80,82
57,57,60,59
97,96,96,96
13,13,14,14
45,46,46,47
98,97,97,98
8,10,10,9
31,32,32,31
84,84,84,84
54,53,54,54
98,98,99,98
7,7,6,7
26,27,25,26
76,76,76,76
72,73,72,72
79,79,79,79
65,64,66,66
90,89,90,90
35,36,36,35
90,91,90,90
35,33,35,36
90,89,91,90
35,36,34,35
90,90,90,90
36,36,36,36
91,92,92,92
31,31,30,31
85,85,85,84
51,51,51,52
99,99,100,99
5,5,3,5
19,18,16,19
60,60,58,60
94,94,95,95
21,21,20,21
65,66,64,65
89,89,90,89
38,38,36,38
93,93,92,93
27,27,28,26
78,78,79,78
67,67,67,68
87,88,88,86
43,42,43,44
97,98,97,98
11,10,12,9
40,38,41,37
95,93,96,94
20,22,19,21
63,66,61,64
92,91,93,93
29,31,27,28
81,82,80,80
61,60,61,62
94,94,94,93
21,21,22,23
65,66,66,67
89,89,89,88
38,38,38,39
93,93,94,93
27,26,26,26
78,76,77,77
68,68,68,69
86,86,85,85
47,47,48,48
98,98,99,99
6,7,6,6
24,25,23,23
