75,75,76,76
74,75,73,72
76,76,76,78
72,73,72,70
80,79,80,81
63,64,64,62
92,91,92,92
31,32,31,29
84,84,83,83
54,53,54,54
98,99,99,97
7,6,6,9
26,24,25,30
77,75,76,78
71,71,71,69
82,81,82,83
60,60,59,58
95,94,95,96
18,20,18,16
59,61,59,57
95,95,95,96
17,19,19,16
56,58,58,55
97,97,96,98
11,12,13,10
38,40,41,37
93,93,95,93
25,25,22,25
73,74,71,73
77,77,79,77
69,69,67,70
84,84,86,84
53,52,50,53
98,98,98,98
6,6,7,7
23,23,24,25
71,71,71,72
82,82,81,81
58,59,59,59
96,96,95,97
15,16,16,14
50,51,52,48
99,98,99,99
5,6,5,4
19,21,19,18
61,62,60,60
94,94,94,95
21,22,21,20
66,67,66,65
88,87,88,89
42,43,42,41
96,96,96,96
15,15,15,15
51,51,51,51
99,99,98,99
5,4,6,4
19,17,20,18
61,58,62,59
94,95,93,95
22,20,23,20
67,66,68,65
87,88,87,88
45,43,45,43
98,97,98,98
9,9,8,9
32,33,30,32
85,86,84,85
49,49,51,50
99,99,98,98
5,5,6,6
20,20,21,21
62,62,63,63
93,92,92,92
26,27,27,27
76,77,78,77
72,71,71,72
79,79,80,79
65,64,64,65
90,90,90,90
35,34,35,35
89,90,89,89
37,37,38,38
92,93,92,92
27,27,28,28
79,78,79,79
66,67,66,66
88,88,88,88
41,41,41,41
95,95,95,96
18,18,18,16
57,59,58,55
96,96,97,97
13,15,13,13
46,48,45,45
98,98,97,98
8,8,9,8
29,28,31,29
81,80,81,80
61,62,61,63
93,93,94,93
24,25,24,25
72,73,73,73
80,79,80,78
64,65,64,66
91,90,92,90
33,34,32,34
87,88,87,88
44,44,45,42
97,98,98,97
11,10,10,11
39,37,37,38
94,93,93,94
24,25,24,24
72,73,72,72
80,79,81,80
63,65,63,63
92,91,91,92
30,31,31,30
83,84,83,82
55,55,56,57
98,99,98,97
10,7,9,11
34,31,33,36
89,86,88,89
39,43,40,38
94,95,95,94
22,21,20,23
68,67,66,68
86,87,87,86
47,45,45,48
98,98,98,99
7,7,7,5
25,26,25,22
74,75,74,71
75,74,75,78
74,74,74,72
77,76,76,79
71,72,71,69
81,81,82,83
60,60,59,58
95,95,96,96
18,18,18,17
59,59,58,59
95,96,96,96
18,17,17,17
59,58,58,57
96,96,96,96
17,15,16,16
55,53,54,54
98,98,98,98
9,8,8,9
32,31,31,31
86,85,85,86
48,49,50,48
99,99,98,99
6,5,6,4
21,20,21,19
64,64,66,63
91,90,89,92
34,35,36,32
88,89,89,88
41,39,39,41
95,95,95,95
18,19,19,18
58,59,59,58
96,96,96,96
15,15,16,15
49,49,50,50
99,98,98,99
5,6,6,5
20,21,21,20
62,63,63,62
93,92,92,93
26,27,26,25
75,77,76,75
74,72,74,74
77,78,76,76
71,70,71,71
82,82,81,81
59,58,60,59
95,96,95,96
17,16,18,17
56,54,57,56
97,97,97,98
10,10,12,9
37,37,38,34
91,91,93,91
31,31,29,32
84,84,82,85
53,53,55,52
98,98,98,98
7,7,8,7
24,24,26,25
73,72,75,73
78,79,77,79
67,66,68,67
87,88,87,87
44,43,45,44
97,98,98,98
11,9,10,9
37,35,36,35
92,92,91,91
28,29,30,30
80,81,81,82
63,62,62,61
92,92,93,94
29,28,28,27
81,81,80,79
61,61,62,63
94,93,93,93
22,24,23,24
68,70,69,70
86,85,84,85
48,49,50,50
99,99,99,99
5,5,5,5
20,20,20,19
64,64,63,63
91,91,91,92
33,33,33,31
87,87,87,86
44,45,45,46
97,98,98,97
10,10,10,10
36,35,36,35
91,91,91,90
32,32,32,33
86,86,86,86
48,48,48,47
99,98,98,99
5,6,6,4
20,21,21,18
63,64,64,61
91,92,91,93
31,31,31,29
84,84,85,82
53,52,52,55
98,98,99,98
6,6,6,8
24,24,23,26
71,71,70,73
81,82,82,79
61,60,60,63
94,94,94,93
23,22,23,25
70,69,70,72
83,83,83,81
55,55,55,58
98,97,97,97
9,10,9,11
32,34,33,35
86,88,86,88
49,47,48,46
99,99,98,99
5,5,6,5
20,20,21,20
64,64,65,63
91,92,91,92
31,31,31,31
85,84,85,85
51,52,50,51
99,99,99,99
5,4,4,5
20,17,17,19
63,59,60,62
92,94,93,93
27,25,26,26
79,77,78,78
66,67,67,67
88,88,88,87
41,41,42,43
96,96,96,96
16,16,16,16
54,53,53,54
98,98,98,98
7,7,7,8
26,26,26,27
76,76,76,77
72,72,71,71
80,79,80,80
64,64,63,63
91,91,91,92
33,33,33,31
87,87,87,86
45,45,45,46
98,98,98,98
9,9,9,9
31,31,31,31
84,83,84,84
53,53,53,53
98,98,98,98
6,7,6,7
24,24,24,24
71,72,71,72
81,80,81,80
61,62,61,61
94,93,94,95
23,24,24,22
70,70,71,69
83,82,81,84
56,58,58,55
97,96,96,98
11,12,13,10
39,41,41,37
94,95,95,93
22,21,21,24
68,67,67,70
85,86,86,84
50,48,50,52
99,99,99,99
5,5,4,5
19,19,17,19
62,62,60,62
93,94,93,93
26,24,25,25
75,74,75,74
74,75,74,74
76,75,76,76
71,73,72,71
80,79,80,81
62,64,63,62
93,92,93,92
26,28,26,27
75,77,76,77
73,72,73,72
77,79,78,79
70,68,68,68
84,85,84,85
54,53,54,53
98,98,98,99
8,7,7,5
28,27,26,24
79,78,78,76
65,66,66,68
89,89,90,88
37,38,37,39
92,93,92,93
28,27,28,27
80,80,81,79
63,63,62,64
92,92,92,92
27,29,28,28
79,79,79,80
66,66,66,65
88,89,89,88
41,40,39,41
95,95,95,95
17,17,19,17
56,56,57,57
97,98,97,97
10,10,10,12
36,36,36,38
91,91,91,93
31,32,31,28
84,85,84,83
53,52,53,55
98,99,98,98
6,5,7,7
24,22,25,25
72,70,73,72
80,81,79,80
63,62,65,63
92,92,91,92
29,29,31,28
81,82,83,82
60,60,58,60
95,95,95,95
20,19,19,19
63,62,61,62
92,93,93,93
29,28,27,28
81,81,80,80
61,61,62,62
94,94,93,94
23,23,24,23
70,69,71,70
83,84,83,83
56,55,56,56
97,97,97,97
10,10,11,11
35,36,36,36
89,91,90,91
38,36,37,36
93,92,92,92
27,28,28,29
77,78,78,79
70,69,68,67
83,84,84,85
55,55,55,53
98,98,99,97
9,9,7,10
34,33,31,34
88,88,86,88
42,42,44,42
96,96,97,96
15,15,13,15
51,50,47,51
99,99,98,99
5,5,6,5
20,19,21,19
62,61,63,62
93,94,93,93
26,24,25,25
75,74,75,75
74,74,74,73
77,76,76,77
70,71,71,70
82,82,82,83
57,58,58,57
97,97,96,97
13,13,14,12
45,45,46,44
98,97,99,98
9,10,7,9
32,34,28,31
85,87,83,85
49,47,53,50
99,98,98,99
5,7,6,6
20,22,20,20
63,64,63,63
92,92,92,92
28,28,29,28
79,78,80,79
65,66,65,65
89,89,90,89
38,39,37,38
93,93,92,93
26,25,28,26
76,75,78,76
72,73,70,71
79,78,80,80
65,66,64,64
90,89,91,91
35,36,34,34
89,90,88,89
38,37,39,38
93,92,93,94
26,27,27,25
77,78,76,75
70,69,71,72
82,83,82,81
57,56,59,58
97,96,97,96
13,13,12,14
44,44,43,46
97,97,97,98
10,11,11,10
36,38,37,36
91,92,92,90
31,31,31,33
85,84,84,86
52,52,53,50
99,98,99,99
5,6,5,5
20,22,20,20
64,65,63,63
91,90,91,93
32,33,31,30
85,87,85,84
49,47,50,51
99,99,98,99
5,4,6,5
20,18,21,19
62,61,64,62
93,93,92,94
26,26,28,25
76,76,78,76
71,71,69,71
81,82,82,81
61,61,60,61
94,94,94,94
23,23,22,23
70,69,70,70
83,83,84,82
57,56,55,57
97,97,97,96
11,11,12,13
40,39,40,43
95,94,95,96
20,21,19,18
63,64,62,61
92,92,92,93
28,28,28,27
80,80,79,78
64,64,65,66
91,91,91,90
32,32,32,34
86,85,86,87
47,48,46,46
98,98,98,98
7,7,7,7
25,24,24,25
73,73,73,74
77,77,77,77
69,70,70,69
84,84,83,84
53,54,55,54
98,98,99,98
7,7,6,8
25,25,24,26
73,74,73,74
77,77,77,77
69,70,69,69
84,83,84,85
53,54,52,52
98,99,98,98
6,6,6,7
23,22,23,24
69,69,70,71
84,84,83,82
54,53,55,55
98,99,97,99
7,6,9,7
27,25,29,26
77,76,80,77
70,70,67,70
83,83,84,83
55,55,54,55
98,98,98,98
9,9,9,9
34,34,34,33
88,89,88,88
41,40,41,42
95,96,96,96
17,16,17,17
56,55,56,55
97,97,97,97
11,11,11,11
39,40,39,40
94,94,94,94
22,22,22,22
67,68,68,67
87,86,86,87
45,47,46,45
98,98,97,98
8,8,10,9
30,30,32,30
83,83,85,84
55,55,53,54
98,98,98,97
8,8,8,9
30,30,30,31
83,83,84,84
56,56,55,55
97,96,98,98
10,12,9,9
34,37,33,34
89,90,88,89
38,36,40,39
93,92,94,93
25,27,24,25
74,76,73,74
76,74,77,75
72,73,71,73
79,79,80,79
65,65,65,65
90,89,89,90
37,38,38,36
92,92,93,91
30,29,28,31
83,83,81,83
57,57,58,56
97,96,96,97
12,13,13,12
41,43,43,41
95,96,96,95
18,16,17,18
58,56,56,58
96,97,96,97
14,13,14,13
47,45,47,46
98,98,99,98
7,8,6,8
25,27,23,27
75,76,73,76
75,73,77,73
75,76,73,76
75,73,77,74
75,76,73,76
74,73,76,74
75,77,74,76
74,73,75,73
76,78,75,78
72,70,72,70
80,82,80,81
63,60,63,62
92,94,92,93
28,25,28,27
79,78,80,78
65,67,65,67
89,88,90,88
37,39,36,40
92,93,92,93
27,26,28,27
79,77,79,78
66,67,66,67
88,88,89,89
41,41,40,40
95,95,95,95
18,19,19,17
57,59,59,57
97,96,96,96
13,13,14,14
44,45,46,46
97,98,98,98
10,9,9,10
36,34,35,36
91,90,91,91
32,33,32,32
86,87,86,86
48,46,48,48
99,97,99,99
6,7,6,4
21,24,21,19
65,68,65,63
90,88,89,91
37,39,37,35
92,93,92,91
30,28,29,31
83,82,83,83
56,57,55,55
97,97,97,98
10,10,12,8
36,36,38,33
91,91,92,90
32,32,30,33
86,87,85,87
48,47,49,47
98,99,100,98
6,5,4,8
23,22,19,25
69,68,65,72
85,84,87,82
52,52,49,54
99,99,98,98
6,5,7,6
21,20,23,21
65,64,67,65
90,90,88,90
36,35,38,36
91,90,91,90
34,34,33,34
88,89,88,89
41,40,42,40
95,95,95,94
17,17,17,19
57,56,57,58
97,98,97,96
11,9,11,13
40,37,39,42
95,94,95,95
19,21,19,19
62,64,61,62
93,92,93,92
25,26,25,27
74,75,75,76
76,75,76,75
71,72,72,73
81,80,81,79
62,62,62,63
93,94,93,93
24,24,25,25
73,72,74,74
78,79,77,78
67,66,68,67
87,87,87,88
44,44,44,43
97,97,96,98
10,10,12,9
36,36,38,34
91,92,92,90
31,31,29,33
85,84,84,86
52,52,52,50
99,98,99,98
6,7,6,7
21,23,21,22
64,67,64,66
90,89,90,90
34,36,35,34
89,89,89,89
39,39,39,38
94,94,93,93
23,23,24,25
70,70,71,72
82,83,81,80
58,57,59,59
96,96,96,96
14,14,14,15
47,47,48,48
98,99,98,98
6,5,7,6
23,21,24,24
70,69,71,71
82,83,82,83
58,56,58,57
96,96,96,96
14,15,14,14
46,47,48,47
98,98,98,98
7,7,7,7
26,26,26,25
77,75,76,76
71,71,71,72
82,82,81,81
59,60,59,60
96,96,95,95
17,17,17,18
55,55,56,57
98,98,97,96
9,8,11,11
33,31,35,36
87,86,88,89
43,44,43,41
97,97,97,96
12,11,13,13
42,41,43,43
96,96,97,97
14,14,13,12
47,47,47,44
98,98,99,99
6,7,5,5
23,24,21,22
70,71,69,68
82,82,84,84
58,57,55,56
96,96,98,96
15,14,12,14
49,49,46,49
99,100,99,99
5,3,5,4
20,16,20,18
63,58,63,60
92,94,92,93
28,26,28,26
79,78,79,78
65,66,65,66
90,89,90,89
36,37,36,37
91,90,91,92
33,34,33,31
87,88,88,86
43,42,43,45
97,97,97,98
12,12,12,9
42,41,42,38
96,96,96,95
15,16,16,17
51,52,52,54
99,100,98,99
5,4,7,4
20,17,22,18
62,59,64,60
93,94,92,94
27,24,28,25
77,75,78,76
69,71,68,70
84,83,85,83
53,54,52,54
98,98,98,98
6,6,6,7
23,23,23,24
70,70,70,71
83,83,84,82
54,55,54,56
98,98,99,98
8,9,6,8
30,30,27,29
82,83,81,82
58,57,59,58
96,97,96,96
15,14,14,15
49,48,48,49
99,99,99,99
5,6,5,5
20,20,19,19
