65,90,43,45
70,44,90,91
64,89,43,40
70,48,91,87
64,90,41,48
70,45,89,90
64,89,44,42
70,47,91,90
64,89,41,45
70,47,89,90
64,89,46,44
70,46,90,90
64,89,42,42
70,47,89,89
65,90,44,46
70,45,91,91
64,90,40,41
70,44,88,89
64,88,47,45
70,48,90,92
64,90,43,39
70,44,90,88
64,88,44,47
70,48,89,90
64,90,45,43
70,45,90,89
64,89,43,45
70,46,90,91
64,88,44,40
70,48,91,89
64,90,41,45
70,44,89,91
64,88,45,42
70,49,91,89
64,90,39,46
70,44,87,91
64,88,48,42
70,49,91,89
64,91,41,45
70,43,89,90
64,89,46,43
70,47,91,90
64,90,40,43
70,43,87,91
64,88,50,41
70,48,92,89
64,90,39,46
70,45,88,91
65,90,48,41
70,46,91,89
64,89,41,44
70,47,89,90
65,90,44,43
70,45,91,90
64,90,41,42
70,45,90,90
64,89,43,43
70,47,90,90
64,89,42,41
70,46,90,89
64,89,43,44
70,46,89,90
64,89,45,42
70,46,91,89
64,90,41,46
70,45,90,90
65,90,44,42
70,45,91,90
64,88,41,44
70,48,88,91
65,89,48,41
70,47,90,89
64,89,43,46
70,46,90,91
64,90,42,41
70,44,90,89
64,90,44,46
70,46,90,90
64,89,43,43
70,47,90,90
64,89,44,43
70,47,90,89
64,90,44,44
70,45,91,89
64,89,40,44
70,46,89,91
65,89,46,41
70,46,90,89
64,90,42,46
70,44,90,92
64,89,42,39
70,47,90,87
64,90,43,49
70,44,90,92
64,88,43,38
70,49,90,87
64,90,43,50
70,44,89,92
64,89,45,38
70,47,90,88
65,90,44,49
70,45,89,91
64,90,44,41
70,44,89,89
65,90,44,47
70,45,90,91
64,88,43,40
70,48,90,88
65,90,42,49
70,45,89,92
64,89,44,38
70,47,91,88
64,91,42,48
70,43,88,91
64,88,47,40
70,48,91,88
64,89,41,46
70,46,89,90
64,89,45,43
70,48,91,89
64,89,42,44
70,46,89,91
64,90,45,42
70,44,90,89
64,89,44,45
70,46,90,90
64,89,44,43
70,47,90,90
64,89,44,43
70,46,89,89
64,89,44,44
70,46,91,89
64,90,41,45
70,45,88,91
64,89,47,41
70,47,91,88
64,90,41,47
70,45,89,90
64,90,46,42
70,44,90,89
64,89,42,45
70,47,89,90
64,90,44,43
70,45,90,90
64,89,44,44
70,47,89,90
64,90,45,42
70,45,90,90
64,90,43,43
70,45,89,90
65,89,46,43
70,47,91,90
64,90,41,43
70,45,88,89
64,89,47,45
70,47,92,90
64,91,40,43
70,43,88,91
64,88,47,42
70,48,90,90
64,90,42,43
70,45,89,90
64,88,45,44
70,48,91,91
64,90,42,40
70,45,90,88
64,89,43,47
70,47,90,92
64,90,43,39
70,44,90,88
64,90,43,48
70,44,89,90
64,89,45,42
70,47,91,90
64,90,41,44
70,44,89,91
64,89,46,42
70,47,92,90
64,89,39,43
70,47,89,91
64,90,46,41
70,44,90,89
64,89,43,46
70,46,89,92
64,88,44,39
70,48,90,89
64,90,42,46
70,44,90,91
64,88,43,40
70,49,90,87
64,90,44,50
70,43,89,92
64,88,44,39
70,49,90,88
64,90,42,48
70,44,90,91
64,89,43,40
70,48,89,87
65,89,46,50
70,46,91,91
64,89,39,41
70,46,88,88
65,90,48,47
70,45,91,91
64,89,40,40
70,46,88,88
64,90,48,47
70,45,92,90
64,88,39,42
70,49,88,90
64,91,48,44
70,43,90,90
64,89,42,43
70,47,90,90
64,89,43,42
70,47,90,89
64,90,44,45
70,45,91,90
64,90,41,42
70,45,89,89
64,90,46,44
70,44,91,91
64,89,41,41
70,46,88,88
64,89,46,47
70,47,91,91
64,90,41,41
70,44,89,88
64,88,44,46
70,48,91,90
64,90,40,43
70,43,88,90
64,88,48,43
70,49,91,90
65,90,42,42
70,44,89,89
64,90,44,46
70,45,90,91
64,89,44,41
70,47,90,89
64,90,43,46
70,44,90,91
64,89,44,39
70,47,90,88
64,90,41,48
70,45,89,91
64,90,45,40
70,45,90,89
64,88,43,46
70,48,90,91
64,89,44,41
70,46,90,89
64,89,42,46
70,46,89,91
64,89,45,40
70,46,91,87
64,89,42,49
70,46,90,91
64,90,44,41
70,45,89,89
64,88,45,45
70,48,90,91
64,90,43,42
70,43,90,89
64,88,44,47
70,48,90,91
64,90,43,40
70,44,89,89
64,89,45,44
70,47,90,89
64,90,44,45
70,45,90,91
64,89,42,42
70,47,89,89
64,90,45,44
70,45,90,90
64,90,42,44
70,44,90,90
64,88,43,43
70,49,90,90
64,90,44,44
70,43,91,90
64,89,41,43
70,46,89,90
64,89,46,44
70,45,91,90
64,89,40,43
70,47,88,91
64,90,47,41
70,43,91,89
64,89,40,46
70,47,88,91
64,89,48,42
70,46,91,89
64,89,41,45
70,46,89,90
64,89,46,42
70,46,91,89
64,89,41,45
70,47,89,91
64,89,46,41
70,48,91,89
64,90,40,44
70,45,89,91
64,89,46,40
70,46,91,89
64,89,41,45
70,47,89,90
64,89,46,42
70,47,90,89
64,90,43,44
70,45,91,90
64,89,41,43
70,47,88,90
64,90,47,43
70,45,91,90
64,89,40,42
70,47,88,89
64,90,47,44
70,45,90,90
64,89,42,44
70,47,89,91
64,91,45,41
70,43,90,89
64,88,44,46
70,50,90,91
65,90,42,41
70,44,89,89
64,90,44,45
70,46,90,91
64,90,44,41
70,45,90,89
64,89,44,46
70,45,91,91
65,90,41,41
70,44,89,88
64,90,45,47
70,44,90,91
65,90,44,41
70,45,91,89
64,89,41,44
70,47,90,90
65,90,44,43
70,44,91,89
64,89,41,45
70,47,89,90
64,90,46,42
70,45,90,90
64,90,42,44
70,45,89,90
64,89,44,42
70,47,91,89
64,89,42,46
70,46,89,92
64,90,46,38
70,46,91,88
65,89,42,49
70,47,90,91
64,90,43,40
70,45,89,88
65,89,45,48
70,48,91,92
64,91,41,39
70,43,89,88
64,89,45,49
70,47,90,91
64,90,42,40
70,44,89,89
64,89,45,45
70,47,91,91
64,89,41,40
70,46,89,89
64,90,45,45
70,45,90,90
65,89,43,42
70,46,89,89
64,90,44,44
70,44,90,90
65,89,42,43
70,45,90,90
64,89,44,43
70,47,91,91
65,90,42,41
70,46,89,89
64,89,45,45
70,46,90,91
64,90,43,41
70,46,90,90
64,90,43,44
70,46,89,91
64,90,45,42
70,44,92,89
64,89,39,46
70,47,88,90
64,90,47,42
70,44,91,89
65,88,40,46
70,49,89,90
64,91,44,42
70,43,91,89
65,89,42,44
70,47,88,91
64,89,47,41
70,46,91,89
65,89,40,45
70,47,89,90
64,89,45,42
70,47,90,89
65,89,44,46
70,46,91,91
64,89,41,42
70,48,89,90
64,89,46,44
70,46,90,90
64,90,43,43
70,45,90,89
64,90,42,45
70,45,90,90
64,88,44,43
70,48,90,91
64,90,43,41
70,45,90,88
64,88,44,47
70,48,90,91
64,90,43,42
70,44,90,89
65,89,43,47
70,46,89,91
64,89,45,41
70,48,91,89
65,90,41,46
70,44,88,90
64,89,47,44
70,46,91,91
64,90,41,40
70,44,88,88
64,89,47,48
70,48,91,91
64,90,42,41
70,45,90,89
64,89,43,45
70,47,90,91
64,90,42,40
70,44,90,88
65,89,44,47
70,46,90,92
64,90,43,39
70,44,90,87
65,89,44,51
70,48,90,91
64,90,42,42
70,45,89,90
65,88,46,44
70,48,91,91
64,91,40,41
70,43,88,90
65,87,47,44
70,50,91,90
64,89,40,44
70,46,89,90
64,89,47,42
70,47,91,89
64,90,41,45
70,45,89,91
64,89,46,40
70,46,91,88
65,89,41,48
70,46,89,92
64,90,45,39
70,45,91,89
65,89,41,46
70,47,88,91
64,90,47,40
70,46,91,88
65,90,41,48
70,45,89,90
64,90,46,42
70,45,91,89
65,90,40,45
70,45,88,90
64,89,47,43
70,46,90,91
65,89,42,40
70,46,90,89
64,90,43,46
70,44,90,91
64,89,44,41
70,47,91,89
64,89,41,46
70,46,89,91
64,89,46,40
70,48,90,87
65,89,43,50
70,46,89,91
64,90,45,40
70,44,91,87
64,88,41,49
70,49,89,92
64,90,47,39
70,46,91,87
64,90,41,51
70,44,90,92
64,89,44,38
70,46,91,88
64,89,41,48
70,47,89,91
64,90,45,40
70,44,90,89
64,89,43,46
70,46,89,92
64,89,46,40
70,48,90,88
64,89,42,47
70,46,89,92
64,89,46,40
70,47,90,89
64,89,43,47
70,46,90,90
64,89,44,43
70,47,90,90
64,90,43,44
70,44,90,90
64,88,43,42
70,49,90,90
65,90,43,44
70,45,90,90
64,89,44,43
70,48,89,90
65,90,44,42
70,45,90,90
64,89,44,44
70,47,90,90
65,90,43,43
70,45,89,90
64,89,46,43
70,46,90,90
64,90,44,42
70,44,90,89
64,89,43,45
70,46,91,90
64,90,42,43
70,45,90,90
64,89,43,44
70,47,90,91
64,90,43,40
70,43,90,88
64,88,44,47
70,50,91,91
64,89,40,40
70,46,88,88
65,89,47,48
70,47,91,92
64,90,42,39
70,45,89,88
65,88,46,48
70,48,90,92
64,89,42,38
70,47,89,88
65,89,44,48
70,47,91,91
64,89,41,42
70,47,89,90
64,90,44,42
70,43,90,90
64,88,43,42
70,49,90,90
64,90,44,42
70,44,91,89
64,89,42,45
70,46,89,91
64,89,45,41
70,46,91,88
64,89,41,48
70,46,89,91
64,89,46,40
70,46,91,89
64,89,41,45
70,46,89,90
64,89,46,42
70,48,90,90
64,89,43,44
70,47,91,91
64,89,42,41
70,46,89,90
64,89,45,44
70,46,91,91
64,90,40,41
70,44,88,90
64,89,47,44
70,48,91,89
64,90,40,45
70,44,88,91
64,88,47,40
70,49,91,89
64,89,40,45
70,46,88,90
64,90,48,42
70,46,90,89
64,89,42,45
70,47,89,91
64,89,45,40
70,48,91,88
64,89,40,46
70,46,89,91
64,89,46,40
70,47,91,89
64,90,41,46
70,43,90,90
64,89,44,42
70,47,90,89
64,90,42,45
70,45,89,91
64,89,46,41
70,46,91,89
64,89,41,45
70,47,89,91
64,90,46,41
70,45,90,89
64,89,42,45
70,46,90,91
64,90,43,41
70,46,89,90
65,89,45,43
70,47,90,89
64,89,43,44
70,46,90,90
64,90,43,43
70,44,90,89
64,88,43,45
70,48,91,90
64,89,42,43
70,47,89,90
64,90,46,43
70,45,92,90
64,89,39,42
70,47,87,89
65,90,50,46
70,44,92,90
64,88,38,43
70,49,86,89
64,90,51,46
70,45,90,92
64,89,42,39
70,46,89,88
64,89,47,48
70,47,90,91
64,89,42,41
70,48,89,89
64,90,45,45
70,44,90,90
64,88,43,44
70,49,90,90
64,90,43,42
70,45,90,90
64,88,44,44
70,48,90,91
64,90,44,41
70,44,91,89
64,89,40,44
70,48,88,90
64,89,48,43
70,47,92,90
65,90,39,43
70,46,88,90
64,89,46,42
70,48,92,89
65,89,39,45
70,46,87,89
64,89,49,45
70,47,90,90
64,89,42,43
70,47,90,89
64,90,43,44
70,45,89,91
64,90,44,40
70,45,90,88
65,89,43,48
70,47,89,91
64,90,45,40
70,44,90,89
65,88,44,46
70,48,91,92
64,90,40,39
70,45,89,87
65,89,45,50
70,47,91,91
64,90,40,41
70,44,89,90
65,89,45,44
70,46,90,91
64,89,42,41
70,46,90,89
65,89,43,46
70,46,90,92
64,89,43,39
70,47,90,88
64,90,44,49
70,44,90,91
64,88,43,40
70,48,89,89
64,89,44,45
70,46,91,90
64,89,40,42
70,46,88,89
64,88,48,45
70,49,92,90
64,89,38,43
70,46,88,90
64,89,48,42
70,47,91,90
64,89,40,44
70,46,88,91
64,89,48,42
70,47,91,89
64,90,40,46
70,44,88,90
64,88,48,42
70,49,91,90
64,89,40,42
70,46,88,90
64,89,47,43
70,46,90,89
64,89,43,46
70,47,90,90
64,91,43,42
70,43,90,90
64,88,43,42
70,48,91,89
64,89,42,46
70,46,90,90
64,90,44,42
70,45,90,90
64,90,44,43
70,45,89,89
64,89,44,44
70,48,91,90
64,90,41,43
70,44,89,91
64,89,46,42
70,47,92,90
64,90,40,44
70,45,87,91
64,90,49,42
70,44,92,90
64,88,40,43
70,48,87,90
64,89,49,42
70,46,92,89
65,89,37,47
70,45,87,91
64,89,51,41
70,48,90,88
64,90,42,47
70,45,90,90
64,89,44,42
70,46,90,90
64,90,44,43
70,46,89,89
64,89,44,45
70,47,91,91
64,89,42,40
70,46,90,88
64,90,43,47
70,45,89,92
64,90,45,39
70,44,91,87
64,89,40,50
70,48,88,92
64,89,47,39
70,47,91,88
64,90,41,48
70,45,90,90
64,89,44,42
70,47,90,89
64,90,42,46
70,44,89,91
64,88,46,41
