69,86,92,40
63,51,37,88
69,94,86,48
64,32,50,91
69,82,92,39
63,58,35,88
70,91,86,48
64,37,51,92
69,88,93,38
63,46,34,87
70,92,84,49
63,37,55,92
69,87,92,37
64,49,36,87
70,94,87,49
63,31,49,93
69,83,92,35
63,58,36,85
70,90,86,55
64,41,51,90
69,90,94,43
63,42,32,90
70,90,82,42
63,41,59,89
68,90,89,44
64,40,43,90
70,90,92,42
63,41,36,90
69,90,86,42
64,42,50,88
70,90,92,46
63,41,35,91
69,90,85,39
63,43,52,88
70,92,93,49
63,37,35,92
69,88,85,37
63,46,54,87
70,92,93,50
63,35,34,92
69,85,84,37
63,52,55,86
70,93,92,51
63,34,35,91
69,85,85,41
64,53,54,88
70,92,92,47
63,36,35,91
68,87,86,41
64,50,50,89
70,92,93,45
63,35,34,91
69,85,85,41
63,53,53,89
69,92,92,46
63,36,36,90
69,87,86,42
64,48,50,89
69,93,93,45
64,32,33,91
69,82,84,41
63,60,55,88
70,91,92,46
63,39,35,90
69,90,87,42
63,42,49,88
70,91,93,46
63,39,32,91
69,88,82,40
64,47,58,88
70,93,90,47
63,32,41,91
69,82,90,40
63,59,42,88
70,90,91,47
63,41,40,91
69,89,89,40
63,42,45,88
70,91,92,48
63,37,36,91
69,89,86,40
63,45,52,89
69,93,94,45
63,34,32,92
69,86,82,38
63,51,59,86
69,92,91,51
64,37,40,92
69,88,90,36
63,47,41,84
70,93,91,55
63,34,39,92
69,86,89,38
63,52,44,87
69,93,92,50
63,34,35,92
69,84,85,37
64,56,53,87
70,92,92,50
63,36,36,92
69,86,87,36
64,52,49,86
69,93,92,53
63,32,36,91
69,82,86,40
63,59,50,90
70,91,92,44
63,39,35,90
68,89,85,43
64,43,53,91
70,92,92,40
63,36,37,89
68,87,87,46
64,49,48,91
70,94,93,39
63,32,32,87
69,82,82,49
64,59,58,92
69,90,90,37
64,42,41,86
69,91,90,53
63,38,42,91
70,88,91,40
63,46,38,88
68,93,89,47
63,34,43,91
70,85,92,41
63,53,37,88
68,92,86,46
63,35,50,90
70,85,93,42
64,52,33,89
68,93,83,46
63,33,59,91
70,84,90,40
63,56,41,88
68,92,91,47
63,36,40,91
70,86,90,41
63,51,40,88
68,92,90,48
63,37,42,91
70,88,90,41
63,47,41,88
68,93,89,47
63,33,43,92
70,82,91,38
64,59,40,87
68,90,89,51
63,41,44,92
70,90,92,39
64,40,35,88
68,90,85,46
63,40,53,92
70,91,93,38
64,40,33,87
68,90,82,50
63,42,59,92
71,91,90,38
63,38,41,88
68,88,90,47
63,46,41,91
71,92,91,40
64,36,38,87
68,86,87,48
63,51,47,91
71,93,92,41
63,33,35,89
68,83,85,46
64,57,53,90
71,91,92,42
63,39,36,89
68,88,87,44
64,45,48,91
71,92,93,42
63,35,32,89
68,86,82,45
64,52,59,90
71,93,90,42
63,34,41,89
68,84,89,44
64,56,45,90
70,92,91,43
63,36,38,91
68,86,88,41
64,51,47,89
70,94,93,45
63,31,33,91
68,81,84,40
64,62,55,89
70,89,92,45
63,45,37,91
68,92,88,40
64,37,46,89
70,88,92,44
63,47,37,91
68,91,88,39
64,38,47,87
70,89,93,49
63,44,35,92
69,91,85,37
64,40,53,87
70,89,92,51
63,44,35,91
69,91,87,39
64,40,49,87
69,89,92,50
63,43,36,91
69,91,87,41
64,39,49,90
69,89,93,43
63,44,32,90
69,91,82,41
64,38,60,89
69,88,90,46
63,45,40,91
69,93,89,41
64,35,44,89
69,86,91,45
63,52,39,90
69,93,89,43
64,33,43,90
69,83,90,42
63,58,41,89
70,91,90,45
64,39,42,92
69,88,91,38
63,46,39,86
70,92,90,52
64,35,42,91
68,85,91,39
63,53,40,87
70,92,90,50
64,35,42,92
68,85,90,38
63,53,42,87
70,92,91,50
64,37,39,91
68,87,88,39
63,47,45,87
70,93,93,50
64,34,34,92
68,85,84,36
63,54,54,85
70,92,92,55
63,37,37,91
68,86,86,40
63,50,50,89
71,94,94,44
63,31,31,91
68,81,81,39
64,61,61,88
70,89,89,48
63,45,44,91
68,91,90,40
63,39,40,88
70,88,90,47
64,45,40,92
68,91,90,38
63,39,42,86
71,88,91,52
63,46,38,92
67,91,88,37
64,38,47,85
71,88,93,54
63,47,34,91
68,92,85,39
64,37,54,88
71,87,92,49
63,48,35,92
68,92,85,37
64,36,54,87
71,86,93,50
63,50,33,92
68,91,84,37
64,38,55,86
71,88,92,52
63,47,37,91
68,92,88,38
64,38,47,88
70,87,93,48
63,48,33,92
68,92,83,37
64,36,58,87
70,88,91,51
63,47,38,92
68,92,89,37
64,36,45,85
70,87,92,53
63,50,35,91
68,92,86,39
64,38,51,87
70,88,93,49
63,45,33,92
68,92,85,37
63,36,54,86
70,87,93,52
63,50,34,91
68,92,85,40
64,36,53,88
70,88,93,47
63,47,34,90
69,92,84,42
63,35,56,89
70,86,91,44
64,51,38,89
68,93,89,43
63,33,45,90
70,84,91,44
64,55,39,91
68,92,89,40
64,35,43,87
70,86,92,49
63,50,36,91
68,93,86,39
63,35,50,87
70,85,94,51
63,54,32,92
68,92,82,38
63,37,58,88
70,87,90,48
63,48,42,91
68,93,90,39
64,35,42,87
70,86,90,50
63,52,40,91
68,92,90,40
64,35,42,88
70,87,91,48
63,49,38,91
68,93,89,40
64,33,45,88
70,83,92,47
63,56,37,91
68,91,87,41
64,38,49,89
70,89,93,45
63,42,32,91
69,91,83,39
64,38,57,87
70,87,92,49
63,48,36,91
69,92,86,39
64,35,51,87
69,86,93,49
63,51,34,92
69,93,85,38
64,33,53,86
69,83,92,52
63,57,37,91
69,92,88,39
64,37,46,87
69,87,93,49
63,48,34,92
69,93,85,38
64,34,52,87
69,85,92,51
63,53,37,92
69,92,88,38
64,35,46,87
69,86,92,50
63,52,36,92
69,93,86,36
63,32,51,85
69,83,93,53
64,57,32,90
69,92,83,41
63,37,56,90
69,87,91,43
64,49,37,89
69,93,88,44
63,32,47,91
69,83,93,40
64,57,32,87
69,90,82,49
63,40,59,92
69,89,90,38
64,44,41,87
69,91,91,49
63,37,39,92
69,88,90,38
64,46,42,87
69,92,91,50
63,36,37,92
69,87,87,37
64,49,48,86
69,92,93,52
63,37,34,92
70,87,84,38
64,47,54,87
69,93,91,50
63,34,39,92
70,84,89,37
63,54,45,86
69,92,92,52
64,36,36,92
70,88,87,39
63,47,48,88
69,92,93,47
64,37,35,91
70,87,86,40
63,48,51,89
69,92,92,44
63,36,36,91
69,86,86,39
63,51,50,88
69,92,92,47
63,36,37,92
69,86,87,38
63,50,48,87
69,92,93,49
64,37,34,91
69,87,85,40
63,49,54,88
69,92,92,48
63,36,36,91
69,87,87,40
64,48,48,88
69,93,93,48
63,33,33,92
70,85,83,37
64,53,58,87
69,93,90,49
63,34,40,92
70,85,89,38
64,54,43,87
68,92,91,50
63,35,38,92
70,86,90,38
63,51,42,87
68,92,91,49
64,35,39,91
70,86,89,40
63,50,44,88
68,93,90,47
64,32,41,90
70,83,89,42
63,57,43,90
68,91,91,42
63,38,38,90
70,88,89,43
63,47,42,90
68,93,90,43
64,34,41,90
70,85,90,44
63,54,42,91
68,93,90,40
64,34,40,89
70,85,89,45
63,53,43,91
68,91,91,39
64,38,39,88
70,89,88,49
63,44,45,91
68,92,91,40
64,36,38,89
70,87,88,46
63,49,45,90
68,92,92,41
63,35,36,89
70,86,88,45
64,52,47,92
68,93,92,38
63,33,36,88
70,84,87,47
63,54,49,91
68,91,93,39
64,38,33,88
70,88,84,47
63,45,55,91
68,91,92,39
63,38,36,88
70,89,86,47
64,44,51,91
68,92,92,40
63,36,35,88
70,87,85,49
63,49,52,92
68,92,93,37
63,36,33,86
70,87,83,53
64,49,57,92
68,93,91,37
63,34,40,86
71,85,90,53
64,54,41,91
68,92,90,39
63,36,41,87
71,86,90,50
63,51,41,91
68,92,90,40
64,37,42,89
71,87,91,46
64,49,38,91
68,92,88,40
63,36,46,88
71,87,93,47
64,48,34,92
67,92,85,36
63,36,53,87
71,86,94,51
64,50,32,92
68,93,81,37
63,34,60,86
71,86,90,52
63,52,42,92
67,93,91,38
63,34,39,88
71,84,90,49
63,55,41,91
67,92,89,40
63,36,44,88
71,86,92,47
63,50,37,90
67,93,86,41
64,33,50,89
71,84,93,46
63,55,34,90
67,91,85,42
64,38,54,89
71,88,93,45
63,46,34,91
67,93,84,39
64,34,55,88
71,85,92,47
63,54,36,91
67,91,86,40
64,39,51,89
71,89,92,45
63,44,35,90
68,91,85,42
64,38,53,89
70,89,94,45
62,44,32,90
68,91,82,42
64,39,60,91
70,89,89,41
63,43,43,89
68,92,91,44
64,37,40,91
70,88,91,39
63,46,40,89
69,92,89,46
64,36,45,91
69,86,92,40
63,50,35,89
69,92,86,45
64,36,50,90
69,87,92,41
63,48,36,90
69,93,87,42
64,33,47,90
69,83,93,43
63,57,33,89
70,92,83,45
63,36,56,91
68,86,92,40
63,50,37,89
70,93,88,44
64,33,46,90
69,83,92,42
63,58,36,90
70,90,86,42
64,41,51,89
68,91,92,46
63,39,35,91
70,89,85,40
64,43,53,89
68,91,93,45
63,38,34,91
70,88,86,39
63,46,52,88
68,92,93,48
63,36,32,92
70,87,83,37
63,49,56,87
68,93,92,49
63,34,36,92
70,85,87,37
64,53,47,87
68,92,92,49
63,37,36,92
70,89,87,38
63,44,47,86
68,92,93,51
64,35,34,91
70,87,85,39
63,48,54,88
68,93,92,47
63,33,37,92
70,84,88,37
64,54,46,85
68,93,93,53
63,34,34,91
70,85,85,39
64,54,54,87
68,93,92,49
63,34,36,90
70,84,86,42
64,55,50,89
68,92,92,46
63,35,37,90
70,87,88,43
63,49,46,91
68,92,92,40
64,36,35,88
70,86,87,47
63,51,49,90
68,93,91,41
63,34,37,88
70,86,89,46
64,51,44,92
68,93,91,37
63,32,38,86
71,83,88,51
64,57,47,92
68,90,93,37
63,40,34,86
71,91,84,53
63,39,54,91
67,88,91,39
64,46,40,88
71,93,91,48
63,34,40,92
67,85,90,37
64,53,42,87
71,94,91,51
63,31,37,91
68,81,88,41
64,61,47,89
71,89,92,45
63,43,35,91
68,90,85,41
64,40,53,88
71,91,93,48
63,40,34,91
68,90,84,40
64,42,56,88
70,92,92,47
63,37,35,91
68,86,85,40
64,51,52,87
70,93,93,49
63,33,33,92
68,83,84,38
64,58,55,87
70,90,91,50
63,40,38,90
68,89,88,42
64,45,45,89
70,91,92,46
63,38,36,90
68,89,86,43
64,43,51,89
69,92,92,44
63,37,36,90
69,87,88,43
64,48,47,90
69,92,93,43
63,35,34,89
69,85,84,44
64,54,55,90
69,92,91,43
63,35,38,89
70,85,89,45
63,52,45,91
69,92,91,38
63,37,39,87
69,88,90,50
63,47,42,91
69,92,90,39
63,37,40,87
69,88,89,49
64,47,44,92
69,92,92,36
63,37,36,85
70,87,86,55
63,48,51,90
69,94,92,41
63,32,37,88
69,82,87,47
63,59,49,90
69,90,93,41
63,42,33,90
69,90,84,43
64,42,55,90
69,91,91,41
63,38,39,90
70,89,90,43
63,45,42,91
69,91,90,40
63,39,40,88
70,90,90,47
63,42,41,92
69,90,90,37
63,42,42,85
70,92,91,55
63,37,39,90
69,88,89,41
63,46,45,89
70,93,93,45
63,33,34,90
69,84,85,42
63,56,54,89
70,92,92,44
63,37,37,90
68,87,87,41
64,47,48,90
70,92,93,43
63,37,32,90
69,88,83,41
63,46,58,90
70,92,91,43
63,36,37,90
69,87,88,43
64,48,46,90
70,94,92,42
64,32,36,89
69,82,86,45
63,60,51,92
70,89,92,38
64,44,35,87
68,91,87,49
63,39,50,91
70,89,93,41
63,44,34,89
68,91,85,43
63,38,54,91
70,88,93,40
63,45,33,88
68,91,83,46
64,39,57,91
70,88,92,41
63,47,36,89
68,93,87,44
64,34,49,91
70,84,93,40
63,55,32,89
68,91,83,45
63,37,58,91
70,88,91,39
63,47,38,88
68,93,88,46
64,34,46,90
70,85,92,42
63,53,37,90
69,92,87,41
64,35,49,89
70,86,93,46
63,51,33,90
69,92,82,42
64,35,58,90
70,86,91,43
63,50,40,89
69,93,89,44
64,32,45,91
69,83,92,41
63,57,36,89
69,92,87,45
64,37,48,90
69,87,94,43
63,49,32,89
69,93,81,44
64,34,61,91
69,84,88,39
63,55,46,88
69,92,93,48
64,37,34,92
69,87,84,38
63,48,55,87
69,93,92,51
63,32,36,91
69,82,86,41
63,59,51,89
69,91,93,44
63,39,33,91
69,89,83,41
