82,84,86,84
58,56,52,56
95,96,97,96
17,15,14,17
56,54,52,56
97,98,99,97
13,10,9,13
45,39,38,45
97,95,95,98
12,15,16,10
41,47,48,38
95,96,96,94
17,17,17,20
56,55,55,61
97,98,97,95
13,11,12,16
43,40,43,48
97,97,97,97
13,13,12,12
45,45,43,44
97,97,98,97
10,10,9,10
35,36,34,35
89,90,89,89
37,36,39,38
92,92,92,92
30,30,30,29
83,82,83,82
56,57,57,58
96,96,97,97
13,14,12,12
46,47,43,44
97,98,98,97
10,9,9,11
34,33,34,37
89,89,88,91
39,39,40,36
94,94,94,93
23,23,22,24
70,70,68,71
83,83,85,82
55,55,52,57
97,98,98,96
11,9,10,12
37,35,36,40
92,90,92,93
30,33,29,27
82,85,82,80
58,55,58,60
96,96,96,95
17,15,16,19
55,53,54,58
97,98,97,96
11,10,11,13
40,37,39,43
94,93,95,96
23,25,22,18
71,73,69,65
82,79,82,86
59,62,58,52
95,93,94,97
20,23,20,16
62,66,63,57
92,90,92,95
28,32,28,23
78,83,79,73
66,61,66,73
88,91,89,82
43,37,41,51
96,94,96,98
16,20,16,12
53,59,53,46
97,97,98,98
10,12,10,10
35,38,35,35
90,92,90,90
37,33,37,36
91,89,91,91
31,34,32,32
84,87,85,85
52,48,51,52
98,98,98,98
9,7,9,9
31,29,32,32
84,83,85,85
52,54,51,50
98,99,99,99
7,6,6,5
26,24,23,22
75,73,73,70
73,76,76,79
77,74,75,71
70,73,72,76
83,81,81,77
55,59,58,62
97,97,98,94
11,12,10,16
39,40,37,47
93,94,92,96
24,22,26,20
73,70,74,67
78,80,77,83
67,66,69,61
86,89,85,91
47,43,49,39
98,98,98,96
9,8,8,13
33,32,31,40
87,86,85,91
44,45,47,37
97,98,98,94
12,10,10,17
41,38,39,49
95,94,94,97
19,21,21,15
61,64,63,55
93,93,93,96
24,25,25,19
73,74,73,66
78,77,78,84
67,68,67,59
86,86,87,91
46,46,46,39
97,98,98,96
10,8,9,14
37,33,35,43
91,89,91,95
31,36,32,25
85,89,85,79
51,45,50,59
98,98,99,97
7,8,6,9
27,27,24,29
77,78,73,80
70,69,74,66
83,84,79,86
55,54,60,51
97,98,97,97
11,9,12,11
37,34,39,39
92,90,93,93
30,33,28,27
82,84,81,81
59,55,60,61
95,97,95,95
18,14,18,19
57,52,59,58
96,98,96,96
14,10,15,14
47,41,49,47
98,96,99,97
9,12,7,10
33,38,29,34
87,90,84,88
45,40,50,44
97,96,99,97
10,12,6,10
35,39,28,35
89,93,85,90
38,32,46,38
93,90,96,94
25,31,20,24
74,81,68,74
75,68,82,77
73,81,66,72
77,69,84,79
69,77,62,68
83,76,89,85
55,65,46,53
97,94,97,97
12,17,11,11
41,49,40,41
95,96,95,95
20,17,20,19
64,59,64,63
91,93,91,92
33,29,32,32
86,84,86,85
47,51,47,48
98,98,97,98
9,8,10,8
34,31,34,32
88,86,88,86
42,46,41,45
96,97,96,97
16,13,16,13
52,49,52,48
98,99,98,98
8,6,7,7
28,25,27,27
79,76,79,78
66,69,66,67
88,86,89,87
40,44,40,42
94,96,95,95
21,17,20,20
65,60,64,65
89,92,90,90
39,34,37,37
93,90,93,92
26,31,26,27
75,81,75,77
74,67,74,73
76,82,76,78
71,63,71,69
80,86,82,82
61,53,60,59
93,96,95,94
27,21,23,25
77,71,73,75
70,76,74,73
82,76,78,80
57,65,63,61
95,93,93,95
18,22,22,19
58,64,64,60
95,93,94,96
18,21,20,17
57,62,59,57
96,93,96,97
15,20,16,13
50,58,52,47
98,96,98,98
9,12,8,9
32,37,31,32
85,88,84,85
50,45,52,50
98,98,98,98
7,8,7,7
25,27,26,26
75,76,75,76
75,73,74,73
75,76,75,76
74,72,74,73
75,77,76,76
74,72,73,72
76,78,78,78
72,69,69,70
79,81,82,81
65,62,61,62
89,90,92,91
38,36,34,35
92,92,90,90
28,29,32,32
79,80,83,83
66,65,60,61
88,89,92,90
42,40,35,38
95,96,92,94
19,17,24,21
59,58,67,64
94,95,91,92
21,19,27,25
64,62,72,70
90,92,84,86
34,31,45,41
88,87,94,92
42,43,31,35
95,97,90,93
19,15,29,23
60,55,71,65
94,96,88,92
22,18,33,25
67,63,78,71
87,89,76,83
45,41,59,51
96,95,96,97
15,16,15,12
51,52,50,46
98,99,99,99
7,6,5,6
24,22,21,22
72,71,68,70
79,80,82,81
66,64,61,63
89,90,91,91
40,38,35,36
94,94,92,93
22,23,27,25
68,69,73,71
86,86,81,83
48,49,55,52
98,98,98,97
8,7,8,9
29,27,28,31
81,79,80,83
60,62,61,58
94,93,94,95
21,24,21,20
65,68,65,64
89,87,90,90
38,42,37,37
92,94,91,92
29,26,30,29
80,77,82,81
62,66,59,61
92,91,94,93
28,30,25,26
78,81,76,77
66,63,69,69
87,90,86,86
44,39,46,45
96,95,96,98
15,17,15,12
49,52,49,45
98,98,99,98
8,9,6,8
30,31,25,29
83,83,78,82
57,56,62,57
97,97,94,96
13,12,18,14
45,43,53,46
97,98,98,98
10,9,9,8
35,34,33,32
89,89,88,88
38,38,40,41
92,93,94,95
27,26,25,23
78,76,76,74
67,69,70,71
87,86,85,84
45,46,48,49
97,98,98,98
11,10,10,8
40,37,38,34
94,93,94,92
22,24,23,26
68,70,68,73
86,84,86,82
47,51,48,53
98,98,98,99
9,9,9,7
32,32,33,27
85,86,87,82
50,49,48,54
98,99,99,98
7,5,5,7
25,20,21,26
73,68,69,74
78,82,82,76
68,64,63,70
85,89,89,83
50,43,44,53
98,97,98,98
7,9,8,7
26,29,27,26
75,78,76,75
74,70,73,73
77,80,77,77
71,67,71,70
82,85,82,82
59,54,60,58
95,97,95,95
19,15,20,20
61,56,62,62
93,96,94,94
25,20,24,24
73,67,72,73
77,83,78,78
69,63,69,69
84,89,84,84
52,45,52,52
97,99,98,98
10,8,9,9
36,32,35,35
91,88,90,91
33,38,35,34
87,90,89,88
45,40,42,43
97,96,97,96
12,13,12,14
40,43,41,43
95,96,95,95
20,17,19,19
64,60,62,63
91,93,92,92
33,30,31,32
87,84,86,86
45,49,47,47
97,97,98,98
11,11,10,10
39,39,38,37
94,94,93,93
23,22,25,25
69,68,72,71
84,85,82,83
53,51,56,54
98,99,98,97
9,6,8,10
31,27,29,34
84,81,83,86
53,58,55,50
98,98,97,98
8,9,9,8
30,31,32,29
83,84,85,83
56,54,52,55
97,98,98,98
11,9,9,8
39,36,36,34
94,92,92,91
23,26,27,28
70,73,74,75
82,79,79,77
58,62,62,65
96,94,94,92
15,20,18,22
51,58,55,61
98,98,99,96
8,8,6,11
27,29,25,33
78,80,76,84
67,65,69,60
87,88,86,91
45,43,46,38
97,96,97,96
11,14,10,14
39,43,38,44
93,95,94,95
24,21,24,21
72,69,71,68
79,81,80,83
66,63,64,60
88,91,90,92
41,37,38,34
95,93,93,92
20,22,23,26
63,66,67,70
91,89,89,87
33,36,37,40
86,90,90,91
47,41,41,39
97,97,97,96
10,11,10,13
34,37,36,40
89,90,89,91
40,38,40,35
94,94,94,92
22,23,22,26
68,69,67,72
85,84,86,82
49,51,48,54
98,99,98,98
9,7,7,7
31,28,29,28
84,81,83,82
54,57,56,57
98,97,98,97
9,10,8,11
32,34,31,36
85,87,85,89
50,47,49,44
98,99,99,98
6,5,4,7
24,20,20,24
71,67,66,72
80,84,86,80
62,57,55,62
93,95,96,92
27,22,21,28
77,72,71,78
69,75,76,68
83,79,77,85
54,61,63,52
97,96,95,98
10,13,15,10
37,41,45,35
92,93,96,91
30,27,23,32
83,80,75,85
55,59,66,53
97,96,93,98
11,12,19,9
38,41,50,35
92,94,96,91
28,25,21,30
80,75,72,81
64,69,72,61
91,87,85,93
33,39,42,29
87,90,92,84
45,39,36,49
97,95,94,97
11,15,18,11
40,45,49,39
94,96,97,95
22,19,16,20
67,64,60,66
87,89,91,88
44,41,38,42
97,97,94,97
12,12,18,12
42,41,51,42
96,96,97,96
16,15,14,15
53,53,50,52
98,98,98,99
8,7,7,7
30,28,28,27
83,81,80,81
56,59,59,58
97,96,96,97
11,14,13,12
40,44,42,41
94,96,96,94
22,18,18,21
67,62,62,67
87,91,90,88
44,37,39,42
97,94,95,96
13,17,16,13
44,51,49,45
97,98,98,97
12,10,10,12
42,38,38,41
96,95,94,96
16,17,19,16
54,55,58,53
98,98,97,98
8,8,9,8
30,30,32,29
83,84,85,83
55,55,52,55
97,97,97,97
10,10,10,11
36,37,36,37
91,91,91,91
32,32,32,32
85,87,86,86
49,47,48,48
98,98,98,98
7,7,6,8
26,27,25,28
76,77,74,78
73,72,74,70
78,79,77,80
67,67,70,64
86,88,85,89
46,44,48,41
98,98,98,97
9,8,8,10
33,31,32,35
87,86,86,88
46,47,47,44
98,98,98,97
9,8,8,10
34,31,31,35
88,86,87,89
42,44,44,39
96,96,96,96
16,16,16,16
53,53,52,53
98,99,99,98
9,7,6,8
32,28,28,31
85,81,82,84
49,55,55,51
98,97,98,98
7,9,7,9
26,29,26,29
76,80,76,78
71,68,72,70
80,83,80,82
62,59,62,60
92,94,93,94
28,25,27,25
80,77,79,77
63,67,64,67
91,90,91,89
31,33,32,36
83,87,85,88
54,50,52,48
97,98,98,98
11,10,10,9
37,36,36,35
92,92,91,91
29,30,31,31
81,83,83,83
60,58,58,57
95,96,97,96
20,18,16,18
64,61,58,61
91,92,95,93
33,30,25,29
86,85,80,83
47,50,55,52
98,99,98,98
10,6,9,9
34,28,33,33
88,83,88,87
42,49,42,44
96,96,96,96
17,16,17,16
55,53,54,53
97,98,98,98
11,9,9,9
38,36,36,36
93,92,92,92
27,29,28,28
78,79,78,79
68,67,68,67
85,87,85,86
51,47,51,48
98,97,99,97
8,9,7,9
28,31,26,31
80,82,78,83
63,60,66,59
92,93,90,93
30,27,32,27
82,80,84,80
58,60,55,60
95,96,96,95
17,17,16,18
56,55,54,56
97,97,98,97
13,12,10,13
43,42,39,44
96,96,96,97
14,16,15,12
48,50,49,45
98,98,98,98
7,8,8,8
27,27,28,27
77,77,79,78
69,69,67,67
84,84,87,85
54,53,49,52
98,98,98,97
9,8,9,10
32,29,32,33
85,83,86,87
50,53,48,48
98,98,99,98
7,6,5,8
25,24,22,28
74,74,71,78
75,75,79,71
74,74,70,79
75,76,79,71
73,72,69,78
77,78,82,73
69,68,64,74
84,85,89,80
52,51,45,58
98,99,98,97
8,6,8,11
30,27,30,34
82,80,82,86
57,61,58,52
96,95,97,98
14,16,13,11
47,51,46,42
98,99,98,98
8,6,8,8
29,25,29,29
81,77,81,81
60,65,60,60
95,92,95,95
20,25,20,20
64,70,64,64
91,86,90,91
32,41,34,31
86,90,88,85
48,41,45,49
98,97,98,99
8,10,7,6
29,33,28,25
81,84,81,78
60,56,60,64
95,96,95,92
20,17,20,25
64,60,64,70
91,93,91,87
33,29,32,39
87,83,87,91
45,51,45,38
97,98,98,94
11,9,10,17
38,36,37,47
93,91,93,96
26,29,26,20
76,79,76,70
71,67,71,77
81,85,80,75
61,56,62,68
93,95,93,89
24,21,25,33
72,69,73,81
78,82,78,69
66,61,67,75
88,91,88,80
42,37,43,54
95,93,95,97
19,23,19,14
60,65,60,54
94,91,94,95
23,28,22,20
70,75,69,66
82,78,84,85
57,64,54,53
96,93,97,97
15,22,13,13
51,60,48,47
98,97,98,97
9,11,8,9
31,35,30,33
84,88,83,86
53,47,54,50
98,98,98,98
8,9,8,8
30,31,30,29
83,83,83,82
56,55,56,57
97,99,96,97
11,8,12,12
39,34,41,41
94,91,94,95
23,29,22,22
71,77,69,70
82,76,83,83
59,66,57,58
95,92,97,95
19,24,16,19
60,67,56,61
94,90,96,94
21,28,18,22
65,73,61,66
89,83,92,90
37,47,33,37
91,95,90,92
31,25,34,30
84,78,86,84
53,62,50,53
97,96,98,97
10,14,9,10
36,42,33,36
90,94,89,91
35,29,37,34
89,85,91,89
38,44,35,39
92,95,91,94
28,23,31,26
80,75,82,78
63,69,61,66
91,88,93,90
31,37,28,33
83,89,81,86
54,45,57,51
97,98,97,99
11,10,12,8
38,37,40,32
93,92,93,89
26,28,25,33
76,77,76,82
72,70,72,65
79,81,79,85
64,62,65,56
90,92,89,94
36,33,37,29
90,89,91,86
36,38,34,43
90,91,90,94
35,33,35,29
89,89,89,85
38,39,38,45
92,92,92,95
29,28,29,23
81,80,81,75
61,61,61,69
93,94,94,89
25,24,25,33
74,73,73,81
76,76,76,67
72,72,72,81
