74,92,45,48
59,35,88,89
74,87,49,48
59,48,90,90
74,92,45,45
60,36,88,89
74,87,49,47
59,47,89,89
74,94,46,48
59,31,90,89
74,83,45,47
60,57,89,90
74,92,48,44
59,35,90,88
74,86,44,49
59,49,88,89
74,93,49,45
59,33,90,90
74,84,43,45
59,54,88,88
74,93,49,48
59,35,90,89
74,86,44,46
59,50,88,89
74,93,49,47
59,34,90,89
74,85,43,46
59,53,87,90
74,92,51,44
59,35,90,88
74,85,44,49
59,51,89,90
74,94,47,44
59,32,89,89
74,83,46,46
59,55,89,89
74,93,46,46
59,34,89,89
74,84,47,46
59,55,90,89
74,92,45,48
59,36,90,90
74,86,45,44
60,49,88,88
74,93,48,48
59,32,90,90
74,83,43,44
59,56,89,89
74,93,47,47
59,33,90,89
74,84,44,46
60,55,89,90
74,92,46,45
59,37,88,88
74,87,48,49
59,48,89,89
74,92,46,47
60,36,89,90
74,87,47,44
59,47,90,89
74,92,45,46
60,35,89,89
74,87,47,46
59,48,90,89
74,93,45,47
59,34,88,90
74,87,48,45
59,49,90,88
74,94,44,49
60,31,89,90
74,82,47,45
59,58,89,88
74,91,48,49
60,40,90,90
74,89,45,45
59,44,88,89
74,92,49,47
59,35,90,90
74,87,43,45
59,49,87,90
74,92,51,45
59,35,89,88
74,86,46,48
59,51,90,88
74,93,45,47
60,33,89,89
74,85,46,46
59,52,90,88
74,93,45,48
60,35,89,90
74,87,46,45
59,49,89,89
74,92,46,46
60,36,90,89
74,88,44,46
59,47,88,90
74,92,50,45
60,36,90,90
74,87,43,44
59,48,89,89
74,92,46,46
60,35,89,89
74,87,46,47
59,48,89,89
74,93,47,47
60,34,89,90
74,86,47,44
59,51,88,88
74,94,49,49
60,32,90,90
74,83,45,43
59,57,89,88
74,92,47,49
60,37,89,89
74,88,47,45
59,45,90,89
74,92,44,48
60,36,89,90
74,87,48,43
59,49,89,87
74,94,46,50
60,31,89,89
74,82,47,47
59,59,89,90
74,90,47,43
60,40,90,89
74,91,43,47
59,38,89,89
74,88,47,47
60,45,89,89
74,92,47,46
59,35,90,89
74,87,44,47
60,48,88,90
74,93,49,44
59,33,89,89
74,84,47,48
60,55,91,90
74,92,42,43
59,36,87,88
74,88,51,48
60,47,90,90
74,93,44,45
58,32,88,90
74,83,49,45
60,57,90,89
74,91,45,46
59,39,89,90
74,89,47,46
59,43,90,90
74,92,46,45
59,36,89,90
74,87,47,45
60,49,90,89
74,92,44,47
58,36,88,89
74,88,50,46
60,46,89,89
74,93,47,47
59,35,89,89
74,85,47,47
60,51,90,90
74,93,45,44
58,33,89,88
74,85,46,48
61,53,90,91
74,92,44,42
58,35,89,87
74,87,47,51
60,48,91,89
74,92,43,46
59,36,88,89
74,88,49,47
60,47,90,89
74,93,44,46
59,33,88,89
74,85,49,47
60,52,89,90
74,94,47,46
59,31,89,88
74,82,47,48
60,59,90,89
74,91,45,47
59,38,89,90
74,90,48,44
60,42,90,89
74,91,45,48
59,40,89,90
74,90,47,44
60,41,89,90
74,90,46,45
59,41,89,90
74,90,46,45
60,41,90,88
74,90,44,49
59,40,89,90
74,91,47,44
60,39,90,88
74,89,44,48
59,43,88,89
74,91,50,46
60,38,91,90
74,89,43,44
59,43,88,89
74,92,50,47
60,36,91,89
74,87,42,47
59,47,87,90
74,93,51,45
60,32,89,89
74,84,46,46
59,54,90,89
74,92,44,48
60,36,89,90
74,88,46,45
59,46,89,90
74,93,46,45
60,33,90,90
74,85,45,45
59,54,90,88
74,93,45,49
60,32,88,91
74,84,48,42
59,54,89,88
74,93,45,50
59,32,89,90
74,83,47,44
59,56,90,89
74,92,45,47
59,36,89,90
74,87,46,45
60,49,90,88
74,93,45,49
59,33,88,91
74,85,48,43
59,52,90,88
74,92,44,48
59,36,89,90
74,86,47,44
59,50,90,88
74,93,45,49
60,34,88,89
74,84,49,47
59,54,90,89
74,93,45,46
60,34,90,90
74,84,45,45
59,54,88,90
74,93,50,44
59,32,90,88
74,84,45,49
59,55,89,90
74,92,46,45
59,37,89,89
74,87,47,46
59,48,90,88
74,93,44,48
60,35,88,90
74,86,50,44
59,49,89,88
74,93,46,49
60,34,89,89
74,84,46,46
59,53,89,88
74,93,47,48
59,33,89,89
74,85,46,45
59,52,89,88
74,94,47,48
59,31,89,90
74,82,46,45
59,58,89,89
74,90,47,47
60,41,89,88
74,90,48,47
59,40,90,90
74,91,44,45
59,39,88,90
74,89,48,45
60,43,91,89
74,92,43,47
59,35,87,90
74,87,50,44
60,49,90,88
74,92,45,49
59,35,89,90
74,86,46,45
59,51,90,90
74,93,44,44
59,33,88,88
74,84,48,48
59,54,89,89
74,92,46,46
59,36,89,89
74,87,47,46
59,48,89,88
74,94,47,49
59,32,89,90
74,83,47,45
60,56,89,89
74,92,47,48
59,36,90,90
74,87,44,45
59,49,88,88
74,93,48,48
59,34,89,90
74,85,48,44
59,51,89,89
74,93,46,47
59,33,89,89
74,83,46,46
60,55,89,90
74,93,48,44
59,35,89,89
74,85,46,47
60,52,89,89
74,92,48,47
59,36,89,90
74,87,47,45
60,48,89,89
74,94,47,47
59,31,90,89
74,82,44,47
59,59,89,90
74,90,46,44
60,42,89,88
74,91,48,48
59,37,89,90
74,87,47,43
59,48,89,88
74,93,48,48
59,34,89,89
74,85,47,47
59,52,89,90
74,94,46,44
59,31,89,89
74,83,45,46
59,56,89,89
74,92,48,48
59,36,90,89
74,87,44,47
59,48,89,89
74,93,47,46
59,34,89,89
74,86,46,47
60,51,90,89
74,93,44,47
59,34,88,90
74,85,48,45
59,53,90,88
74,93,44,48
59,33,89,90
74,84,46,43
60,54,89,89
74,92,48,47
59,36,90,89
74,87,44,47
59,48,89,90
74,92,47,45
59,36,90,90
74,87,43,45
59,49,88,90
74,93,50,45
59,35,89,89
74,86,46,47
60,50,90,89
74,93,45,46
59,34,88,88
74,85,48,49
60,52,90,89
74,92,45,46
59,36,90,89
74,87,45,47
59,47,88,90
74,93,48,43
59,33,90,88
74,84,44,48
60,55,88,90
74,93,48,43
59,33,90,88
74,85,43,50
60,54,89,90
74,92,45,43
59,36,89,87
74,86,47,50
60,50,89,90
74,93,46,43
59,32,90,88
74,84,45,50
59,55,88,91
74,92,49,43
59,35,90,88
74,86,45,48
60,52,89,89
74,92,48,46
59,35,89,89
74,86,46,46
60,51,89,88
74,93,46,48
59,34,89,89
74,85,48,46
59,53,89,90
74,94,46,43
59,32,90,88
74,83,44,49
60,57,88,90
74,92,48,45
59,36,89,90
74,87,48,46
60,49,90,89
74,93,43,47
59,34,88,90
74,87,49,45
59,49,90,90
74,92,43,45
59,36,88,89
74,87,49,46
59,47,90,89
74,93,44,46
59,34,89,89
74,84,47,47
60,55,90,90
74,93,45,45
59,33,88,89
74,84,48,47
60,54,89,89
74,92,46,47
59,37,89,90
74,87,47,45
59,47,89,89
74,92,46,47
59,36,90,89
74,87,45,46
59,48,89,89
74,94,47,47
59,32,89,89
74,83,47,47
60,57,89,90
74,92,47,43
59,35,89,88
74,86,46,49
60,51,90,89
74,92,45,46
59,35,90,90
74,86,45,45
59,50,88,89
74,94,48,47
60,32,89,90
74,83,47,45
59,58,89,88
74,90,48,49
59,41,90,90
74,91,44,45
59,38,90,90
74,88,45,45
59,45,89,89
74,92,47,46
59,36,90,89
74,87,44,47
60,48,89,89
74,92,46,47
59,36,90,90
74,87,44,44
60,47,88,89
74,94,48,45
59,32,89,88
74,83,47,48
60,57,90,90
74,91,44,44
59,39,89,88
74,90,47,49
60,41,90,90
74,90,45,44
59,40,89,88
74,90,47,49
60,40,89,90
74,90,47,45
59,41,88,89
74,89,48,47
60,43,90,90
74,92,45,45
59,36,90,88
74,86,45,49
60,49,89,90
74,93,47,44
59,35,89,88
74,85,47,49
59,51,89,90
74,94,46,45
59,32,89,89
74,84,47,46
60,56,90,89
74,92,44,46
59,35,88,90
74,85,49,44
60,52,89,90
74,93,46,45
59,33,88,89
74,84,48,47
60,53,90,90
74,93,44,45
59,33,88,88
74,85,49,48
60,53,90,90
74,93,44,45
59,34,88,90
74,85,49,45
60,52,90,88
74,93,45,48
59,32,89,89
74,84,47,48
60,54,90,89
74,92,44,47
59,35,88,90
74,86,48,44
59,51,89,88
74,92,47,48
59,36,89,89
74,87,47,47
59,48,89,89
74,93,48,46
59,34,91,88
74,85,43,49
60,53,89,89
74,93,48,45
59,33,89,88
74,85,45,48
59,52,89,89
74,92,47,48
59,35,89,89
74,86,47,47
59,50,89,88
74,94,47,48
59,31,90,90
74,82,45,44
59,57,89,89
74,91,47,47
59,38,90,89
74,89,44,46
59,44,88,89
74,93,48,46
59,33,90,89
74,85,45,47
60,54,89,90
74,92,46,43
59,37,89,89
74,88,47,46
59,47,90,89
74,93,45,47
59,33,89,89
74,84,47,46
59,54,90,89
74,92,44,46
59,37,89,89
74,88,47,46
59,46,89,90
74,93,48,45
59,33,90,89
74,83,43,47
59,56,88,90
74,93,50,45
59,35,90,90
74,87,45,45
59,48,89,88
74,93,47,48
59,33,90,89
74,84,45,46
59,55,90,90
74,92,45,45
59,36,89,88
74,87,47,48
59,49,90,90
74,92,43,44
59,36,88,89
74,87,50,47
60,48,90,90
74,92,45,44
59,35,89,89
74,86,47,47
59,52,90,89
74,94,44,46
59,32,89,89
74,84,46,48
59,55,90,89
74,91,44,46
59,38,89,89
74,89,47,45
60,43,90,89
74,92,43,46
59,37,88,89
74,87,50,45
59,48,89,90
74,93,46,45
60,34,89,90
74,86,46,45
59,51,90,88
74,94,44,49
59,31,89,89
74,83,47,46
59,57,89,90
74,91,47,45
60,38,89,89
74,88,47,46
59,45,89,90
74,93,47,46
59,34,89,88
74,85,47,48
59,53,90,90
74,92,44,45
59,36,89,90
74,86,47,44
59,50,89,89
74,93,47,48
59,33,90,89
74,84,44,46
59,55,89,90
74,93,47,44
59,34,89,89
74,85,47,48
59,52,89,89
74,93,48,46
59,32,90,89
74,83,45,46
59,57,89,90
74,91,47,45
60,39,89,89
74,90,46,47
59,42,90,90
74,91,44,44
59,40,88,88
74,90,49,48
59,41,90,90
74,91,45,44
59,39,89,89
74,90,46,47
59,42,89,89
74,90,46,48
59,41,90,89
74,89,44,46
59,42,88,90
74,92,49,46
59,37,90,89
74,88,45,47
60,46,88,90
74,92,48,45
59,36,89,89
74,88,46,47
59,47,88,90
74,94,48,45
60,32,89,88
74,83,46,49
59,56,88,90
74,92,49,43
59,35,90,88
74,86,44,49
59,50,89,90
74,93,47,45
59,34,89,88
74,86,46,49
59,51,90,89
74,92,45,47
59,36,89,90
74,87,48,46
59,47,90,90
74,93,45,45
59,34,88,89
74,85,49,47
60,53,90,89
74,93,44,47
59,32,88,90
74,84,48,45
60,55,90,88
74,92,45,49
59,36,89,89
74,87,47,47
59,48,90,90
74,94,45,45
59,32,90,89
74,82,45,46
60,59,88,90
74,91,48,44
59,40,90,89
74,90,45,46
60,42,89,89
74,91,47,46
59,38,89,90
74,89,47,45
60,44,90,89
74,92,44,45
59,35,87,88
74,86,50,49
60,51,90,91
74,94,43,42
59,31,89,88
74,83,47,50
60,57,90,89
74,92,44,47
59,36,88,90
74,87,50,45
60,47,89,88
74,94,46,48
59,32,90,89
74,84,45,46
60,55,89,90
74,91,46,46
59,38,90,89
74,88,45,46
60,45,88,90
74,92,49,45
59,37,90,89
74,88,44,46
60,46,88,89
74,92,49,46
59,36,89,89
74,87,47,46
59,48,89,90
74,93,46,45
59,33,89,89
74,85,47,46
60,53,90,90
74,92,43,45
59,36,88,90
74,88,49,45
60,46,91,90
73,92,43,45
59,36,87,89
74,88,51,46
59,47,90,90
74,94,43,44
59,32,88,88
74,83,48,48
60,58,90,91
74,91,45,44
59,38,89,88
74,88,47,49
60,45,89,90
74,92,46,43
59,36,88,88
74,88,49,49
59,46,89,89
74,91,46,47
59,37,90,88
74,89,46,48
59,45,88,90
74,93,48,44
59,34,89,88
74,85,47,50
59,53,89,91
74,93,48,43
59,33,90,89
74,84,44,47
59,54,88,89
74,93,49,46
59,34,89,89
74,85,48,48
59,51,89,89
74,93,47,46
60,34,90,88
74,85,44,48
59,52,89,89
74,93,48,46
59,34,90,88
74,84,46,48
60,54,89,89
74,93,47,48
59,33,89,90
74,84,48,44
60,55,90,89
74,92,45,48
59,36,89,89
74,87,47,47
60,49,90,89
74,93,43,47
59,33,88,89
74,84,49,46
60,55,89,90
74,92,46,44
