74,45,92,46
59,90,35,90
74,44,86,44
59,89,51,89
74,48,94,47
58,89,31,90
74,46,82,44
59,90,58,89
74,43,92,47
59,89,36,89
74,48,87,45
59,89,48,89
74,47,93,46
59,89,32,90
74,46,83,44
59,90,57,89
74,45,91,47
59,88,38,90
74,48,88,44
59,90,45,88
74,43,91,50
58,89,37,90
74,47,87,43
59,90,48,89
74,44,94,47
58,89,30,90
74,48,80,44
59,91,62,90
74,43,88,44
58,89,45,88
74,47,93,49
59,89,33,89
74,46,85,46
59,90,53,90
74,45,94,43
59,88,32,89
74,48,83,46
59,89,55,90
74,45,93,44
59,90,34,89
74,44,85,47
59,88,52,90
74,49,94,44
59,91,31,89
74,42,82,47
59,88,57,89
74,49,92,47
59,89,35,89
74,46,86,46
58,89,50,89
74,48,92,45
59,90,35,90
74,43,87,45
59,88,48,89
74,49,92,46
59,91,35,89
74,43,86,46
59,88,51,90
74,49,94,43
59,90,30,88
74,45,81,49
58,88,60,89
74,48,90,47
60,91,40,89
74,42,91,47
58,88,39,90
74,49,90,45
59,89,42,89
74,47,91,47
59,89,38,90
74,47,88,44
59,91,45,88
74,43,93,49
59,89,34,90
74,46,85,45
59,90,53,90
74,45,93,45
59,89,32,89
74,45,83,46
59,89,56,90
74,46,92,45
59,90,37,88
74,44,88,48
59,88,45,90
74,48,92,44
59,90,36,89
74,44,87,45
59,89,48,90
74,46,94,45
58,89,31,88
74,45,84,48
59,88,55,90
74,48,93,44
59,90,34,90
74,43,85,45
59,88,53,90
74,47,93,44
59,90,33,89
74,45,84,46
59,90,55,90
74,45,93,43
59,89,33,89
74,48,84,48
59,90,53,89
74,45,93,46
59,89,34,89
74,47,84,48
59,89,54,90
74,46,93,43
59,89,33,89
74,48,85,46
59,90,52,89
74,45,93,47
59,90,33,91
74,45,84,43
59,89,54,89
74,47,92,46
59,90,35,89
74,44,87,47
58,89,47,90
74,47,92,43
59,89,35,89
74,46,87,46
59,89,48,88
74,47,93,48
59,89,33,89
74,46,84,46
59,90,54,89
74,45,92,48
59,89,37,90
74,45,88,45
58,89,45,89
74,47,93,47
60,89,33,90
74,46,84,45
59,89,55,89
74,46,93,48
59,90,34,89
74,44,85,46
59,88,53,89
74,48,92,47
58,89,34,90
74,46,86,45
59,90,49,89
74,44,92,46
59,89,34,89
74,47,86,48
59,90,49,90
74,45,93,45
59,90,33,89
74,45,84,47
59,90,55,89
74,43,94,46
59,88,31,90
74,48,83,44
59,89,57,89
74,46,91,46
59,89,37,88
74,47,88,48
59,89,46,89
74,46,93,47
59,89,34,89
74,47,85,47
59,90,53,89
74,45,93,46
58,89,34,90
74,47,86,43
59,90,51,89
74,44,93,46
58,88,33,89
74,48,83,47
59,90,56,90
74,43,93,44
59,89,33,88
74,45,83,48
59,89,55,89
74,46,93,45
59,90,33,90
74,44,85,45
59,89,53,88
74,46,93,47
59,89,34,90
74,46,86,44
59,91,49,89
74,43,94,46
59,88,31,89
74,48,83,47
59,90,56,90
74,45,93,44
59,90,34,88
74,45,86,49
59,89,51,91
74,47,94,42
58,90,31,87
74,43,83,51
59,88,57,90
74,48,92,43
59,89,34,88
74,46,86,48
59,89,51,90
74,46,93,45
59,89,32,88
74,45,84,47
59,88,54,90
74,48,93,44
59,89,32,89
74,46,84,46
59,90,54,89
74,43,93,46
59,89,32,89
74,46,83,47
59,90,55,90
74,44,93,45
59,89,34,90
74,48,84,45
59,90,53,90
74,44,93,44
59,88,34,89
74,48,85,45
59,89,52,90
74,46,92,44
59,89,35,89
74,48,86,47
59,91,51,90
74,42,93,45
59,88,34,89
74,49,85,47
59,91,52,89
74,42,93,45
59,89,33,89
74,47,83,47
59,89,55,90
74,47,93,45
59,89,34,90
74,46,85,45
59,90,53,88
74,44,93,49
59,88,32,90
74,48,83,45
59,89,57,89
74,46,91,46
59,90,38,90
74,45,89,45
59,90,42,89
74,44,92,47
59,88,36,89
74,49,88,46
59,90,46,90
74,44,93,44
59,89,34,90
74,47,86,45
59,91,51,88
74,43,94,48
59,88,31,90
74,49,82,45
58,89,57,89
74,46,92,47
59,89,35,90
74,45,87,44
59,89,49,89
74,47,93,47
58,90,34,90
74,43,86,43
59,88,50,88
74,49,93,49
59,90,33,89
74,44,85,46
59,89,53,89
74,45,94,47
59,90,31,89
74,44,83,45
59,89,57,89
74,46,93,47
59,88,34,89
74,48,85,46
59,89,53,90
74,46,93,45
59,90,34,89
74,44,86,47
59,89,50,89
74,46,94,47
59,90,30,89
74,44,80,45
59,89,62,89
74,46,89,46
59,90,43,90
74,43,92,45
59,88,36,89
74,49,88,47
59,90,45,90
74,44,92,43
59,88,35,89
74,49,86,46
59,91,49,90
74,42,93,43
59,88,34,89
74,49,86,47
59,89,50,90
74,46,93,44
59,90,33,89
74,43,85,47
59,89,52,90
74,47,94,43
59,90,31,89
74,43,82,46
59,88,58,90
74,50,91,44
59,89,39,89
74,46,90,46
59,89,40,89
74,47,91,45
59,90,38,90
74,44,88,45
59,88,46,89
74,49,94,47
59,90,31,89
74,43,82,47
59,88,58,90
74,49,92,45
59,90,35,89
74,44,86,46
59,89,49,89
74,47,92,47
59,91,34,90
74,43,86,45
59,89,51,88
74,46,93,48
59,89,32,90
74,46,83,45
59,90,56,89
74,43,92,46
59,89,37,90
74,47,88,43
59,90,45,89
74,45,92,47
59,88,36,90
74,48,87,44
59,91,47,88
74,42,92,48
59,88,36,89
74,49,87,46
59,90,47,89
74,43,93,47
59,88,32,89
74,48,84,46
59,90,55,90
74,44,92,43
59,89,37,88
74,47,88,49
58,90,46,89
74,44,93,46
59,89,34,90
74,45,85,44
59,88,51,90
74,48,93,44
59,90,33,88
74,44,84,49
59,89,54,89
74,47,93,46
59,89,34,90
74,46,86,45
59,90,50,89
74,43,93,46
59,88,33,91
74,48,84,43
59,90,55,89
74,43,92,47
59,88,35,90
74,49,86,45
59,90,50,89
74,43,94,47
59,89,30,90
74,47,81,44
59,90,60,88
74,43,91,49
59,89,39,90
74,46,89,44
58,90,44,88
74,44,92,48
59,90,36,89
74,44,87,45
59,88,48,89
74,49,93,48
59,90,33,90
74,45,84,44
59,90,54,89
74,45,92,46
59,88,35,90
74,48,87,45
59,90,48,89
74,45,92,48
59,89,35,90
74,48,86,45
59,91,50,89
74,43,94,46
59,88,31,90
74,48,81,45
59,90,59,90
74,45,91,44
59,89,38,89
74,47,89,46
59,90,43,88
74,43,92,48
59,89,35,89
74,46,87,46
59,90,47,88
74,43,93,47
59,88,34,89
74,49,85,46
59,90,53,89
74,45,93,45
59,89,32,90
74,47,85,45
59,89,53,89
74,47,93,46
59,90,32,89
74,45,84,47
59,90,55,90
74,44,93,45
59,90,34,90
74,45,87,45
59,89,49,90
74,47,94,44
59,89,31,88
74,47,82,48
59,90,59,90
74,43,91,44
59,89,38,89
74,47,89,46
59,89,43,90
74,45,91,43
58,89,38,88
74,46,89,48
59,89,43,90
74,47,93,43
59,89,34,88
74,47,85,50
59,91,53,91
74,43,92,42
59,89,35,87
74,46,86,51
59,90,49,89
74,45,94,46
59,88,31,90
74,48,81,45
58,89,60,89
74,46,91,45
60,89,38,90
74,46,90,43
58,89,41,89
74,45,90,48
59,89,40,90
74,47,91,44
59,89,39,88
74,45,90,49
59,90,41,89
74,44,91,46
59,89,38,90
74,46,89,45
59,90,42,88
74,44,91,49
58,90,38,90
74,45,88,44
60,89,46,90
74,47,93,45
58,89,34,88
74,45,85,48
59,89,53,90
74,47,93,44
59,90,32,88
74,46,82,48
59,88,58,89
74,48,91,47
59,89,39,90
74,47,89,43
59,89,43,89
74,48,91,48
59,91,38,89
74,42,88,46
59,88,46,90
74,50,93,45
58,90,33,89
74,45,84,45
59,89,54,90
74,47,92,44
59,90,35,89
74,43,87,46
59,88,49,90
74,48,93,43
59,90,34,90
74,45,86,45
59,89,51,90
74,46,94,44
59,90,31,88
74,44,83,48
59,89,57,90
74,47,91,45
59,90,38,88
74,43,89,49
59,89,43,90
74,46,91,45
59,90,37,89
74,45,89,46
59,89,44,89
74,46,93,47
59,89,34,90
74,46,85,44
58,90,53,88
74,46,94,49
59,89,31,90
74,46,83,43
59,89,58,88
74,47,91,49
58,89,38,89
74,48,89,46
59,90,43,90
74,43,91,44
59,88,38,88
74,48,90,49
59,90,41,90
74,45,90,44
59,89,40,89
74,47,91,46
59,89,39,89
74,46,91,46
59,89,39,90
74,46,90,45
59,90,42,89
74,45,91,45
59,90,38,89
74,44,89,47
59,89,44,90
74,46,93,45
59,90,34,90
74,45,85,45
59,88,53,89
74,48,94,47
59,89,30,90
74,46,81,44
59,90,61,88
74,46,90,48
59,90,40,90
74,45,90,43
59,90,40,89
74,44,91,46
59,89,39,89
74,46,90,48
59,90,41,90
74,45,90,44
59,88,40,89
74,48,91,47
59,90,39,89
74,44,89,46
59,89,43,90
74,47,92,45
59,91,37,89
74,43,88,48
59,88,45,89
74,49,93,46
59,89,31,90
74,46,83,45
59,90,57,88
74,45,92,48
59,89,37,89
74,46,89,46
59,89,43,90
74,45,91,44
59,88,38,89
74,48,89,46
59,90,44,90
74,45,92,44
59,89,36,89
74,47,87,47
59,89,49,90
74,46,94,43
59,90,30,89
74,44,81,48
59,88,61,89
74,48,89,46
59,91,43,89
74,43,91,45
59,88,38,90
74,49,89,43
59,89,44,88
74,46,92,50
59,89,36,90
74,47,87,43
59,90,48,88
74,45,94,49
59,89,31,89
74,46,82,47
59,90,59,90
74,45,91,44
59,90,40,90
74,44,90,45
59,89,39,89
74,46,89,48
59,90,42,90
74,44,91,45
59,90,39,89
74,45,89,45
59,89,43,89
74,47,92,47
59,89,34,89
74,47,86,47
59,90,49,90
74,45,94,43
59,89,31,88
74,46,82,49
59,90,59,90
74,45,91,43
59,89,38,88
74,46,89,48
59,90,42,90
74,43,91,44
59,88,39,89
74,48,91,45
59,90,39,89
74,44,89,46
59,90,43,89
74,45,91,47
58,90,37,90
74,44,88,46
60,90,45,89
74,45,93,46
58,89,32,90
74,45,83,44
59,89,57,89
74,47,91,46
59,90,37,89
74,43,88,45
59,89,47,89
74,47,94,46
59,91,30,89
74,43,81,48
59,88,60,89
74,48,90,47
59,89,40,90
74,46,91,43
59,89,39,88
74,47,90,49
59,89,42,90
74,47,92,43
58,90,36,89
74,44,86,47
60,88,50,89
74,48,92,46
59,89,35,90
74,46,87,44
59,90,48,89
74,44,93,46
59,89,33,89
74,46,85,47
59,90,53,91
74,43,93,43
58,89,33,89
74,46,84,48
59,89,54,89
74,46,92,45
58,89,35,89
74,47,86,47
59,90,51,90
74,43,93,43
59,87,32,88
74,50,84,48
59,89,55,90
74,46,93,43
59,89,33,89
74,47,85,46
59,89,53,89
74,47,93,47
59,90,34,89
74,44,86,46
59,90,50,89
74,45,92,47
59,89,34,91
74,46,86,43
59,89,49,89
74,46,93,46
59,90,34,89
74,44,86,46
59,89,50,90
74,47,93,45
59,90,33,89
74,43,84,47
59,89,53,90
74,48,93,44
59,89,34,88
74,46,86,48
59,90,49,90
74,45,94,44
59,90,30,89
74,45,81,47
59,89,60,90
74,47,90,43
59,89,42,88
74,45,91,49
59,89,38,89
74,46,89,46
59,89,43,90
74,46,92,44
59,89,37,90
74,45,88,45
59,88,45,89
74,48,92,47
59,90,35,90
74,43,86,45
59,88,51,88
74,48,94,47
59,90,30,90
74,42,81,44
58,88,62,88
74,48,88,48
59,90,45,91
74,45,92,42
59,90,36,88
74,45,87,49
59,89,47,90
74,47,93,44
59,91,33,88
74,42,84,48
59,88,55,90
74,50,94,45
59,90,31,89
74,44,83,47
59,89,57,90
74,46,93,45
59,89,34,88
74,47,86,49
59,89,50,90
74,46,93,44
59,90,34,89
74,45,86,46
58,90,50,90
74,45,94,45
59,90,32,89
74,45,83,47
59,89,56,90
74,47,92,44
59,89,34,89
74,45,86,46
59,89,50,89
74,45,94,47
59,89,31,90
74,46,83,43
59,90,57,89
74,44,91,48
59,89,38,89
74,45,87,47
59,89,47,90
74,46,93,43
59,89,33,88
74,48,84,49
59,90,53,89
74,43,94,46
59,88,31,88
74,49,83,48
58,90,56,91
74,45,92,43
59,89,36,88
74,46,87,49
59,89,47,89
74,47,94,45
59,90,30,90
74,43,82,44
59,89,58,88
74,46,91,49
59,90,38,89
74,44,89,46
59,88,42,90
74,48,91,45
59,90,38,90
74,43,89,44
58,88,43,89
74,49,93,47
59,90,34,90
74,44,84,43
