36,33,36,35
91,89,90,91
34,37,34,34
88,90,89,89
41,39,40,41
96,94,96,95
17,20,16,17
55,58,54,56
97,96,98,98
10,12,9,8
34,38,33,32
89,91,89,87
39,36,39,42
94,92,94,95
23,26,23,21
69,73,70,67
84,80,84,86
54,58,54,50
98,96,98,98
8,12,9,8
30,36,31,30
83,87,85,84
55,49,53,54
97,98,97,98
10,8,11,8
35,32,36,32
89,88,91,88
38,41,36,40
93,94,92,94
25,24,28,23
74,72,76,72
76,78,74,78
71,69,74,69
81,83,78,83
62,58,65,59
93,95,92,94
26,21,28,24
75,70,77,74
73,78,72,74
77,73,79,76
69,74,67,71
84,79,85,83
54,60,51,55
98,97,98,97
9,10,8,10
32,34,30,34
86,87,84,86
49,47,51,48
98,99,98,100
6,6,6,4
24,22,23,19
72,70,70,66
80,81,81,85
63,61,62,57
92,93,92,95
28,28,29,24
80,79,81,76
63,64,62,69
92,91,94,89
29,30,26,34
81,82,78,85
61,60,65,56
94,95,92,95
23,21,27,20
70,68,74,67
82,84,80,86
57,55,60,52
96,97,95,98
13,12,16,11
46,43,50,42
98,97,98,97
9,10,9,10
33,35,32,35
88,89,87,89
43,41,44,41
96,97,97,96
14,13,12,15
46,45,45,48
98,98,98,98
8,9,8,7
30,31,29,28
82,84,82,81
57,55,58,59
96,96,97,96
13,14,12,14
46,46,44,47
98,98,97,99
9,9,11,7
32,32,36,28
86,85,88,82
48,49,45,53
98,98,98,98
6,7,8,7
24,25,26,25
71,73,74,72
81,80,79,80
61,61,63,62
94,93,93,94
23,25,24,24
71,72,71,71
81,81,81,82
59,60,60,59
95,95,95,96
19,19,19,18
60,60,61,59
94,95,94,95
22,21,23,20
67,66,68,65
87,87,86,88
46,45,47,43
98,98,98,97
9,8,9,10
33,31,33,34
87,85,87,88
44,48,44,42
97,97,98,97
12,11,10,11
41,40,38,41
95,95,94,95
17,19,19,18
57,58,59,57
97,96,96,96
13,13,14,14
44,45,45,46
97,98,97,98
12,10,12,10
41,38,42,39
95,94,96,94
18,20,17,20
58,62,56,61
96,94,96,94
16,19,15,18
52,57,51,56
98,98,99,98
7,7,5,6
25,25,22,24
73,73,70,73
77,76,80,77
70,70,66,69
83,83,86,84
55,55,51,54
98,97,99,98
10,10,7,9
34,36,30,34
88,89,86,88
41,39,45,41
95,96,97,95
18,18,14,18
59,58,53,59
95,96,96,95
18,16,16,17
57,55,55,58
96,96,97,96
15,14,12,16
49,48,45,50
98,99,98,99
7,6,7,6
26,23,26,23
75,74,75,74
73,75,73,75
77,76,78,76
70,71,69,71
83,82,84,82
55,57,54,56
98,97,98,98
9,11,9,9
33,36,32,33
88,89,88,88
42,40,43,42
96,96,96,96
14,14,15,14
48,49,50,48
98,99,99,99
6,6,6,6
24,23,23,23
72,70,71,70
80,81,82,81
63,61,61,61
92,92,94,93
28,28,25,27
79,80,76,78
65,64,68,66
90,90,88,89
36,35,38,37
90,90,91,92
35,35,33,32
89,89,88,87
38,39,40,40
93,94,93,93
26,25,26,25
76,74,76,75
72,73,72,72
80,79,80,81
64,65,64,63
91,90,90,91
32,35,33,32
85,88,87,86
49,45,47,49
98,99,97,98
7,6,8,6
25,24,28,24
74,73,77,74
75,77,73,76
74,71,77,73
76,79,74,77
71,69,73,71
80,83,78,80
62,60,65,62
92,94,91,92
28,26,31,27
79,77,82,78
66,69,62,67
89,87,91,89
39,42,36,39
94,96,93,94
23,20,25,23
71,67,73,70
82,85,80,82
59,54,62,58
95,97,94,95
19,15,20,18
59,54,61,59
95,96,95,95
20,17,19,19
62,58,62,62
93,94,92,93
27,24,28,26
77,75,78,76
70,73,70,72
82,79,82,81
57,61,57,58
96,96,96,96
14,14,14,15
49,49,48,50
98,99,98,98
7,5,8,6
25,22,27,24
73,71,75,72
77,80,75,78
69,66,71,67
84,86,82,85
52,49,55,51
98,98,98,99
7,6,7,5
25,24,26,21
73,73,75,69
77,78,76,81
69,68,71,65
84,84,83,86
54,54,56,50
98,98,97,98
9,8,9,8
31,30,33,29
85,84,87,84
51,53,48,52
98,99,98,99
6,6,7,6
23,22,24,22
70,69,70,68
83,84,83,85
55,54,56,53
98,97,97,98
10,10,11,8
34,35,36,31
88,88,90,87
40,41,38,42
95,95,94,96
20,18,20,17
62,61,62,59
93,93,93,95
27,26,26,23
77,76,77,73
70,71,70,75
83,83,83,79
56,56,56,62
97,96,97,95
12,13,11,15
41,44,40,46
95,97,95,98
17,15,19,13
57,53,59,51
97,97,96,97
13,13,14,12
44,44,46,43
97,97,97,97
12,13,11,13
42,43,41,42
96,96,96,96
15,14,15,14
50,49,51,49
98,99,98,99
6,5,6,5
22,21,23,21
68,67,69,66
85,87,85,87
49,47,50,46
98,99,99,99
6,5,5,6
23,21,21,22
69,66,67,69
84,87,86,85
52,49,49,51
98,99,98,99
6,6,6,5
23,22,23,20
71,69,70,67
81,83,81,84
59,57,60,56
95,96,95,95
19,17,20,18
61,58,62,60
94,95,93,93
22,21,24,23
69,67,70,70
85,86,84,85
51,49,52,51
98,99,98,99
6,5,7,4
24,21,24,20
71,69,72,66
81,83,80,85
61,59,62,56
93,95,93,95
25,22,25,22
73,71,74,70
78,80,76,80
68,66,70,66
85,87,84,87
49,47,50,47
98,98,98,99
7,8,6,6
25,27,24,23
74,76,74,72
75,74,76,77
73,75,73,72
78,76,78,79
68,70,68,67
85,83,86,87
50,53,48,48
98,98,98,99
6,7,7,4
23,24,24,19
70,71,71,65
83,82,82,86
56,57,58,52
97,97,97,99
11,12,12,8
38,39,40,34
93,94,95,91
25,23,23,29
74,73,71,78
75,77,79,71
73,72,69,77
78,79,80,73
68,66,65,74
86,87,88,81
48,47,44,54
98,98,97,98
7,6,9,7
25,25,28,26
75,74,77,75
74,76,72,75
75,74,78,75
74,76,71,74
76,74,79,76
72,74,69,73
79,77,82,78
66,68,62,67
89,87,91,88
40,43,36,40
94,96,93,95
21,18,24,21
66,62,69,66
88,91,86,88
41,37,44,41
95,94,96,95
18,20,16,17
58,61,56,57
96,95,97,96
15,18,13,15
49,53,46,49
98,98,97,99
6,7,9,5
24,24,28,22
71,71,75,69
81,81,78,83
61,61,64,58
93,93,91,95
24,26,28,22
73,74,76,70
78,77,76,81
67,68,70,64
87,87,86,89
45,45,47,41
97,98,98,97
10,8,9,12
37,33,34,39
92,90,90,93
30,33,33,28
82,85,85,81
57,54,54,60
96,97,97,97
14,14,13,14
48,47,46,48
98,99,99,98
7,5,6,7
25,22,22,25
73,70,71,73
77,80,80,77
69,66,65,70
84,86,87,84
52,49,48,53
98,99,98,99
7,6,6,6
25,23,24,23
74,71,73,73
77,79,77,78
70,68,70,69
82,84,83,84
58,55,58,56
96,98,95,97
16,12,17,14
53,47,55,49
98,98,98,98
8,7,7,8
27,27,27,29
78,77,78,80
67,68,67,64
87,86,87,89
45,46,45,42
97,97,97,96
10,11,11,12
37,38,38,40
92,92,92,93
30,29,29,28
83,83,83,82
55,54,56,57
97,98,98,97
10,9,9,10
35,33,33,36
89,88,89,90
38,40,39,36
93,93,93,92
27,26,26,28
78,77,77,79
68,69,70,67
85,84,84,87
50,51,52,48
98,98,99,98
7,7,6,7
24,26,23,25
73,74,72,74
78,77,80,77
67,68,65,69
87,87,89,86
44,45,42,46
97,98,96,99
11,10,13,8
40,38,43,35
94,94,96,93
21,21,18,24
65,66,62,68
90,89,92,88
35,36,32,38
90,90,88,92
37,35,39,33
91,90,93,90
31,34,28,33
84,88,82,85
53,47,56,51
98,98,99,98
8,8,7,7
28,29,26,27
79,80,78,79
64,63,67,65
90,92,88,89
35,33,38,37
89,89,92,90
37,39,33,36
92,93,90,92
29,27,32,29
80,78,83,81
62,65,58,62
92,91,95,92
28,31,24,27
79,82,74,79
66,62,71,66
88,91,85,88
42,37,47,42
96,94,97,96
17,20,14,15
55,59,51,53
97,96,97,98
10,12,10,8
36,40,36,33
91,93,91,89
34,29,33,37
88,85,88,90
42,46,42,38
96,96,96,94
17,16,16,20
55,54,54,59
97,98,98,97
10,9,10,11
37,34,36,38
91,91,91,92
31,32,31,30
84,85,84,83
54,52,53,55
98,98,98,97
8,8,9,10
30,30,31,33
83,83,82,85
56,56,57,53
97,98,97,98
12,10,11,10
40,37,39,38
95,93,95,94
19,23,20,21
61,66,62,64
93,90,94,93
24,30,23,25
73,78,71,74
78,72,80,77
67,74,66,68
87,81,88,87
45,53,44,45
97,98,97,97
10,9,10,10
36,33,35,35
90,89,90,90
35,37,35,34
89,90,89,89
38,36,38,39
93,93,93,93
27,26,26,26
77,77,76,76
70,69,71,71
83,84,83,82
55,54,56,56
98,99,97,98
9,7,11,9
34,29,36,34
88,85,89,89
42,46,40,40
96,96,96,94
16,15,16,19
53,51,54,57
98,98,99,98
8,7,5,8
28,27,24,29
80,79,75,80
64,65,68,63
91,91,88,92
32,32,36,30
85,85,89,84
50,49,44,52
98,98,98,98
6,8,7,7
23,26,25,25
70,74,72,72
82,80,81,81
58,61,60,60
96,95,96,97
15,17,16,14
50,53,51,49
98,98,98,99
6,6,6,6
23,23,23,22
69,69,69,69
84,85,84,84
52,52,53,52
98,98,99,99
7,7,6,5
25,25,23,22
74,74,73,71
75,75,76,79
74,74,72,70
76,76,78,81
72,72,70,66
80,80,81,85
64,64,62,56
91,92,91,94
32,31,32,26
86,85,85,80
48,50,49,56
98,99,98,97
7,6,8,9
25,23,26,29
74,72,75,78
76,78,74,72
73,70,74,77
78,80,76,74
67,65,70,72
87,89,85,83
45,42,47,51
97,98,98,98
11,10,9,10
37,36,35,37
92,92,91,91
29,29,30,30
80,81,82,82
62,62,61,59
93,94,93,93
27,25,26,26
77,76,76,76
70,71,71,70
83,82,82,82
55,57,57,57
97,97,97,97
10,10,10,11
34,35,35,36
89,90,89,90
39,38,38,37
93,93,94,92
24,24,24,27
72,73,72,74
80,79,80,79
64,65,64,65
91,90,90,91
33,34,33,32
87,88,87,86
44,43,45,46
97,97,98,98
11,10,10,9
39,38,37,35
94,93,94,91
23,24,23,27
70,72,71,74
83,81,83,79
55,58,56,61
97,96,98,95
11,14,10,14
38,42,36,43
93,95,92,95
26,23,28,22
77,74,78,72
71,74,69,76
82,79,83,77
59,62,57,65
95,94,96,93
18,21,16,22
57,62,55,63
96,95,97,93
14,17,12,20
49,53,45,56
98,99,98,97
7,6,7,9
25,22,24,29
73,71,73,77
78,80,77,73
68,66,69,74
85,88,85,81
50,46,50,56
98,98,99,98
6,6,5,7
23,23,21,25
69,69,67,71
84,84,85,83
53,53,51,55
98,99,99,98
7,5,6,8
25,23,24,27
74,72,73,76
76,78,76,74
73,70,72,75
78,80,78,77
67,65,68,69
87,89,86,86
44,42,45,45
97,96,97,98
12,13,12,10
43,44,42,39
96,96,96,95
14,14,14,17
46,47,47,51
98,98,98,98
8,7,7,8
30,28,28,29
83,81,81,82
57,58,58,58
97,97,96,96
12,13,14,13
43,43,45,44
96,96,98,97
14,14,11,13
48,47,44,46
98,99,98,98
7,5,7,6
24,21,25,24
72,69,74,72
79,82,77,80
65,63,67,65
89,91,89,90
37,35,38,37
92,91,93,92
28,30,26,29
80,80,78,80
64,63,66,63
91,91,89,91
33,32,36,33
87,87,89,88
44,44,41,44
97,97,97,97
11,11,12,12
40,40,41,40
94,95,95,95
21,19,20,20
64,62,63,64
90,92,91,91
34,32,33,34
89,88,88,89
39,40,40,39
94,95,94,94
22,20,22,23
68,65,68,69
85,87,86,85
49,47,48,49
98,99,98,99
7,6,6,5
25,24,25,23
75,73,74,72
75,77,76,78
75,72,73,71
74,77,76,78
75,73,74,72
73,76,75,77
77,75,75,74
69,71,71,73
84,82,83,81
52,56,55,56
98,97,98,98
7,8,7,8
26,29,25,28
77,78,75,78
71,69,72,69
82,84,81,83
59,56,59,58
95,95,94,96
17,17,19,17
56,57,59,56
97,97,97,97
12,11,12,11
41,40,42,40
95,95,95,95
19,19,18,18
60,61,60,60
95,95,95,94
19,19,19,20
62,61,61,62
93,93,93,92
25,26,25,27
74,76,75,77
75,74,75,72
74,76,73,77
75,74,76,72
73,75,72,77
77,75,79,74
69,71,67,72
85,83,87,82
51,53,47,55
98,99,99,98
7,6,5,8
26,25,22,27
76,75,72,77
72,72,76,72
80,79,76,80
64,65,69,64
91,90,88,92
33,35,39,31
87,88,91,85
44,42,39,47
97,97,96,97
11,12,14,11
40,40,44,40
94,95,95,94
21,19,19,21
