64,44,43,40
71,91,90,88
64,41,43,47
71,88,89,92
64,47,46,39
71,90,91,88
64,43,41,47
71,90,90,90
64,44,45,43
71,90,90,90
64,43,44,44
71,89,89,91
64,46,45,41
71,91,90,89
64,41,43,46
71,89,89,90
64,47,45,44
71,91,90,90
64,41,44,43
71,88,90,91
64,48,45,41
71,91,90,89
64,41,44,45
71,89,90,90
64,46,43,44
71,91,90,91
64,41,44,42
71,87,90,89
64,49,44,46
71,92,91,91
64,39,42,41
71,89,90,89
64,47,44,46
71,91,91,91
64,41,42,40
71,89,89,88
64,45,47,49
71,90,91,91
64,43,42,41
71,90,90,89
64,43,44,45
71,91,90,90
64,42,43,43
71,90,90,89
64,44,44,47
71,90,90,90
64,42,42,42
71,90,88,89
64,43,47,46
71,89,91,92
64,45,41,40
71,90,89,88
64,43,46,47
71,89,91,90
64,45,42,42
71,91,88,89
64,42,47,45
71,89,91,90
64,47,42,43
71,91,90,91
64,41,44,42
71,89,91,90
64,46,42,44
71,91,89,89
64,41,46,45
71,89,91,91
64,46,41,42
71,91,88,89
64,42,47,45
71,89,91,91
64,45,40,42
71,90,88,89
64,44,49,47
71,90,92,90
64,44,39,43
71,90,88,89
64,43,48,45
71,90,92,91
64,44,40,42
71,91,89,90
64,42,47,44
71,89,91,90
64,45,41,44
71,90,89,90
64,45,45,45
71,91,90,91
64,42,43,41
71,89,90,89
64,45,43,46
71,90,90,89
64,44,44,44
71,89,91,90
64,45,42,44
71,90,89,89
64,43,47,45
71,89,91,91
64,46,41,42
71,91,89,90
64,41,46,44
71,90,91,90
64,45,42,44
71,90,89,91
64,45,45,42
71,90,91,90
64,43,42,45
71,90,90,90
64,43,44,43
71,90,90,89
64,44,45,46
71,90,90,91
64,45,45,40
71,90,89,88
64,44,45,49
71,90,91,91
64,44,41,42
71,90,88,88
64,42,47,47
71,89,91,90
64,46,42,43
71,90,90,89
64,43,44,45
71,90,90,91
64,44,43,41
71,89,90,90
64,45,43,44
71,91,90,90
64,41,45,43
71,89,90,90
64,46,43,44
71,90,90,90
64,44,43,43
71,90,90,89
64,45,45,45
71,90,90,89
64,43,43,44
71,90,89,90
64,43,45,44
71,89,91,90
64,45,42,43
71,90,89,89
64,42,45,46
71,90,90,91
64,44,44,41
71,90,91,88
64,42,43,47
71,89,89,90
64,46,47,44
71,91,90,90
64,42,44,43
71,90,89,90
64,43,45,44
71,90,91,90
64,44,42,45
71,89,89,90
64,45,45,44
71,91,91,89
64,41,42,45
71,88,90,91
64,48,44,42
71,90,90,89
64,42,43,45
71,90,90,91
64,43,44,42
71,91,89,89
64,42,46,46
71,90,91,90
64,45,40,42
71,90,89,90
64,43,46,44
71,90,91,90
64,44,41,43
71,90,88,90
64,45,48,44
71,91,91,90
64,42,42,44
71,89,88,90
64,46,48,44
71,91,90,90
64,41,43,43
71,89,89,91
64,44,45,42
71,91,90,90
64,41,44,44
71,90,89,91
64,44,45,41
71,90,89,89
64,44,45,45
71,90,91,91
64,42,41,41
71,89,88,89
64,46,48,47
71,91,90,90
64,41,43,43
71,90,89,89
64,45,45,45
71,89,90,91
64,45,44,41
71,90,90,89
64,43,43,45
71,89,91,91
64,45,42,41
71,91,89,88
64,43,46,48
71,90,91,92
64,43,40,40
71,90,89,89
64,44,47,47
71,91,91,90
64,42,42,43
71,89,89,89
64,45,47,46
71,90,90,91
64,43,42,40
71,90,89,87
64,43,46,50
71,90,91,91
64,44,41,42
71,90,89,90
64,43,45,45
71,89,91,90
64,45,42,44
71,90,90,90
64,44,45,44
71,90,90,90
64,44,45,43
71,90,90,90
64,43,42,43
71,90,89,90
64,44,45,43
71,89,90,90
64,45,42,43
71,90,90,90
64,43,43,44
71,90,90,89
64,43,43,46
71,90,90,91
64,43,42,42
71,89,89,90
64,46,47,44
71,91,92,90
64,40,40,44
71,89,87,90
64,46,49,44
71,91,91,89
64,41,42,45
71,89,88,90
64,45,47,44
71,89,91,90
64,45,40,43
71,90,88,89
64,43,47,46
71,90,90,91
64,43,44,42
71,89,90,89
64,46,43,46
71,91,90,92
64,41,43,40
71,89,89,88
64,45,45,48
71,90,91,91
64,43,42,40
71,90,89,89
64,44,45,46
71,90,90,91
64,44,43,41
71,90,90,89
64,42,42,45
71,89,89,91
64,46,46,41
71,91,91,89
64,41,41,45
71,90,88,90
64,44,47,43
71,90,90,89
64,44,43,45
71,89,89,90
64,45,45,42
71,90,91,89
64,44,42,46
71,90,90,91
64,43,45,41
71,90,90,89
64,43,43,47
71,89,90,90
64,45,44,43
71,90,90,89
64,42,44,44
71,90,90,90
64,43,43,43
71,89,90,89
64,46,43,46
71,91,91,91
64,42,42,42
71,89,89,90
64,46,45,43
71,90,90,89
64,43,44,45
71,90,90,89
64,43,43,45
71,89,90,90
64,45,45,44
71,90,91,90
64,43,41,43
71,90,88,89
64,44,48,46
71,90,90,90
64,43,43,42
71,90,90,89
64,43,42,46
71,91,89,90
64,42,45,44
71,89,91,90
64,47,40,43
71,90,89,89
64,44,47,45
71,91,92,89
64,42,40,45
71,90,87,91
64,44,50,41
71,89,91,89
64,45,40,45
71,90,88,89
64,44,48,44
71,90,91,90
64,43,41,44
71,90,89,91
64,44,46,42
71,90,90,88
64,44,43,47
71,89,90,91
64,44,45,41
71,90,90,88
64,44,44,47
71,89,90,91
64,45,42,42
71,90,89,90
64,42,47,44
71,89,91,90
64,45,41,42
71,90,90,89
64,43,45,44
71,89,90,90
64,45,43,44
71,90,89,90
64,43,45,44
71,90,91,91
64,43,42,43
71,90,90,89
64,43,45,47
71,90,90,91
64,44,43,40
71,89,90,89
64,45,42,45
71,90,90,91
64,45,44,42
71,90,89,90
64,43,45,43
71,90,90,89
64,43,44,46
71,89,90,90
64,45,44,43
71,90,90,89
64,44,43,46
71,91,89,90
64,41,46,43
71,88,90,90
64,48,42,43
71,91,90,90
64,41,44,44
71,88,91,89
64,48,42,45
71,92,89,90
64,40,46,44
71,88,90,89
64,48,43,45
71,91,89,91
64,42,47,42
71,90,91,89
64,43,42,45
71,91,90,90
64,42,44,43
71,89,91,89
64,45,42,46
71,91,90,90
64,41,43,43
71,89,90,89
64,45,43,45
71,90,89,91
64,43,45,41
71,89,89,88
64,45,45,47
71,90,90,90
64,43,45,44
71,89,90,90
64,46,43,44
71,91,89,90
64,43,45,45
71,90,90,90
64,44,43,42
71,91,89,89
64,42,46,45
71,89,90,91
64,46,43,42
71,91,90,90
64,42,43,44
71,90,91,90
64,44,43,44
71,90,90,89
64,44,43,46
71,90,90,91
64,44,44,42
71,90,90,89
64,44,42,47
71,90,89,91
64,44,45,42
71,90,91,90
64,44,42,44
71,89,89,90
64,45,45,42
71,91,90,89
64,42,43,45
71,90,90,90
64,44,44,44
71,89,90,90
64,45,43,44
71,91,89,91
64,41,45,42
71,89,90,89
64,45,43,45
71,89,90,90
64,44,43,43
71,90,89,90
64,43,46,44
71,89,91,90
64,46,41,42
71,91,88,90
64,42,47,44
71,90,91,90
64,44,40,42
71,90,88,89
64,43,49,45
71,89,90,91
64,46,43,42
71,91,90,89
64,41,43,46
71,88,89,91
64,47,45,40
71,91,89,88
64,40,44,48
71,88,91,91
64,47,42,42
71,90,89,89
64,43,46,46
71,90,90,90
64,43,43,43
71,91,90,89
64,42,42,46
71,90,89,91
64,44,45,42
71,91,91,88
64,42,41,48
71,90,89,90
64,43,47,44
71,90,91,90
64,44,40,44
71,90,89,90
64,43,46,44
71,90,90,90
64,44,44,43
71,90,91,90
64,42,42,43
71,89,90,90
64,46,44,44
71,91,90,89
64,41,43,45
71,89,90,90
64,47,43,43
71,91,91,90
64,41,42,43
71,88,89,90
64,48,46,44
71,91,90,89
64,41,42,45
71,89,89,90
64,45,46,44
71,90,92,91
64,43,40,42
71,90,89,90
64,43,46,43
71,91,90,90
64,42,44,44
71,90,90,90
64,44,43,43
71,89,90,89
64,45,43,47
71,90,89,91
64,43,45,41
71,89,90,89
64,45,44,45
71,91,90,91
64,42,42,41
71,89,89,88
64,45,46,48
71,91,90,90
64,42,44,44
71,89,89,91
64,45,45,42
71,89,90,90
64,45,44,44
71,91,91,90
64,41,41,44
71,89,88,90
64,46,48,43
71,91,91,89
64,41,41,46
71,89,89,92
64,46,45,40
71,91,90,88
64,41,44,47
71,89,89,90
64,46,46,43
71,91,90,90
64,41,44,43
71,88,91,90
64,48,42,44
71,91,89,90
64,40,47,44
71,89,90,91
64,45,43,42
71,91,89,90
64,42,45,44
71,89,90,90
64,46,43,43
71,91,89,90
64,41,45,43
71,88,90,90
64,48,43,43
71,90,89,89
64,43,45,46
71,89,90,90
64,45,44,44
71,90,89,89
64,44,45,45
71,90,91,91
64,44,42,41
71,91,90,89
64,42,44,46
71,90,90,90
64,44,43,44
71,91,89,89
64,40,45,45
71,89,90,90
64,46,43,43
71,90,89,91
64,44,46,42
71,89,91,89
64,45,41,45
71,91,90,90
64,41,45,42
71,89,90,90
64,47,44,44
71,90,90,91
64,43,44,42
71,90,90,90
64,43,43,44
71,90,89,90
64,44,46,44
71,90,92,89
64,43,40,45
71,89,87,90
64,45,50,44
71,90,92,89
64,45,39,45
71,90,88,90
64,44,48,44
71,90,91,89
64,43,41,44
71,90,89,90
64,43,46,42
71,90,91,89
64,44,42,46
71,90,90,90
64,42,45,43
71,90,90,89
64,44,44,46
71,89,90,90
64,45,44,43
71,91,90,90
64,41,44,42
71,89,90,90
64,47,44,44
71,90,90,89
64,43,44,46
71,90,90,90
64,43,43,43
71,89,90,90
64,45,43,43
71,90,89,91
64,44,45,43
71,89,91,90
64,45,42,43
71,90,89,89
64,45,47,46
71,91,90,91
64,41,44,41
71,88,90,89
64,47,43,47
71,91,90,91
64,41,43,40
71,88,89,88
64,48,45,47
71,91,91,90
64,40,41,44
71,88,88,91
64,47,47,42
71,92,92,89
64,40,39,45
71,88,88,90
64,47,48,43
71,91,91,90
64,41,41,44
71,88,89,89
64,47,45,45
71,91,90,90
64,41,44,44
71,88,90,89
64,47,45,46
71,91,91,90
64,42,41,43
71,89,88,90
64,45,48,42
71,90,92,89
64,44,40,46
71,91,88,91
64,42,48,41
71,90,92,88
64,45,40,48
71,91,88,90
64,41,47,43
71,90,91,89
64,45,41,46
71,90,89,90
64,45,46,43
71,90,91,91
64,45,42,41
71,90,90,90
64,44,44,45
71,91,90,90
64,41,43,43
71,88,90,89
64,48,44,45
71,91,90,91
64,42,44,42
71,88,91,89
64,47,42,45
71,91,90,91
64,40,44,42
71,88,89,90
64,47,45,44
71,92,90,89
64,39,44,45
71,87,90,91
64,50,44,42
71,92,89,89
64,40,45,47
71,89,91,91
64,46,40,41
71,91,88,89
64,41,48,45
71,90,91,90
64,45,41,43
71,90,90,90
64,44,45,44
71,90,91,90
64,44,41,44
71,89,89,91
64,45,47,42
71,91,90,89
64,42,43,47
71,90,90,92
64,45,42,40
71,90,90,88
64,43,45,48
71,90,90,92
64,43,43,40
71,89,90,88
64,46,43,47
71,91,90,91
64,42,44,41
71,90,90,89
64,44,43,46
71,91,89,91
64,41,45,41
71,90,90,89
64,45,44,46
71,91,89,91
64,41,45,41
71,89,90,89
64,45,44,46
71,91,90,91
64,41,44,41
71,89,91,88
64,46,42,48
71,91,90,91
64,43,44,40
71,90,89,88
64,44,45,48
71,91,90,90
64,42,43,43
71,89,90,90
64,46,43,44
71,90,91,90
64,43,43,43
71,89,89,89
64,45,45,47
71,91,91,91
64,40,43,42
71,88,91,89
64,48,42,46
71,91,89,91
64,42,45,40
71,90,91,88
64,44,42,48
71,91,90,91
64,42,44,40
71,88,90,89
64,47,43,47
71,90,90,90
64,42,43,43
71,89,90,90
64,45,44,44
71,91,91,91
64,42,42,42
71,88,89,89
64,47,46,46
71,90,91,90
64,44,42,43
71,89,89,90
64,46,46,43
71,91,91,90
64,42,42,45
71,89,90,90
64,46,44,43
71,90,89,89
64,43,46,45
71,89,90,90
64,46,44,43
71,90,90,89
64,44,43,46
71,90,90,91
64,43,43,40
71,90,89,89
64,44,46,45
71,89,90,91
64,45,44,41
71,90,90,89
64,44,43,46
71,90,89,90
64,44,46,43
71,90,91,90
64,45,40,42
71,90,89,90
64,42,47,43
71,89,90,90
64,46,43,43
71,90,89,89
64,44,46,46
71,90,90,90
64,44,42,43
71,90,89,89
64,43,45,45
71,90,90,90
64,43,44,43
71,90,89,89
64,44,45,45
71,89,91,90
64,45,41,44
