55,38,35,36
75,88,86,87
63,48,53,51
77,92,92,94
54,37,36,32
74,87,86,83
67,51,53,59
76,91,92,91
55,38,35,38
75,88,86,89
64,48,52,46
77,93,92,92
54,34,35,36
74,84,85,86
67,57,54,54
76,92,92,93
55,37,36,35
76,87,88,86
63,50,48,52
77,93,92,93
54,33,36,33
74,84,86,85
66,57,52,56
76,91,93,91
55,39,34,39
75,88,86,88
64,49,52,48
77,92,92,92
54,37,36,36
74,87,87,86
67,51,50,53
76,92,93,92
55,37,35,37
75,87,86,87
64,50,53,50
77,93,93,94
54,33,34,32
74,85,85,82
67,55,54,61
76,92,92,88
55,37,37,45
75,87,87,92
64,50,51,40
77,93,93,90
54,33,33,41
74,83,83,89
67,58,58,46
76,91,90,92
55,39,42,37
75,89,89,87
63,45,45,50
77,92,92,92
54,36,36,35
74,87,86,86
67,50,54,54
76,93,91,92
55,34,38,36
75,85,88,88
64,55,49,48
77,92,92,93
54,36,35,33
74,87,85,84
67,51,54,56
76,91,92,92
55,38,36,37
75,87,87,87
64,49,50,50
77,93,93,92
54,33,33,36
74,84,84,86
67,58,58,54
76,89,91,93
55,42,40,35
75,90,89,86
63,43,47,51
77,92,93,93
54,35,34,34
74,86,84,85
67,52,56,55
76,92,92,91
55,36,38,38
75,86,89,87
63,51,46,49
77,93,93,93
54,33,34,33
74,84,85,83
67,57,55,58
76,92,91,91
55,37,38,39
75,88,89,89
63,48,46,46
77,92,92,92
54,36,35,35
74,87,85,85
67,51,54,55
76,93,93,93
55,34,35,35
75,84,86,86
63,56,52,52
77,93,92,92
54,35,35,35
74,85,85,85
67,56,54,54
76,91,93,93
55,38,35,35
75,89,87,85
64,46,50,54
77,93,92,92
54,34,35,36
74,85,85,85
67,55,55,54
76,91,91,93
55,39,40,35
75,88,89,86
63,47,46,52
77,93,92,93
54,33,36,34
74,84,86,86
67,57,53,53
76,91,92,92
55,39,36,36
75,89,86,86
64,45,51,53
77,92,92,93
54,36,36,34
74,86,86,85
67,53,53,55
76,91,92,92
55,38,36,36
75,89,86,87
64,46,51,50
77,92,93,93
54,35,33,34
74,86,83,84
67,53,58,56
76,93,90,91
55,35,41,39
75,86,90,88
63,52,43,47
77,94,91,93
53,31,39,34
74,82,88,83
67,60,48,58
76,90,93,90
55,42,34,41
76,90,85,90
63,44,55,42
77,91,91,91
54,38,37,38
74,88,88,88
67,49,48,48
76,92,93,92
55,36,34,36
75,88,85,86
63,48,53,51
77,93,93,92
54,33,34,36
74,83,84,86
67,58,56,53
76,91,92,91
55,39,37,38
75,89,88,88
63,46,48,48
77,93,94,93
54,34,32,32
74,85,83,83
67,54,58,58
76,92,91,90
55,35,38,40
75,86,88,90
64,51,48,44
77,92,93,92
54,36,32,36
74,87,83,85
67,51,59,55
76,93,90,92
55,35,41,36
75,85,89,87
64,53,44,49
77,93,92,92
54,35,36,35
74,85,87,86
67,55,51,53
76,93,93,92
55,35,35,36
75,86,86,86
64,52,53,52
77,93,93,93
54,34,32,34
74,84,82,85
67,57,61,56
76,90,90,91
55,40,41,40
75,89,89,89
64,46,46,46
77,93,92,93
54,33,36,34
74,83,87,85
67,60,51,55
76,89,92,92
55,42,36,37
75,90,86,88
63,43,52,48
77,90,93,93
54,40,34,34
74,90,85,85
67,45,56,55
76,92,92,92
55,35,37,36
75,85,88,87
63,53,48,50
77,92,92,92
54,36,35,37
74,85,85,86
67,54,55,52
76,92,92,91
55,36,37,38
75,86,88,88
63,53,48,47
77,92,93,93
54,35,33,33
74,86,84,83
67,54,57,59
76,92,90,90
55,36,41,40
75,86,90,90
63,51,42,43
77,93,91,92
54,34,37,36
74,85,87,86
67,54,51,53
76,92,93,92
55,36,34,37
75,87,86,86
63,50,53,51
77,92,93,92
54,36,33,35
74,85,83,85
67,54,60,54
76,91,89,91
56,39,43,38
76,88,92,88
62,46,39,48
77,92,90,93
54,36,41,34
75,86,89,85
66,53,45,55
76,92,92,93
55,36,37,34
75,87,86,85
64,51,51,54
77,92,92,91
54,36,36,37
74,86,87,86
67,53,51,51
76,93,93,93
55,34,34,35
75,85,84,85
64,55,55,55
77,92,91,92
54,36,38,35
74,87,88,85
67,51,49,54
76,93,93,92
55,33,33,36
75,84,84,87
64,55,57,50
77,92,92,93
53,35,36,33
74,85,86,83
67,54,52,58
76,92,92,91
56,36,36,39
76,88,87,90
62,48,49,44
77,93,92,92
54,34,35,36
74,86,85,86
66,53,55,52
76,93,91,92
55,34,38,36
75,85,88,87
64,54,47,50
77,92,92,93
54,35,35,35
74,85,85,85
67,54,55,56
76,91,91,92
55,38,38,37
75,88,88,87
63,47,47,49
77,92,92,93
54,35,36,34
74,85,87,84
67,54,52,57
76,92,93,91
55,37,35,38
75,87,85,88
64,51,54,48
77,92,91,92
54,36,37,35
74,87,87,86
67,52,51,54
76,93,92,92
55,34,35,36
75,84,87,86
63,55,50,52
77,92,93,93
54,37,34,34
74,88,85,84
67,49,56,56
76,92,91,92
55,35,39,36
75,87,88,87
64,51,47,50
77,92,92,93
54,36,35,33
74,86,86,83
67,53,53,58
76,93,92,90
55,34,35,41
75,85,85,90
63,55,53,43
77,92,93,92
54,36,34,36
74,86,85,86
67,54,54,52
76,92,92,92
55,37,36,36
75,87,87,87
63,49,50,50
77,93,92,93
54,33,36,33
74,85,87,83
66,56,51,58
76,91,92,90
55,39,36,42
75,88,86,90
64,48,52,45
77,93,92,92
54,35,35,37
74,84,86,87
67,56,54,51
76,91,92,93
55,38,37,34
75,88,88,83
63,48,47,57
77,92,93,92
54,36,34,36
74,86,84,87
67,54,57,50
76,91,92,92
55,39,38,36
75,88,87,86
64,47,50,51
77,92,92,93
54,36,36,33
74,86,87,84
67,52,52,57
76,92,92,91
56,37,37,40
76,88,88,89
63,48,47,45
77,93,93,92
54,34,34,37
74,84,85,86
66,56,55,52
76,92,91,93
55,36,39,34
75,87,88,85
64,49,48,55
77,92,91,92
54,36,37,36
74,86,88,86
67,52,49,54
76,92,93,92
55,36,34,36
75,86,85,86
64,53,55,53
77,92,91,92
54,35,37,36
74,86,87,85
67,53,52,55
76,92,92,92
55,37,37,37
75,87,87,88
63,48,49,47
77,93,93,92
54,33,33,36
74,82,83,87
67,61,60,52
76,89,89,91
55,42,44,37
75,90,91,87
63,42,42,50
77,90,90,93
54,40,41,33
74,89,90,84
67,47,45,57
76,92,93,92
55,36,35,37
75,87,85,87
64,49,54,49
77,92,93,93
54,36,35,33
74,87,85,83
67,51,55,59
76,92,91,90
55,36,38,40
75,88,88,89
64,48,47,45
77,93,92,91
54,34,35,38
74,84,86,87
67,56,54,50
76,91,93,91
55,39,35,38
75,89,86,88
63,47,52,48
77,92,92,93
54,36,35,33
74,86,86,83
67,53,54,59
76,92,93,90
55,35,35,42
75,86,85,91
63,52,54,40
77,93,92,91
54,34,36,39
74,85,87,88
67,54,51,49
76,92,92,93
55,35,37,34
75,86,87,85
63,53,50,53
77,93,93,93
54,34,34,34
74,85,85,85
67,55,54,55
76,92,92,91
55,36,35,38
75,86,86,87
64,51,53,49
77,93,93,93
54,34,34,33
74,85,85,83
67,56,54,58
76,92,91,90
55,36,39,40
75,86,90,90
63,51,44,44
77,92,92,92
54,36,36,35
74,86,87,86
67,52,51,52
76,93,93,93
55,34,34,35
75,85,85,86
64,54,53,52
77,91,92,92
54,37,36,35
74,87,87,86
67,51,51,53
76,93,92,92
55,35,37,37
75,86,87,88
63,52,51,48
77,93,92,92
54,33,36,36
74,84,86,86
67,56,52,54
76,91,92,93
55,40,36,34
75,90,86,85
63,44,52,54
77,92,92,93
54,36,35,34
74,86,86,85
67,54,52,55
76,91,92,91
55,38,36,39
75,88,88,88
63,49,48,47
77,92,93,93
54,36,33,34
74,86,83,85
67,54,59,56
76,91,90,91
55,38,40,40
75,89,89,90
63,46,46,43
77,92,92,92
53,37,36,36
74,87,85,86
67,51,54,53
76,92,92,92
56,36,37,36
76,87,87,87
62,50,49,50
77,93,94,92
54,32,32,35
75,83,83,86
66,58,58,53
76,91,90,92
55,38,41,37
75,87,89,88
64,50,46,49
77,93,93,93
54,34,33,34
74,86,83,84
67,54,59,57
76,93,91,91
55,35,40,39
75,86,88,88
64,52,47,49
77,94,93,93
54,32,33,34
74,84,84,84
67,57,57,57
76,91,91,91
55,38,40,39
75,88,90,89
64,48,44,46
77,93,91,92
54,35,38,35
74,85,88,85
67,55,49,55
76,93,93,92
55,35,34,36
75,86,85,86
63,51,54,51
77,92,92,92
54,35,37,35
74,86,88,86
67,53,50,53
76,91,93,92
55,38,35,35
75,88,85,85
64,47,54,53
77,93,92,92
54,33,36,35
74,84,87,85
67,57,50,55
76,92,92,92
55,37,36,38
75,88,87,88
63,48,50,49
77,93,93,93
54,35,34,34
74,85,86,84
67,56,53,57
76,91,92,92
55,38,36,37
75,88,86,88
64,47,53,48
77,91,93,92
54,37,35,36
74,88,86,87
67,49,54,52
76,92,92,93
55,35,37,34
75,86,88,84
63,52,47,56
77,93,92,91
54,34,35,38
74,85,86,88
67,55,54,50
76,91,91,93
55,38,38,35
75,89,88,85
63,46,48,53
77,92,92,91
54,36,35,37
74,86,85,87
67,53,54,50
76,92,92,92
55,37,37,35
75,87,88,85
63,49,49,53
77,93,92,92
54,33,35,37
74,83,85,86
67,58,54,52
76,91,91,91
55,38,37,38
75,88,88,88
63,47,48,48
77,93,92,92
54,35,36,36
74,85,85,86
67,54,54,52
76,92,92,91
55,35,37,38
75,87,87,87
64,50,50,49
77,93,93,93
54,33,34,34
74,84,85,84
67,56,56,58
76,91,92,90
55,39,37,41
75,88,88,90
63,46,47,44
77,92,92,91
54,36,36,39
74,86,88,88
67,53,50,49
76,91,91,93
55,39,38,35
75,88,88,86
63,48,48,52
77,93,92,92
54,33,37,35
74,84,87,85
67,58,51,54
76,90,92,92
55,41,36,35
75,89,86,87
63,44,52,51
77,92,92,92
54,37,35,37
74,87,86,87
67,51,52,50
76,92,92,93
55,36,35,34
75,87,87,86
63,50,51,52
77,92,92,93
54,36,36,34
74,87,86,84
67,50,53,57
76,92,92,92
55,36,37,37
75,87,86,88
64,50,51,49
77,92,93,93
54,36,33,34
74,86,83,84
67,53,59,57
76,93,89,91
55,35,42,38
75,86,91,88
63,52,41,48
77,93,90,93
54,33,39,33
74,84,89,83
67,57,46,59
76,91,93,90
55,39,34,40
75,89,84,90
63,45,55,43
77,92,92,92
54,37,36,37
74,86,87,88
67,53,52,50
76,93,93,93
56,35,34,35
76,85,86,86
62,54,51,52
77,92,94,93
54,37,32,35
74,87,83,85
66,50,60,55
76,92,90,92
55,36,41,37
75,88,89,87
64,49,45,49
77,93,92,94
54,34,36,32
74,85,85,83
67,54,54,59
76,92,92,90
55,35,35,42
75,86,86,90
63,52,52,43
77,92,92,92
54,35,37,35
74,86,87,85
67,52,52,56
76,92,93,92
55,36,34,36
75,85,85,86
63,53,54,52
77,93,93,93
54,33,34,35
74,84,84,86
67,57,56,53
76,91,91,92
55,38,39,36
75,88,89,86
63,48,46,52
77,93,92,93
54,35,37,33
74,85,88,83
67,54,49,59
76,92,93,90
55,38,34,41
75,88,85,91
63,48,53,42
77,92,92,90
54,35,36,41
74,85,86,89
67,55,52,47
76,92,92,91
55,36,36,38
75,87,86,88
64,49,52,48
77,94,92,93
54,32,37,34
74,83,86,84
67,60,52,57
76,89,92,90
55,44,36,40
75,90,87,90
63,42,49,43
77,92,94,91
54,37,31,38
74,87,82,87
67,51,61,50
76,92,90,92
55,35,42,36
75,87,89,86
63,50,45,51
77,93,91,92
54,33,38,37
74,83,87,87
67,59,50,51
76,90,92,92
55,41,37,37
75,90,87,89
63,44,50,46
77,92,93,92
54,35,33,36
74,86,83,86
67,52,59,53
76,92,90,92
56,37,42,37
76,87,90,87
63,50,45,50
77,92,92,93
54,36,37,34
74,86,87,85
67,52,50,56
76,93,93,91
55,34,34,38
75,85,86,89
64,53,52,47
77,92,93,92
54,36,34,36
74,86,84,87
67,53,57,51
76,92,91,92
55,37,39,36
75,89,89,86
64,47,47,51
77,92,93,92
54,37,34,35
74,87,85,86
67,52,55,53
76,92,91,92
55,36,38,36
75,86,88,87
63,51,48,50
77,93,92,92
54,34,36,35
74,85,86,85
67,56,52,56
76,91,93,91
55,39,34,39
75,90,86,88
63,44,53,47
77,91,92,93
54,37,36,34
74,87,87,84
67,50,51,56
76,92,93,91
55,37,34,38
