63,88,42,88
73,50,90,51
63,88,44,89
72,49,89,49
63,88,45,89
73,51,90,49
63,89,44,89
73,50,89,48
63,88,45,89
73,50,91,49
63,88,42,89
73,51,89,48
63,88,45,89
73,51,91,48
63,89,41,88
73,49,88,51
63,89,47,89
72,49,91,49
63,89,42,90
73,49,89,47
62,89,46,89
73,50,92,49
63,88,40,89
73,51,88,49
63,88,47,89
73,50,90,49
63,89,44,89
73,49,89,49
63,89,45,88
73,48,90,51
63,88,44,88
73,51,90,50
63,88,43,89
72,51,90,48
63,88,43,88
73,52,90,51
63,89,43,89
73,49,90,49
63,89,44,88
73,47,91,50
63,88,41,88
72,51,89,49
63,90,46,89
73,47,91,48
63,88,41,89
73,50,89,49
63,88,46,88
73,50,92,51
63,89,39,88
73,49,88,51
63,88,48,89
73,50,90,49
63,88,43,89
73,50,89,48
63,89,45,89
73,49,91,48
63,88,41,88
73,52,90,51
63,89,43,88
73,49,90,50
63,89,43,89
73,50,90,49
63,88,45,89
73,51,90,48
63,88,43,89
73,50,89,49
63,89,45,89
73,48,91,49
63,89,40,88
73,49,88,51
63,89,47,88
73,48,90,52
63,89,43,89
73,49,90,48
63,88,44,88
73,51,90,50
63,88,43,88
73,50,91,51
63,89,42,89
73,48,90,48
63,88,43,88
73,50,90,50
63,89,44,89
73,49,91,48
63,89,41,88
73,49,88,50
63,88,47,90
73,50,90,47
63,89,43,88
73,49,90,50
63,89,43,88
73,49,90,50
63,89,44,88
72,48,91,50
63,88,43,88
73,50,89,51
63,89,45,89
72,48,90,48
63,88,43,88
73,50,90,51
63,88,44,88
73,51,90,51
63,89,45,88
73,49,91,49
63,89,41,88
73,49,88,50
63,89,47,89
73,48,90,50
63,87,43,88
73,52,91,50
63,88,41,88
73,50,88,51
63,88,48,89
72,50,92,48
63,89,39,88
73,49,89,51
63,89,46,88
73,49,91,52
63,89,42,89
73,49,90,49
63,88,43,88
73,51,90,50
63,89,43,89
73,49,90,48
63,89,44,88
73,48,90,51
63,88,45,88
73,51,90,51
63,89,44,88
73,47,90,51
63,88,45,88
73,51,91,50
63,89,42,88
73,48,90,50
63,89,44,89
73,49,90,48
63,87,44,88
73,52,90,51
63,88,43,89
73,50,90,49
63,89,43,88
73,49,90,50
63,89,43,88
73,49,89,51
63,88,44,88
73,50,90,50
63,89,43,89
73,49,90,49
63,89,43,89
73,48,90,49
63,88,43,88
73,51,90,50
63,89,44,88
72,48,90,50
63,89,43,89
73,48,89,48
63,88,44,88
72,51,90,52
63,89,43,89
73,48,89,48
63,88,45,88
73,50,90,50
63,89,44,89
73,48,90,48
63,88,43,88
73,51,90,50
63,88,43,89
73,50,90,48
63,88,44,88
73,50,90,51
63,89,44,88
73,49,90,50
63,88,43,88
73,50,91,51
63,88,42,89
73,52,90,48
63,89,44,87
73,48,90,52
63,88,44,89
73,50,90,49
63,88,43,89
73,50,89,49
63,89,45,88
73,49,90,50
63,88,43,88
72,50,90,50
63,88,45,89
73,52,90,49
63,89,43,89
72,49,90,48
63,89,43,88
73,49,90,51
62,88,42,88
73,50,89,49
63,88,45,89
73,50,91,48
62,89,41,89
72,48,89,49
63,89,47,90
73,49,91,47
62,88,40,88
73,51,89,50
63,89,47,88
73,47,90,51
62,88,43,88
73,51,89,50
63,88,45,88
73,51,90,52
62,88,43,89
73,49,89,49
63,89,46,88
73,47,90,51
62,89,43,89
73,49,90,49
63,88,43,88
73,51,89,50
62,88,45,88
73,50,90,51
63,89,43,88
73,48,91,50
62,87,42,87
72,51,90,52
64,88,43,89
73,51,89,49
62,89,45,88
73,49,90,50
63,89,43,88
73,49,89,51
62,88,45,88
73,50,90,51
63,89,43,89
73,49,90,48
63,89,44,89
73,49,90,48
63,89,43,88
73,48,89,52
63,89,45,89
72,49,90,49
63,88,43,89
72,50,90,48
63,89,44,88
72,50,90,50
63,89,43,89
73,48,89,49
63,88,44,88
73,51,90,50
63,89,43,88
73,49,90,51
63,89,44,89
73,48,90,50
63,88,42,88
73,50,89,51
63,88,45,89
73,50,90,49
63,88,43,89
73,50,90,48
63,88,43,88
73,51,89,51
63,88,45,88
73,50,91,50
63,89,41,89
72,48,88,49
63,89,48,88
73,48,91,50
63,88,41,88
73,50,90,51
63,88,44,88
73,50,90,51
63,89,42,88
73,49,89,50
63,89,46,89
73,49,90,49
63,88,43,88
73,52,89,50
63,88,45,88
73,50,90,52
63,89,43,89
72,49,90,48
63,89,44,89
73,48,89,48
62,88,45,88
73,51,90,49
63,88,43,89
73,50,89,48
62,88,45,89
73,51,91,49
63,88,41,88
73,50,90,50
62,89,43,88
72,49,90,50
63,89,43,89
73,49,89,48
62,88,45,87
73,51,90,52
63,89,44,88
73,49,91,50
62,89,42,89
73,48,89,48
63,88,46,89
73,50,91,48
62,89,41,89
73,49,89,48
63,89,46,89
73,49,91,49
62,87,42,88
73,52,90,51
64,89,45,89
73,49,91,48
62,88,42,89
73,50,89,49
63,88,45,89
73,52,90,49
62,87,43,89
73,52,91,49
63,89,42,89
73,50,90,48
63,88,43,88
73,50,90,51
63,89,42,88
73,47,90,50
63,87,44,88
73,52,90,50
63,89,44,88
73,47,91,50
63,89,42,88
73,49,89,50
63,88,45,88
73,50,90,51
63,88,43,88
73,51,90,51
63,89,43,88
73,49,89,51
63,88,44,88
73,50,90,52
63,89,43,89
73,49,90,49
63,88,42,88
73,50,89,52
63,88,45,89
73,51,92,49
63,88,40,88
73,51,89,51
63,88,46,88
73,51,90,50
63,89,43,88
73,49,90,50
63,88,43,88
73,50,91,49
63,88,41,88
73,51,89,51
63,89,47,88
72,49,91,51
63,90,41,88
73,47,88,50
63,88,48,89
73,51,92,49
63,88,39,89
73,49,89,49
63,88,47,89
72,50,91,49
63,89,40,89
73,49,88,50
63,88,48,89
72,51,91,48
63,89,41,88
73,49,88,52
63,88,47,89
73,51,91,49
63,88,41,89
72,50,89,48
63,88,47,88
73,51,90,50
63,88,43,87
73,51,90,52
63,88,43,89
73,51,90,48
63,90,43,88
73,47,89,50
63,88,46,88
73,51,92,51
63,88,40,88
72,51,88,51
63,88,48,89
72,51,90,49
63,89,43,89
73,48,89,48
63,89,45,88
72,49,91,51
63,89,42,89
73,48,90,49
63,88,44,88
73,50,89,51
63,88,45,89
73,52,91,50
63,88,41,89
73,51,89,49
63,89,45,89
73,48,91,48
63,88,41,88
73,51,89,50
63,89,46,88
73,49,91,49
63,89,41,87
73,49,90,51
63,88,44,88
73,51,91,50
63,88,41,89
72,50,89,49
63,89,45,88
73,48,91,51
63,89,42,89
73,48,89,48
63,88,46,88
73,50,90,50
63,88,43,88
73,51,89,51
63,88,46,88
73,50,91,51
63,88,42,89
73,51,90,49
63,88,44,88
73,51,90,51
63,88,43,87
72,49,90,52
63,88,43,88
73,50,90,50
63,89,45,88
73,48,91,51
63,88,42,89
73,50,89,49
63,89,46,89
73,49,91,49
63,88,41,89
73,50,89,50
63,89,46,89
73,49,90,49
63,88,44,88
73,50,91,50
62,88,42,89
73,51,89,48
63,88,46,88
73,49,92,51
62,89,40,88
73,49,87,49
63,88,49,88
73,50,91,50
62,89,41,88
73,49,89,51
63,88,46,89
73,49,90,48
62,89,43,87
73,48,90,52
63,88,43,88
73,51,91,50
63,88,41,87
72,50,89,52
63,89,46,89
73,48,91,50
63,88,41,89
73,51,88,48
63,89,47,88
73,49,91,50
63,88,40,88
72,51,89,51
63,88,46,89
73,51,91,48
63,88,41,87
73,52,89,51
63,89,46,88
73,48,90,52
63,88,43,88
73,50,90,50
63,89,44,89
73,47,91,49
63,89,41,88
73,49,89,50
63,89,45,89
73,48,91,49
63,89,41,88
73,49,89,50
63,88,45,88
73,50,91,51
63,88,41,88
72,50,89,51
63,88,46,88
73,50,91,50
62,88,40,89
73,51,88,49
63,89,47,89
73,48,92,49
62,89,39,88
73,50,88,51
63,88,49,89
73,50,91,48
62,89,41,87
72,49,88,52
63,89,47,88
73,49,90,49
62,88,43,88
72,50,89,49
64,89,46,89
73,48,91,48
62,88,42,87
73,51,89,52
63,89,45,89
73,48,91,49
62,88,41,89
73,51,88,49
63,89,46,89
73,49,90,49
63,88,44,89
73,51,91,49
63,89,42,88
73,49,90,51
63,87,43,89
72,52,91,49
63,88,42,88
73,50,90,51
63,89,43,88
73,49,90,51
63,89,42,87
73,48,89,52
63,89,45,89
73,49,90,49
63,89,44,89
73,48,90,48
63,89,43,89
73,49,90,48
63,89,43,88
73,48,90,51
63,89,42,88
73,49,89,50
63,89,45,88
72,49,90,50
63,89,43,88
73,48,91,51
63,89,42,88
73,47,89,51
63,88,45,88
73,50,91,52
63,89,40,88
73,48,88,51
63,89,47,88
73,49,91,51
63,88,41,88
73,51,89,51
63,89,46,89
73,48,91,49
63,89,42,88
73,48,88,51
63,88,47,88
73,49,91,52
63,88,42,88
73,51,89,50
63,89,46,88
73,49,91,50
63,89,41,88
73,49,89,51
63,89,44,88
72,50,90,51
63,88,43,88
73,50,90,50
63,88,44,89
73,50,90,48
63,89,43,89
73,48,90,49
63,88,43,88
73,50,90,51
63,89,44,88
73,49,90,51
63,89,44,89
73,48,89,48
63,89,45,88
73,48,91,50
63,89,41,89
72,48,89,48
63,88,46,89
72,51,91,48
63,89,40,88
73,47,89,51
63,87,46,89
72,52,91,49
63,89,43,89
73,49,89,48
63,89,44,89
73,49,91,49
63,88,42,89
73,50,89,48
63,88,46,89
73,50,91,48
63,89,41,89
72,48,90,47
63,89,43,87
73,49,90,52
63,88,44,89
73,51,91,49
63,88,41,88
73,51,89,50
63,89,45,88
73,50,91,51
63,88,40,88
73,49,88,50
63,89,47,89
73,48,92,48
63,89,40,88
73,48,88,50
63,89,48,89
73,49,91,48
63,89,41,89
73,48,90,49
63,89,44,89
73,49,90,48
63,89,43,88
73,49,89,51
63,89,44,89
72,49,90,48
63,88,44,89
73,50,90,49
63,88,44,89
73,50,90,49
63,89,43,88
72,49,90,51
63,88,44,89
73,50,90,48
63,88,43,89
73,49,89,50
63,88,46,88
73,50,90,51
63,88,43,88
73,50,90,51
63,89,43,88
73,49,90,51
63,89,42,89
73,49,90,48
63,88,44,88
73,50,89,51
63,88,45,89
73,50,91,49
63,88,41,89
73,50,89,48
63,88,45,89
73,51,90,50
63,89,43,89
73,49,91,48
63,89,41,88
73,49,89,50
63,88,46,88
73,51,92,50
63,89,39,89
73,47,88,48
63,88,49,88
73,52,92,51
63,88,39,89
73,51,88,48
63,89,48,88
73,48,91,52
63,89,41,89
73,48,88,49
63,89,48,88
73,49,91,51
63,88,42,89
72,50,89,49
63,88,46,89
73,50,90,48
63,89,43,89
73,49,90,50
63,89,43,88
73,48,90,50
63,89,44,88
72,48,89,51
63,89,44,89
73,48,90,50
63,89,43,89
73,49,89,50
63,89,45,89
73,49,90,49
63,89,44,88
73,49,90,50
63,88,43,89
72,50,89,48
63,88,45,88
73,49,90,50
63,88,42,89
73,50,90,49
63,88,43,89
73,50,89,49
63,88,45,88
73,52,91,50
63,87,40,88
73,52,89,51
63,89,45,88
73,49,91,50
63,89,41,89
72,49,88,48
63,88,47,88
73,51,91,50
63,89,40,88
73,48,88,51
63,88,48,89
73,51,92,48
63,88,39,88
73,51,87,51
63,88,49,88
73,50,91,51
63,89,40,89
73,48,88,49
63,88,48,89
73,50,90,49
63,89,43,88
72,48,89,51
63,89,46,89
73,49,91,49
63,89,41,88
72,48,89,51
63,89,45,88
73,48,90,51
63,87,43,88
73,52,90,52
63,88,43,88
73,50,91,51
63,88,42,89
73,49,90,50
63,88,44,89
72,49,90,48
63,89,44,88
73,48,90,50
63,88,42,88
73,51,89,51
63,89,46,89
72,48,90,48
63,88,44,88
73,50,91,51
63,89,42,88
72,49,89,51
63,88,45,88
73,50,91,52
63,89,42,88
73,48,89,50
63,88,46,88
73,50,91,50
63,88,41,89
73,51,88,48
63,88,48,89
72,51,92,48
63,89,40,88
73,49,88,50
63,89,48,88
73,49,90,50
63,88,42,89
73,50,90,49
63,88,43,88
73,51,90,51
63,88,42,89
73,51,90,48
63,89,43,88
73,49,89,52
63,89,46,89
73,48,90,49
63,89,44,89
72,47,90,48
63,88,43,88
73,50,90,49
63,88,43,88
73,51,89,50
63,88,45,88
73,51,90,52
63,89,43,88
73,49,90,50
63,88,44,88
73,50,89,50
63,89,46,88
73,48,90,49
63,87,44,89
73,52,90,49
63,88,44,89
72,50,90,49
63,89,44,89
