91,92,91,91
33,32,33,33
87,87,88,86
43,43,43,44
97,98,96,97
12,11,13,12
41,40,42,41
95,95,95,95
17,17,18,18
56,56,56,56
97,98,97,97
10,9,10,11
36,34,36,37
91,90,91,92
33,34,32,32
87,89,87,86
44,43,44,44
97,98,98,97
11,10,10,11
38,37,37,37
93,93,93,92
27,27,26,28
78,77,78,78
68,68,68,68
86,86,86,86
46,47,47,47
98,98,98,98
7,8,7,8
26,26,26,26
75,77,75,76
74,73,73,73
77,77,76,77
71,71,71,70
81,81,82,81
60,60,60,60
95,95,95,94
19,18,19,20
61,60,60,62
94,94,93,93
22,23,23,23
68,68,68,69
86,85,86,86
47,48,46,47
98,99,98,99
6,6,7,5
24,23,24,22
71,71,72,70
81,81,80,81
61,61,62,60
94,95,94,94
22,21,22,22
67,67,68,67
87,88,87,88
45,44,45,44
98,98,97,97
9,9,9,10
32,32,33,33
86,85,87,86
46,47,46,46
98,98,98,98
7,7,7,8
26,26,25,27
75,76,75,76
73,74,73,72
78,77,77,78
68,69,69,68
85,85,85,85
50,49,50,50
99,99,98,99
5,5,6,5
19,19,20,18
60,60,61,60
95,94,94,95
19,20,20,19
61,61,62,61
94,95,94,94
21,20,22,21
66,65,67,66
89,90,88,88
40,39,41,40
95,94,95,95
20,20,20,19
63,63,62,62
92,92,91,92
28,29,29,28
79,80,80,79
65,64,64,65
90,91,90,90
35,34,35,35
90,90,89,91
36,36,36,35
91,91,91,89
33,32,33,35
87,88,87,89
44,43,43,43
97,97,97,97
11,11,11,11
38,39,38,38
93,94,94,93
25,23,24,25
74,72,73,74
76,78,76,75
71,70,71,71
81,82,81,80
62,61,61,62
93,94,95,92
25,24,23,26
73,73,73,74
77,78,78,76
69,69,69,70
84,84,84,84
52,53,53,52
99,99,99,99
6,5,5,5
21,20,20,20
65,64,64,64
90,91,90,90
36,35,36,36
91,89,91,90
33,34,33,33
87,89,87,88
44,43,45,43
97,97,98,97
10,10,10,10
36,35,35,36
91,91,90,91
34,33,34,34
88,89,88,88
41,40,41,41
95,96,95,97
17,17,18,16
56,56,56,55
97,98,97,98
10,9,11,9
36,35,36,35
91,91,90,91
32,32,33,32
86,86,86,86
48,47,47,47
98,98,99,99
6,6,6,5
22,23,22,21
68,68,68,67
86,86,86,87
47,47,48,45
98,99,98,98
7,5,6,7
24,22,24,25
72,71,73,72
79,79,80,79
65,65,64,65
90,90,90,90
36,37,36,36
91,92,91,91
31,30,31,32
85,85,85,85
51,51,51,50
99,99,98,98
5,5,6,6
18,19,20,20
59,59,61,61
95,96,95,95
18,17,19,18
58,58,59,58
96,96,95,97
15,16,17,14
50,51,51,49
99,99,99,99
5,5,5,5
19,19,19,19
60,60,60,60
95,95,94,95
19,18,20,19
60,60,61,61
95,94,94,94
20,21,21,21
64,64,64,65
91,91,91,91
32,33,32,33
87,88,86,87
46,45,46,46
98,99,97,98
7,7,8,8
27,26,28,28
79,78,79,80
67,68,66,66
88,88,88,88
42,42,42,42
96,95,96,98
14,15,14,12
47,48,47,46
98,98,99,98
6,7,5,7
24,24,22,25
71,72,70,72
81,80,82,82
60,61,60,60
95,94,95,95
20,21,19,20
64,65,63,64
91,91,91,91
32,33,32,32
86,86,86,86
48,47,48,48
99,98,98,98
6,6,7,6
21,21,22,22
65,65,66,65
90,90,90,89
35,35,35,35
90,90,89,89
37,36,37,37
92,92,93,92
30,30,29,30
83,82,83,84
55,56,55,55
98,97,98,98
8,9,9,8
31,31,31,31
84,85,84,83
54,53,53,55
98,98,99,97
7,7,6,8
25,25,24,27
75,75,74,76
74,74,75,74
76,76,75,76
72,72,72,72
79,79,80,78
65,65,65,66
89,89,90,89
37,38,37,38
93,92,92,92
27,28,28,28
78,79,78,79
67,67,67,67
87,87,87,88
43,44,44,43
97,97,97,96
12,11,11,13
40,40,40,42
95,94,96,95
19,19,18,18
60,60,59,60
95,94,96,96
19,20,17,18
60,62,59,59
95,94,95,94
20,20,19,21
63,63,63,63
92,93,92,92
29,28,29,29
81,80,81,81
61,62,60,61
94,94,93,94
23,23,24,23
70,70,70,70
83,82,83,83
55,56,55,55
98,97,97,99
9,9,10,8
33,33,34,31
87,88,89,87
44,43,42,44
97,98,98,97
10,10,10,11
36,35,36,37
91,91,92,92
33,32,32,32
87,87,86,87
45,46,47,46
98,98,98,98
8,8,8,8
29,29,29,28
82,81,82,81
59,59,59,60
95,95,95,94
17,18,18,18
56,57,56,57
97,98,97,98
10,9,10,10
34,34,35,34
89,89,89,89
38,38,37,38
93,93,93,93
25,25,26,25
75,75,75,75
74,74,75,74
75,75,75,75
74,74,73,73
77,77,77,77
70,70,70,70
83,82,83,82
57,57,56,56
97,96,96,97
12,12,13,12
42,42,42,42
96,97,96,96
15,14,16,15
51,51,52,51
99,100,99,98
5,4,5,6
20,18,20,21
63,61,63,64
93,93,93,92
27,27,27,28
78,78,78,79
67,68,68,67
87,87,86,87
45,44,46,45
98,97,98,98
9,9,8,9
32,32,32,32
86,86,85,86
48,49,49,49
99,99,99,99
5,5,5,5
20,19,20,20
63,62,63,63
92,92,92,93
28,28,29,28
80,81,80,80
63,62,62,64
92,92,92,92
28,29,29,28
80,81,81,80
62,62,62,62
93,93,93,94
26,25,26,25
76,75,76,76
72,73,72,72
80,80,81,80
63,63,63,63
92,92,91,91
29,29,30,30
81,82,81,82
61,60,60,60
94,94,95,95
21,21,21,20
66,66,65,65
89,89,89,89
40,40,40,39
94,95,95,95
21,20,20,20
65,64,65,64
90,90,90,90
36,36,36,36
91,92,90,90
33,32,33,34
87,86,87,87
45,46,45,44
98,98,98,98
9,9,9,9
34,34,33,33
88,89,89,88
40,40,40,40
95,95,95,95
18,19,18,18
59,60,59,59
95,95,96,95
18,18,18,18
58,59,58,58
96,96,96,97
15,15,15,13
49,50,50,48
99,98,99,99
5,6,5,5
19,20,18,19
61,62,60,61
94,94,94,94
22,22,23,23
69,68,68,69
85,86,85,85
50,49,50,50
99,98,99,99
5,5,4,4
18,19,17,17
59,60,59,58
96,95,96,96
17,17,16,16
55,55,54,55
98,99,98,99
8,7,8,7
29,28,29,28
82,81,81,81
59,60,59,60
95,94,95,95
18,19,18,18
58,59,58,58
96,96,96,97
13,14,14,13
46,46,46,46
98,98,97,97
8,8,9,9
28,28,30,29
79,79,80,80
65,65,64,64
90,90,90,90
35,35,35,35
90,89,89,90
37,37,38,36
92,92,92,91
29,29,29,30
81,80,80,82
62,62,62,61
93,94,93,93
24,24,25,25
73,73,73,73
78,78,78,78
67,68,67,68
87,86,88,88
43,44,43,43
97,97,97,96
11,11,12,12
40,40,41,41
95,94,95,96
19,20,18,18
61,62,61,61
94,94,94,93
24,23,23,24
71,71,70,72
81,82,82,81
60,60,60,61
95,95,95,95
20,20,19,19
63,62,63,62
92,93,92,92
29,29,29,29
82,81,82,82
59,59,59,59
96,96,96,97
16,16,16,15
54,54,53,53
98,98,98,98
7,7,7,7
25,25,25,26
74,75,74,74
75,75,76,75
74,74,74,73
77,77,77,76
70,70,70,70
83,82,83,82
56,57,56,57
97,97,97,97
11,12,12,11
39,40,40,39
94,95,94,94
22,22,22,22
69,69,69,69
85,84,86,84
50,51,49,51
99,99,98,99
5,5,6,4
18,18,19,18
59,59,60,58
96,96,96,96
16,16,16,16
54,54,54,54
98,97,98,97
7,9,8,8
27,28,28,28
78,78,78,77
69,68,68,69
85,85,86,85
50,50,50,50
99,99,99,98
5,5,4,6
18,18,17,20
59,59,59,61
95,95,95,96
18,18,17,17
57,58,57,58
97,96,97,96
13,14,13,14
45,46,46,45
98,98,98,98
8,8,8,8
29,29,30,29
82,81,81,81
58,59,59,58
96,96,97,96
15,16,14,15
52,52,51,52
99,98,99,98
5,6,5,6
20,21,20,21
64,64,64,64
91,91,92,91
32,32,31,31
85,86,86,85
49,48,49,50
99,98,98,99
5,6,6,4
19,20,20,18
60,61,62,59
95,94,95,96
19,20,19,18
61,62,61,60
94,94,94,94
22,23,23,22
68,69,68,68
86,86,86,87
48,47,48,47
98,98,99,98
6,7,5,6
22,23,21,22
67,67,67,67
87,88,88,87
44,44,43,44
97,97,98,96
10,11,10,12
37,37,36,38
92,92,92,93
29,29,30,29
82,81,83,82
59,60,58,59
95,95,95,96
18,17,18,17
57,58,58,57
97,97,97,96
13,13,12,13
44,44,43,44
97,97,98,97
10,10,10,11
36,36,35,36
91,91,90,91
32,32,33,33
86,87,87,87
46,46,47,46
98,98,99,99
7,7,6,6
25,26,24,25
75,75,74,75
75,74,76,75
74,75,73,74
76,75,76,75
73,73,72,73
78,78,79,77
67,67,67,68
87,87,87,86
43,44,43,44
97,96,96,98
12,12,12,11
40,41,41,39
95,96,95,94
18,17,18,19
59,58,59,60
95,95,96,95
17,18,16,17
56,56,55,57
97,98,98,98
10,9,10,9
35,34,35,35
90,89,90,90
35,37,34,35
90,90,89,90
36,36,36,36
91,90,90,90
34,35,34,34
88,89,89,89
41,40,40,40
95,95,95,95
18,18,18,18
58,58,57,57
96,97,97,95
13,13,13,15
46,46,46,48
98,98,98,99
7,7,7,6
27,27,26,25
77,77,77,77
70,70,70,71
83,83,83,83
55,56,56,56
98,98,97,97
9,8,9,10
33,32,33,33
87,86,87,86
46,46,45,46
98,98,97,99
8,7,9,6
29,28,30,27
81,81,82,79
62,62,61,63
93,93,93,93
25,25,26,26
74,74,75,74
76,76,76,76
72,72,71,72
80,79,80,80
64,65,63,62
91,90,92,92
31,32,30,30
84,85,84,84
53,52,53,52
98,98,98,99
6,7,7,6
24,24,24,23
71,71,71,71
81,81,81,81
60,60,61,61
94,95,95,94
21,20,21,21
65,65,65,65
90,90,90,91
35,35,35,34
90,90,89,89
36,36,37,37
91,91,92,92
31,32,30,30
85,85,84,84
52,52,52,52
99,99,99,99
5,5,5,5
20,20,20,19
63,63,63,63
92,92,91,93
29,29,30,28
81,81,81,80
60,60,61,61
95,95,95,94
19,19,19,20
61,60,60,62
94,95,94,94
22,21,22,22
67,67,67,68
87,87,86,87
44,44,45,45
97,97,98,98
10,11,9,9
35,35,34,34
90,89,88,90
37,37,39,37
92,92,92,93
30,30,30,29
82,83,82,81
57,57,57,58
97,96,96,97
13,13,14,13
45,46,46,45
98,97,97,98
9,10,9,8
31,33,32,31
85,85,85,85
50,50,51,50
99,99,98,99
5,4,6,4
19,17,20,17
60,59,61,59
95,94,95,95
19,20,19,19
62,63,61,62
93,93,93,93
25,26,25,26
75,75,75,75
74,74,74,74
76,76,76,75
73,72,73,73
78,79,79,79
67,67,67,67
87,87,87,87
44,44,44,44
97,97,98,98
10,11,10,10
37,37,36,37
92,92,92,92
29,29,29,29
82,82,82,82
59,59,59,59
96,95,95,96
17,17,17,16
56,56,56,55
98,97,97,97
10,10,10,10
34,35,34,34
89,89,89,89
40,40,40,40
95,94,95,94
19,20,19,21
62,63,62,63
93,93,94,93
24,24,24,25
73,74,73,73
78,77,77,78
68,68,68,69
86,86,86,86
48,48,48,48
99,99,98,99
5,5,6,5
20,20,22,20
64,64,65,64
91,92,91,91
34,32,34,33
88,87,88,88
42,43,41,42
96,96,96,96
15,15,15,15
51,50,50,50
99,98,98,98
5,5,5,5
19,19,19,19
61,61,61,61
94,94,95,94
22,22,21,22
67,68,67,68
87,86,86,86
46,46,46,46
98,98,97,98
8,8,9,8
28,29,29,28
80,81,81,80
64,64,63,64
91,91,92,91
32,32,31,32
86,86,85,87
47,47,48,46
98,98,99,99
6,7,5,6
23,24,22,23
71,71,70,70
82,82,83,82
59,60,58,58
95,96,95,96
18,17,18,17
58,58,58,57
96,97,97,96
15,14,14,15
49,48,48,49
99,98,98,98
5,6,6,6
19,20,19,20
61,61,61,62
94,93,94,94
22,23,22,22
68,69,68,67
87,86,87,87
46,47,46,45
98,97,98,98
7,8,7,7
27,28,27,27
78,79,79,77
67,66,66,67
87,87,87,87
43,43,44,44
97,97,96,96
12,12,13,13
40,41,42,41
95,95,95,96
18,19,18,17
59,59,58,58
96,95,95,96
17,18,17,16
55,56,55,54
98,98,98,98
8,8,8,8
29,29,29,29
82,82,81,82
59,59,59,59
96,95,95,95
17,17,17,18
55,55,56,56
98,98,98,98
9,8,8,8
32,31,31,31
85,86,85,85
50,49,50,50
99,98,99,98
5,5,5,6
19,19,18,20
60,60,60,61
95,94,96,95
20,20,18,20
63,63,61,63
92,91,93,92
28,29,27,28
80,80,79,79
64,64,65,64
