21,20,21,20
65,65,66,65
89,90,89,89
37,37,38,38
92,92,92,92
29,29,29,29
81,80,81,81
62,62,62,62
93,94,93,93
25,25,26,26
75,74,75,76
74,74,74,73
76,76,75,76
72,73,74,72
79,78,78,79
66,66,66,65
89,89,88,89
40,39,41,39
95,94,94,94
20,20,20,21
62,63,63,64
93,92,92,92
27,28,28,28
78,78,79,78
69,68,68,68
85,85,86,85
51,50,50,51
99,98,100,98
5,5,4,6
19,20,17,20
61,62,59,63
94,94,94,94
23,23,23,23
70,71,70,70
82,82,83,82
57,58,56,58
97,96,97,96
13,14,13,13
45,47,45,45
98,98,97,97
9,8,10,10
32,31,34,33
86,85,88,87
46,48,45,45
98,98,99,97
7,8,6,9
26,27,25,28
77,77,76,78
71,71,72,70
82,82,81,82
59,58,61,59
96,96,96,96
17,16,17,17
55,55,55,55
98,98,97,97
9,8,10,10
33,32,34,35
88,86,88,89
43,44,43,41
97,98,97,97
13,12,13,13
45,43,45,45
98,97,98,98
8,9,8,8
30,31,30,29
83,84,83,82
57,56,56,57
97,97,97,97
11,12,12,11
40,40,40,39
95,95,95,94
19,19,20,20
62,62,62,62
93,94,93,93
24,23,25,24
72,72,74,72
79,80,78,78
66,66,67,67
89,90,88,89
39,38,40,40
94,94,95,95
21,21,21,21
66,66,66,66
88,89,88,88
41,41,42,41
96,95,95,95
17,18,18,18
55,56,56,57
98,97,97,98
9,10,9,9
32,32,32,32
86,86,86,86
49,48,49,49
99,99,98,99
5,5,7,4
20,19,22,18
64,63,66,62
91,91,90,92
31,32,33,30
85,85,85,85
51,51,50,51
99,99,99,99
5,5,4,5
19,19,18,19
61,61,59,61
94,93,95,93
23,24,22,24
69,70,68,70
84,84,86,83
52,53,50,54
99,99,99,99
6,5,5,5
21,21,20,20
65,64,64,64
90,89,90,90
36,37,35,36
91,91,91,91
32,33,32,32
86,87,87,86
46,46,45,46
98,99,98,99
7,6,8,6
26,25,27,24
76,75,77,75
72,72,70,72
80,80,80,79
63,64,63,64
92,91,92,91
30,31,30,31
83,84,83,83
55,54,55,55
98,98,97,97
8,9,9,10
30,30,31,32
83,84,83,84
56,56,56,55
97,98,98,97
11,10,10,11
40,37,38,40
95,94,93,94
20,21,22,21
63,64,64,64
92,91,92,92
29,30,28,29
81,81,80,81
61,61,62,61
94,94,93,94
24,23,24,24
72,71,72,72
80,80,79,80
62,63,63,62
93,93,92,93
27,27,28,27
77,77,78,77
69,69,69,70
84,84,84,83
53,53,53,54
98,99,98,98
6,5,6,6
23,21,23,23
69,67,70,69
84,84,83,84
53,53,55,53
98,99,98,98
7,6,7,8
24,23,24,25
72,71,72,73
80,80,80,79
64,63,64,65
91,92,90,90
33,32,34,35
87,88,88,89
44,43,44,42
97,97,96,96
11,11,12,12
39,39,41,41
94,94,95,94
22,22,21,22
67,67,67,68
87,86,88,88
45,46,43,44
98,97,98,98
9,9,9,9
32,33,32,32
86,87,86,85
47,46,47,48
98,99,98,98
6,5,7,7
23,22,24,25
70,69,70,72
83,83,83,81
56,56,55,58
97,97,97,96
11,11,11,12
39,40,39,40
94,94,94,95
22,23,22,21
68,69,69,67
86,86,86,87
47,47,47,47
98,98,98,98
6,7,7,6
23,24,24,23
69,71,70,70
84,83,83,83
53,54,55,54
98,99,98,98
6,6,7,7
24,22,25,25
71,70,72,72
81,82,80,80
60,59,61,61
95,95,94,95
20,20,21,20
63,63,64,63
92,91,92,92
30,30,30,30
82,82,83,82
58,58,58,58
96,96,97,96
14,15,13,14
47,48,46,48
98,99,99,99
7,6,6,6
25,24,24,23
74,73,72,72
76,77,77,77
72,70,70,71
80,81,81,80
64,63,63,63
91,91,91,91
33,33,32,33
88,87,87,88
42,43,43,42
96,96,96,96
15,15,15,15
50,51,50,50
99,99,99,99
5,4,4,5
19,18,18,19
61,60,60,61
94,95,95,93
22,21,21,23
67,67,67,69
87,88,88,86
46,45,44,46
98,98,98,99
8,8,8,6
29,30,29,26
81,81,80,78
62,61,62,64
93,93,93,92
24,25,25,26
72,73,72,74
79,79,79,78
66,66,66,66
89,89,89,88
38,38,38,39
93,93,93,93
25,25,26,25
74,74,74,74
77,77,77,76
71,70,71,71
82,83,82,81
59,58,59,60
96,96,95,94
16,16,17,18
54,54,55,57
98,98,98,97
8,8,8,9
29,30,29,30
81,81,81,82
62,61,61,60
93,93,93,93
25,25,26,25
74,74,75,73
76,76,75,77
71,71,73,71
81,80,80,81
61,62,62,61
94,93,94,94
23,25,23,23
70,72,71,70
83,80,82,83
57,59,58,57
97,96,97,98
12,13,12,10
41,43,41,38
95,95,96,94
18,18,17,21
59,59,57,62
95,95,96,94
17,18,16,19
56,57,55,58
97,98,97,98
10,9,10,9
35,34,36,34
90,90,90,90
37,36,36,36
92,92,91,92
30,30,31,30
83,83,84,84
56,56,55,55
97,97,97,98
11,12,11,10
37,39,37,36
92,94,93,92
28,26,27,28
79,77,79,80
65,67,65,64
90,88,89,90
37,38,37,36
92,93,92,91
30,29,30,30
83,81,82,83
56,57,57,56
97,97,97,98
11,10,11,10
37,36,37,36
92,92,92,91
29,29,28,30
81,81,81,82
61,61,61,60
94,93,93,93
23,24,24,24
70,70,71,71
82,82,82,82
58,58,59,58
96,97,96,97
14,13,15,13
48,47,49,47
99,98,99,99
5,7,5,5
20,22,19,19
62,65,62,62
93,92,93,93
27,29,26,27
78,79,78,78
67,65,68,67
88,88,87,88
43,42,43,43
97,96,98,96
12,14,11,13
42,44,41,44
96,97,96,97
14,13,14,12
47,46,47,45
98,97,98,97
7,8,7,8
25,27,25,27
73,75,74,76
77,76,77,75
69,71,70,72
84,83,84,82
53,54,53,56
98,99,99,97
7,6,6,8
25,24,24,27
74,74,74,76
76,77,76,74
72,72,72,75
79,80,80,78
65,65,65,67
90,91,90,89
36,35,36,38
91,91,92,92
31,31,31,30
84,84,85,84
52,53,52,52
98,99,99,99
6,6,5,6
22,21,21,21
68,67,66,67
87,86,88,86
46,46,44,46
98,98,98,98
7,8,8,8
27,27,28,28
78,78,78,78
69,68,69,68
85,84,84,86
51,52,51,50
99,98,99,100
5,6,5,4
20,21,20,17
63,64,63,60
92,92,91,93
28,30,29,27
80,81,81,80
62,62,62,63
93,93,93,92
27,27,27,27
77,77,78,78
69,69,69,68
85,84,85,85
51,52,51,51
99,99,98,98
5,5,6,7
19,19,20,22
62,61,63,64
93,93,93,91
25,26,26,28
75,76,75,77
75,74,75,73
74,74,74,76
75,75,76,74
73,73,74,74
77,78,76,77
69,69,70,69
84,83,82,83
54,54,55,54
98,98,98,98
7,7,8,7
26,26,27,25
76,76,77,75
72,72,72,72
80,80,80,80
64,64,63,64
91,92,92,91
32,31,30,32
86,85,84,85
49,49,50,50
99,98,99,98
5,6,5,7
20,21,19,22
63,64,63,66
92,91,93,91
28,30,28,29
79,80,80,80
65,64,64,65
90,90,90,90
34,34,35,35
89,89,89,89
38,39,38,38
93,93,94,93
25,25,24,25
74,74,74,75
75,75,76,75
73,74,73,74
77,77,77,77
70,70,70,70
83,83,83,83
56,57,56,57
97,96,97,98
11,12,10,10
38,39,37,37
93,92,93,93
27,28,27,27
78,78,77,78
69,68,69,68
85,85,85,85
50,50,51,50
99,99,99,99
5,4,4,4
19,18,18,18
60,59,59,59
95,95,96,95
20,19,18,19
62,61,61,62
93,93,92,94
27,26,27,25
77,77,78,76
70,70,69,70
84,83,84,83
54,55,53,55
98,97,97,97
8,9,9,9
28,29,30,29
80,81,81,81
63,62,63,63
92,92,93,93
30,29,29,29
83,83,82,82
55,56,57,57
98,98,98,97
10,9,9,10
34,32,33,35
89,88,88,88
40,41,40,40
95,95,95,96
20,19,19,19
63,62,62,62
92,93,93,93
28,28,28,27
80,79,79,80
64,64,64,64
91,91,91,92
31,32,32,30
84,85,85,84
52,52,51,53
99,98,98,99
6,7,6,5
21,23,22,21
66,68,66,65
89,88,89,89
38,40,38,38
93,94,93,92
25,23,25,26
73,72,73,75
77,78,78,76
70,69,70,71
83,84,83,83
54,54,55,55
98,99,98,97
8,6,7,9
29,27,29,30
82,80,82,83
58,60,57,57
96,96,96,96
15,15,14,14
49,50,49,49
99,100,99,98
5,4,5,6
20,17,19,21
62,60,62,64
93,95,93,92
26,23,26,28
77,74,76,78
71,73,71,70
81,80,82,82
60,62,60,59
95,95,95,95
19,20,18,19
61,61,61,60
94,94,93,93
23,22,23,23
69,69,69,70
84,84,84,84
52,53,53,53
99,99,98,98
6,5,6,7
21,20,22,22
66,64,67,67
89,90,89,89
39,38,39,39
94,94,94,94
22,23,22,22
68,68,67,68
86,86,87,86
47,49,47,47
98,99,99,99
6,6,6,6
22,22,22,22
69,69,68,68
85,84,85,86
51,51,51,50
99,99,100,98
5,5,3,6
19,19,16,21
60,61,58,62
94,94,95,94
21,21,20,22
65,65,64,66
90,90,90,89
35,36,36,36
90,91,89,91
35,34,37,34
90,90,91,90
34,35,34,35
89,91,88,89
38,36,40,38
93,92,95,93
25,27,23,25
74,75,73,74
75,75,76,76
73,73,72,73
77,77,78,78
70,70,69,69
84,84,84,84
54,54,54,53
98,98,99,98
8,8,6,8
27,29,25,28
79,80,76,79
66,65,69,67
88,89,86,88
41,40,44,41
96,95,96,95
17,17,16,17
55,55,55,56
98,98,97,97
9,9,10,11
33,33,33,35
87,88,88,88
44,43,42,43
97,97,97,98
10,10,10,10
37,37,37,36
92,92,93,92
29,30,28,29
81,81,81,81
60,60,60,60
95,95,96,95
20,20,19,19
64,63,62,63
91,91,91,91
32,32,32,32
86,86,87,86
46,46,46,47
98,98,98,98
7,8,7,7
26,28,26,26
76,77,76,76
72,71,72,71
80,80,80,81
63,63,64,63
92,92,92,93
30,30,30,28
83,83,83,82
55,56,56,57
98,97,98,97
9,10,9,11
33,35,33,35
88,89,88,89
43,42,42,41
97,96,96,96
12,13,14,14
43,44,45,44
97,97,97,97
12,12,13,11
43,42,43,41
97,97,97,96
13,12,12,14
44,43,43,45
97,97,97,97
11,11,11,11
39,39,39,39
94,94,94,94
23,23,22,23
69,70,69,70
84,83,85,84
53,54,52,54
98,97,98,97
6,8,7,8
23,25,24,25
70,73,70,72
83,80,82,81
57,59,57,58
97,96,96,97
12,13,13,12
42,43,43,43
96,97,97,96
15,13,14,15
51,48,50,51
99,98,99,99
5,6,5,5
19,20,18,19
61,62,60,61
94,93,95,94
22,23,21,23
69,70,68,69
85,85,86,84
51,50,50,52
99,99,98,99
5,5,6,5
20,20,21,20
63,63,64,63
92,92,91,92
28,28,30,29
80,79,82,81
64,64,62,63
91,92,92,91
31,31,30,32
85,85,85,85
51,51,50,50
99,99,99,99
5,4,5,5
18,17,18,18
59,57,60,59
95,96,95,95
18,17,18,18
59,58,58,58
96,96,96,95
16,16,17,17
54,54,54,55
98,98,99,98
8,7,6,8
28,28,26,28
79,79,79,80
64,65,65,63
90,91,90,92
34,34,35,32
89,89,89,87
40,40,39,42
95,95,95,96
20,20,19,18
64,64,63,61
91,91,92,92
31,32,30,30
85,85,85,84
50,51,50,52
99,98,98,98
5,6,6,6
19,20,20,20
60,61,61,62
95,94,94,95
20,21,21,20
64,66,65,64
91,90,91,90
32,34,33,33
87,87,86,88
46,45,47,44
98,98,98,99
7,8,7,6
27,28,26,26
78,80,78,77
67,66,67,68
87,88,87,87
44,43,44,45
97,97,97,97
11,12,11,11
39,39,39,39
94,93,93,93
24,24,24,24
71,72,71,71
81,81,80,81
62,62,62,62
93,93,93,94
24,25,25,24
72,72,72,72
79,79,79,79
65,65,64,65
90,91,90,90
35,34,35,34
89,88,90,89
38,39,37,38
93,93,93,93
26,26,26,26
76,75,76,76
73,73,73,73
78,79,79,78
67,67,66,68
87,87,88,86
44,44,44,45
97,97,97,97
10,10,11,11
35,35,37,37
90,90,91,90
35,35,34,35
90,89,90,90
35,37,36,35
90,91,90,90
35,34,35,35
90,89,88,89
37,38,38,38
92,92,92,93
30,30,30,28
83,82,83,82
56,56,56,57
97,97,97,97
10,10,10,11
34,35,35,36
89,90,90,90
38,38,37,36
93,93,92,93
26,26,27,26
75,75,76,76
73,73,72,73
77,77,79,78
70,70,68,70
83,84,85,83
55,54,53,56
98,98,98,98
8,7,8,7
30,28,29,28
82,81,82,82
57,59,58,57
97,97,96,96
13,12,13,14
44,44,44,45
97,97,96,97
11,12,12,11
37,38,38,38
92,93,93,92
29,28,27,29
81,79,80,81
62,63,63,62
