97,97,98,98
10,10,9,9
35,35,34,34
90,90,89,90
36,36,37,36
91,91,91,91
31,32,31,31
84,86,84,83
52,51,52,53
98,97,98,99
6,7,6,5
22,24,23,21
68,70,68,68
86,85,85,87
49,49,49,48
99,98,99,98
5,6,5,6
19,20,19,20
62,63,61,62
93,93,93,93
25,25,25,26
74,75,74,75
76,75,76,75
72,73,72,72
79,79,79,80
65,65,65,65
90,90,91,90
35,36,34,36
90,90,89,90
35,35,36,35
90,90,90,89
36,36,35,36
91,91,90,91
32,32,33,32
86,87,87,86
47,47,47,47
98,99,99,97
6,5,5,8
23,21,22,25
70,68,69,71
83,84,84,82
55,55,55,56
98,99,98,98
9,8,9,9
33,31,32,32
87,87,87,88
43,44,44,43
97,97,97,97
11,12,12,11
40,40,40,40
94,95,94,94
21,21,21,21
65,65,65,66
90,90,90,89
36,35,36,37
91,90,91,92
31,32,32,31
85,86,85,85
50,50,51,50
99,99,99,99
5,5,4,5
19,19,18,19
60,60,60,61
95,94,95,95
20,20,20,20
64,64,65,64
91,90,90,91
33,34,34,32
88,88,88,87
42,42,42,42
96,97,96,96
14,13,14,14
47,45,47,47
98,98,99,98
7,7,6,8
25,26,25,26
74,75,74,75
75,75,76,75
74,74,73,73
77,77,77,78
70,70,70,71
82,83,82,83
58,57,58,58
96,96,96,97
13,14,14,13
46,47,47,46
98,98,98,98
7,8,8,7
27,27,27,27
78,78,79,78
67,67,68,67
87,87,87,87
45,45,45,45
98,98,98,98
9,9,8,8
33,33,33,32
88,88,88,87
42,42,42,43
96,97,96,98
13,13,14,12
46,45,47,44
98,97,98,97
8,9,7,8
28,29,28,29
80,81,79,80
64,63,65,64
91,91,90,90
33,32,33,33
87,87,88,87
44,43,43,44
97,96,96,97
11,12,12,11
39,40,39,39
94,94,94,93
23,23,23,24
70,70,70,70
84,84,83,84
54,54,55,54
98,98,97,98
7,7,9,7
27,26,28,27
77,78,78,77
70,69,68,70
83,83,84,83
55,55,54,55
98,97,99,99
8,9,7,7
29,30,28,28
82,82,82,81
59,58,59,59
96,96,95,96
16,16,17,15
53,53,53,53
98,99,99,98
6,6,6,7
22,22,22,24
69,68,69,70
85,85,85,84
51,51,52,51
99,98,99,98
5,6,5,6
19,20,19,20
61,61,60,62
94,94,94,94
21,21,22,22
67,66,66,67
88,88,88,88
42,42,42,42
96,97,97,97
15,14,14,14
49,49,49,49
99,99,98,99
5,4,5,4
18,17,19,18
59,58,60,58
95,95,95,96
17,18,18,17
57,58,57,56
97,98,96,97
11,11,13,11
40,39,41,40
95,95,95,95
20,20,19,19
63,62,63,62
92,93,91,92
29,28,30,29
81,81,82,82
60,60,59,59
95,95,94,95
19,18,19,19
60,60,61,60
95,95,95,95
20,19,20,20
62,62,62,62
93,93,93,94
26,25,26,25
76,76,76,76
72,72,72,72
79,80,79,79
65,64,65,65
89,90,89,89
38,37,38,38
93,92,93,93
26,27,26,26
76,76,76,76
73,73,73,73
78,79,78,78
68,67,68,67
86,85,86,85
48,49,48,48
99,98,98,98
5,6,6,6
20,20,20,21
63,63,63,64
92,92,91,92
29,29,30,29
81,82,83,82
60,60,59,60
95,94,96,95
20,20,19,20
63,63,62,63
92,93,93,92
27,27,27,28
79,79,78,79
66,67,66,65
88,88,89,89
41,41,40,40
95,96,96,95
17,17,17,17
57,57,56,57
97,97,97,97
12,12,12,12
43,43,42,43
96,97,97,95
13,13,13,15
46,46,46,47
98,99,98,99
8,7,8,6
28,27,28,26
79,79,80,78
65,65,65,66
90,89,91,89
36,37,35,36
91,91,91,92
33,33,33,32
87,88,88,86
44,44,44,45
97,97,98,98
10,11,9,9
35,36,34,34
90,90,89,90
36,35,37,35
90,90,90,90
34,35,34,35
89,89,89,89
39,39,38,39
94,93,94,93
23,24,23,24
71,71,70,70
82,82,83,82
59,59,58,58
96,95,97,96
16,17,15,16
54,54,53,54
98,98,98,98
7,7,8,8
27,27,27,27
78,78,78,78
68,68,68,69
86,85,86,86
48,49,47,47
99,98,98,98
6,6,6,6
21,22,22,22
66,67,66,67
88,88,88,88
41,42,41,41
96,95,97,96
17,17,16,16
55,56,54,55
98,97,98,97
9,10,9,10
33,34,33,34
88,88,88,87
43,42,42,43
97,98,97,96
12,11,13,13
42,42,43,44
96,96,96,96
13,13,14,14
46,46,46,46
98,98,98,99
8,7,7,7
28,28,27,27
79,79,79,77
66,67,65,67
89,89,89,88
40,40,40,40
95,94,95,94
20,20,19,20
63,63,63,63
92,93,91,92
29,29,30,30
81,81,83,82
60,61,58,59
95,95,96,94
18,19,18,19
59,60,59,60
95,95,96,95
18,18,18,18
58,57,57,59
96,96,97,96
14,14,13,14
47,47,46,47
98,99,99,99
6,6,5,5
23,23,22,22
70,70,69,69
83,83,83,83
57,56,56,55
97,96,97,96
12,13,11,13
41,42,40,42
95,96,95,96
17,16,18,17
56,55,56,55
97,98,98,98
10,9,10,9
34,33,34,34
89,89,88,89
38,38,39,38
93,93,94,93
26,26,25,26
75,75,74,75
73,73,74,73
77,78,76,77
70,70,71,70
83,83,82,83
56,56,56,56
97,97,98,97
10,10,10,10
35,35,34,35
90,90,89,90
36,36,38,37
91,91,92,92
31,31,30,30
85,85,84,83
52,52,51,52
99,100,98,99
5,4,6,5
20,18,21,20
63,61,63,63
93,93,93,93
27,27,27,27
78,78,79,78
67,67,66,67
88,88,88,86
43,43,42,45
97,97,96,97
12,12,13,12
42,43,43,42
96,97,96,96
14,13,14,14
47,46,47,47
98,98,98,98
7,7,7,7
25,26,25,26
74,74,74,74
76,77,77,76
72,71,72,72
80,81,80,79
62,62,63,63
93,93,92,93
26,26,27,26
77,76,77,76
71,71,70,71
82,82,82,82
58,59,58,58
96,96,96,96
15,15,16,16
51,51,52,52
99,98,99,100
5,6,5,4
20,20,20,18
62,63,63,61
93,92,92,93
26,27,27,26
77,77,77,77
71,70,71,71
82,83,82,82
58,57,58,58
96,97,96,95
14,13,14,15
49,47,49,49
99,99,99,99
5,5,5,5
20,19,19,19
62,61,62,62
93,93,93,93
26,26,26,26
76,77,76,76
72,72,72,72
80,80,80,81
62,62,63,63
93,93,93,92
27,27,27,27
77,78,77,78
69,69,70,69
84,85,83,83
52,52,53,53
99,99,99,98
6,5,6,7
22,21,21,23
67,66,66,68
88,87,88,87
43,44,43,44
97,97,97,97
12,13,12,12
43,43,43,42
97,98,97,96
13,11,12,13
44,42,43,44
97,97,97,97
10,10,11,11
37,37,37,37
92,91,91,92
31,31,31,30
84,84,84,84
54,53,54,54
98,97,98,99
7,8,7,6
26,27,26,25
76,76,76,75
72,72,71,72
79,80,81,79
65,65,64,65
90,90,91,91
35,36,35,35
90,91,90,89
35,34,35,36
89,89,91,90
37,38,36,37
92,93,91,93
27,27,29,27
79,78,80,79
66,67,65,66
88,88,89,88
41,41,40,41
95,96,95,97
17,17,17,16
56,55,56,55
97,98,97,97
10,10,10,11
37,36,36,38
92,91,92,93
30,31,30,29
83,83,83,83
55,56,55,55
98,97,97,98
9,10,10,8
33,34,34,32
87,88,88,88
44,43,43,43
97,97,97,98
11,11,11,10
39,39,40,38
94,93,94,94
22,23,22,22
68,68,68,69
86,85,86,85
48,48,48,48
99,98,98,99
6,6,6,5
21,21,22,21
66,66,66,66
89,89,88,88
39,39,40,39
94,94,93,93
23,23,24,24
70,70,70,70
83,83,82,82
57,56,56,57
97,97,98,97
12,12,11,11
41,42,40,40
95,95,94,96
17,18,19,16
56,56,58,56
97,98,97,96
10,9,11,11
36,34,37,37
91,91,90,91
34,34,34,34
88,88,89,88
41,41,40,41
96,96,96,96
16,16,16,16
54,53,54,54
98,97,98,98
7,8,8,7
27,28,27,27
77,78,78,77
70,69,69,69
83,83,83,83
56,56,56,56
97,97,97,97
10,11,10,10
35,36,35,35
90,90,89,90
37,37,37,37
92,91,92,93
29,30,28,27
81,82,81,80
61,60,61,62
94,94,94,94
23,22,23,23
70,69,70,71
83,83,83,82
56,57,56,57
97,97,96,97
11,12,12,11
39,39,39,39
94,94,93,94
23,22,23,22
69,69,70,68
84,84,84,84
53,53,54,53
98,97,97,99
6,8,8,6
24,25,25,23
72,72,72,71
80,80,79,81
63,62,63,62
93,92,92,92
27,27,28,28
78,78,79,78
67,67,67,67
88,88,87,88
43,43,43,43
97,96,97,96
12,13,12,13
43,43,42,44
97,97,97,98
13,12,12,11
44,43,44,42
97,97,96,97
11,11,12,12
38,38,40,39
93,93,94,94
24,25,23,24
73,74,72,72
78,77,79,79
67,68,66,66
87,87,88,87
44,45,43,44
97,97,97,97
10,11,10,10
36,36,36,35
90,91,90,91
34,34,34,33
89,88,88,89
40,41,41,39
95,95,96,95
20,20,19,20
63,64,63,63
92,92,92,92
31,30,30,30
84,83,84,83
53,54,53,54
98,97,99,99
7,8,6,6
25,26,24,24
74,74,73,73
77,76,78,76
70,72,70,71
82,82,82,82
58,58,57,58
96,96,96,96
14,14,14,14
47,46,47,47
98,98,98,98
7,7,7,7
25,25,25,25
73,73,74,73
78,78,77,78
68,69,70,69
85,85,85,85
50,49,50,50
99,99,100,98
5,4,4,6
18,18,17,20
59,59,58,60
95,95,96,96
17,17,16,16
56,56,55,55
97,96,97,97
11,12,11,11
39,40,38,39
94,95,93,94
24,22,24,24
71,70,72,71
81,81,81,80
61,60,61,61
94,94,93,94
23,22,23,23
70,70,70,71
83,83,83,82
57,57,56,58
97,97,96,97
12,12,13,12
42,42,43,42
96,96,97,96
14,15,14,14
49,49,48,48
99,99,99,100
5,5,5,4
19,19,19,18
62,61,62,61
93,92,93,94
26,26,26,25
75,75,75,74
74,74,73,74
77,77,76,76
71,70,71,71
82,83,82,82
58,57,58,58
96,96,96,96
14,14,14,15
48,48,48,49
99,98,99,98
5,6,5,6
20,21,19,21
63,64,63,64
92,92,91,91
30,30,31,32
84,84,84,85
54,54,54,53
98,99,97,98
7,6,8,7
26,25,27,26
76,75,77,76
71,72,72,72
81,80,80,81
62,63,62,62
93,93,92,94
25,25,26,24
74,74,75,73
76,76,75,76
72,71,73,72
80,79,80,80
63,63,63,63
92,92,92,91
30,30,30,30
83,83,83,83
55,56,55,55
98,97,97,99
8,9,9,7
29,30,30,28
81,81,82,81
60,60,59,61
95,95,96,95
19,19,18,18
61,61,61,61
94,94,94,93
22,23,22,23
69,69,69,69
85,85,85,84
50,50,50,50
99,99,99,98
5,5,4,5
18,18,18,19
59,59,59,60
95,95,96,96
17,17,17,16
56,56,56,55
97,97,97,97
10,11,11,11
35,36,37,36
90,91,91,91
34,34,33,34
89,89,89,89
39,39,39,38
94,94,94,93
23,23,23,24
71,71,71,71
82,81,81,82
59,59,60,59
95,95,95,95
18,18,19,18
58,58,58,58
96,96,97,97
14,14,14,13
47,47,47,47
98,99,98,98
6,5,7,6
22,21,23,23
68,67,68,69
86,87,86,85
47,47,47,48
98,99,99,99
6,5,5,5
22,22,21,21
69,68,68,68
85,85,85,85
51,51,50,51
99,99,99,98
5,4,4,6
19,18,18,21
61,61,61,62
94,94,93,93
24,23,24,25
71,70,71,72
81,82,81,81
60,60,60,61
95,95,95,95
20,20,19,20
63,63,62,63
93,93,93,93
27,27,26,27
78,77,77,78
67,67,69,68
87,88,87,87
44,44,44,43
97,97,98,98
10,10,9,10
36,36,35,36
91,92,90,91
32,31,33,33
85,85,86,86
49,49,48,49
99,98,98,98
5,5,6,6
19,20,20,20
61,62,61,62
94,94,94,93
23,23,23,24
71,71,71,71
82,81,81,81
59,59,60,59
96,96,95,96
17,16,17,17
54,54,55,54
98,98,98,97
8,8,8,9
29,29,29,31
82,81,81,83
59,60,61,59
95,95,95,96
18,18,19,17
58,58,59,58
96,95,96,96
15,16,15,15
51,52,51,52
99,98,99,99
5,6,5,5
19,20,18,19
61,63,60,61
94,93,93,94
22,23,23,23
69,69,69,69
85,84,85,85
50,51,51,50
99,99,99,98
5,4,5,6
19,18,19,20
60,60,60,61
95,94,95,95
20,21,20,20
64,64,64,64
91,91,91,91
31,31,32,31
85,86,87,85
50,49,49,50
99,99,99,98
5,5,4,6
19,19,18,20
60,60,59,61
95,95,95,95
19,19,19,19
62,61,61,62
93,94,93,94
24,24,25,24
73,72,73,73
78,78,77,79
67,68,68,67
87,86,85,88
46,46,47,44
98,97,97,98
8,8,9,8
29,29,30,29
81,81,82,81
61,61,61,61
94,94,94,94
23,23,23,23
71,70,70,70
82,82,83,83
58,58,58,57
