15,11,10,16
49,41,40,51
95,96,95,98
17,16,18,12
53,53,57,46
95,97,97,97
17,14,14,14
51,48,50,49
95,97,97,98
18,13,14,12
52,48,50,46
95,97,98,97
18,13,11,13
52,48,45,48
95,97,96,97
18,15,15,13
52,51,51,48
94,97,96,96
19,13,15,15
53,48,52,52
94,98,97,96
19,13,13,16
53,47,47,53
94,98,96,97
19,12,15,13
53,47,51,48
94,97,98,97
19,13,11,13
53,47,44,47
94,98,96,97
19,13,16,14
53,47,53,50
94,97,97,96
19,15,14,16
53,51,49,52
94,97,98,97
19,14,12,15
53,49,45,51
94,97,97,96
19,13,13,16
53,48,48,53
94,97,96,97
19,15,15,13
53,50,52,48
94,96,98,97
19,16,12,14
53,52,44,50
94,97,97,97
19,15,14,14
53,51,49,49
94,96,98,97
19,16,12,14
53,53,45,49
94,98,96,97
19,13,16,14
53,47,53,49
94,96,97,98
19,16,13,11
53,53,48,44
94,97,96,97
19,14,16,14
53,50,53,49
94,98,96,97
19,13,15,15
53,47,52,51
94,97,97,98
19,14,13,13
53,50,47,47
94,96,97,97
19,15,14,13
53,52,51,48
94,97,98,97
19,15,12,15
53,51,46,51
94,97,97,97
19,14,15,13
53,49,52,48
94,98,97,98
19,12,15,12
53,46,51,45
94,97,97,97
19,13,13,13
53,48,47,48
94,97,97,97
19,15,14,15
53,51,49,51
94,97,96,97
19,14,16,14
53,49,54,50
94,98,96,98
19,12,16,12
53,46,53,45
94,96,96,97
19,16,15,14
53,52,52,49
94,96,98,97
19,16,12,15
53,52,47,51
94,97,97,97
19,13,15,15
53,48,51,52
94,96,97,98
19,16,13,13
53,52,48,47
94,98,98,96
19,11,13,15
53,44,47,52
94,97,97,98
19,14,14,13
53,51,49,47
94,97,98,97
19,13,13,14
53,48,47,49
94,97,96,98
19,14,16,12
53,50,53,47
94,97,98,97
19,14,13,13
53,50,47,49
94,97,97,97
19,14,15,14
53,50,52,49
94,98,97,97
19,12,13,13
53,46,48,48
94,96,97,97
19,15,14,15
53,52,49,51
94,96,98,98
19,16,11,11
53,53,44,44
94,97,97,97
19,14,15,15
53,49,51,50
94,98,97,98
19,13,13,12
53,47,48,45
94,98,97,95
19,13,13,18
53,47,49,56
94,97,97,96
19,15,13,16
52,50,47,52
94,97,96,97
19,14,15,13
53,49,52,49
94,97,98,97
19,15,12,14
53,50,46,49
94,97,97,96
19,14,13,15
53,49,48,52
94,98,97,96
19,12,14,15
53,45,49,52
94,97,97,98
19,13,14,13
53,48,49,47
94,98,98,96
19,11,12,16
53,44,45,53
94,96,97,97
19,18,15,13
53,56,51,48
94,97,97,97
19,13,13,13
53,48,48,49
94,98,98,97
19,12,13,14
53,46,48,51
94,97,97,97
19,15,15,13
53,51,51,48
94,97,97,98
19,14,14,12
53,49,49,46
94,97,98,97
19,15,12,13
53,51,47,48
94,97,96,96
19,14,15,16
53,49,52,52
94,97,96,96
19,14,16,15
53,49,53,52
94,97,96,97
19,14,16,14
53,48,54,50
94,97,97,98
19,14,13,12
53,50,48,45
94,97,97,97
19,14,14,14
53,50,49,49
94,97,98,98
19,15,11,12
53,52,45,47
94,98,97,97
19,12,14,14
53,46,50,49
94,97,97,97
19,13,14,15
53,48,50,51
94,97,98,97
19,13,13,13
53,49,47,48
94,97,96,98
19,15,16,13
53,51,52,47
94,96,98,96
19,16,11,16
53,53,45,53
94,97,96,98
19,14,16,13
53,48,52,47
94,97,98,96
19,15,12,15
53,51,47,52
94,98,97,97
19,11,13,14
53,44,49,49
94,96,98,97
19,16,12,15
53,53,46,51
94,97,96,97
19,14,16,15
53,49,53,51
94,97,97,97
19,14,15,14
53,49,50,50
94,98,97,98
19,12,13,12
53,45,48,47
94,97,97,96
19,14,15,16
53,49,51,53
94,97,97,97
19,15,14,14
53,51,50,50
94,97,97,97
19,14,14,15
53,50,49,50
94,98,97,97
19,12,15,15
53,46,51,51
94,96,96,97
19,17,16,14
53,55,53,50
94,97,97,97
19,14,14,14
53,49,48,49
94,96,97,97
19,16,13,14
53,52,48,50
94,97,97,97
19,14,15,13
53,50,50,48
94,97,97,98
19,15,14,12
53,50,49,46
94,98,96,97
19,13,16,14
53,47,52,50
94,97,97,97
19,14,15,14
53,50,52,51
94,96,98,98
19,15,12,12
53,52,45,47
94,97,96,97
19,14,17,14
53,50,54,49
94,98,96,96
19,12,16,16
53,45,53,53
94,96,97,98
19,16,15,12
53,53,52,45
94,97,97,96
19,14,15,15
53,51,52,52
94,97,97,96
19,14,15,16
53,49,51,52
94,97,98,97
19,14,13,14
53,50,46,49
94,98,97,98
19,12,14,13
53,46,49,47
94,97,98,98
19,14,13,11
53,50,47,44
94,98,97,97
19,12,15,14
53,46,52,50
94,97,97,98
19,14,14,13
53,50,50,47
94,97,98,96
19,13,11,16
53,48,44,52
94,97,96,96
19,14,17,16
53,51,55,53
94,98,96,96
19,12,16,16
53,47,53,52
94,98,96,97
19,13,16,14
53,47,53,50
94,97,96,98
19,13,16,13
53,47,53,47
94,98,96,96
19,12,17,16
53,46,54,53
94,96,97,97
19,16,13,13
53,52,48,47
94,96,97,97
19,16,15,14
53,53,51,50
94,96,97,98
19,17,15,12
53,54,51,45
94,97,97,97
19,13,15,15
53,48,51,51
94,98,97,96
19,13,15,15
53,47,51,52
94,96,97,97
19,17,14,14
53,54,49,50
94,97,98,97
19,13,12,14
53,48,45,49
94,98,96,97
19,12,16,14
53,46,53,49
94,97,97,98
19,13,14,11
53,48,50,43
94,98,97,96
19,12,15,17
53,45,51,55
94,97,97,96
19,13,13,16
53,48,48,54
94,97,97,96
19,15,14,16
53,50,51,53
94,98,98,98
19,12,11,12
53,46,44,46
94,96,96,98
19,16,17,12
53,53,55,46
94,97,97,96
19,14,14,17
53,48,50,54
94,97,98,97
19,14,13,14
53,49,46,50
94,97,97,98
19,14,15,13
53,50,52,46
94,97,98,97
19,15,12,13
53,51,45,48
94,98,96,96
19,13,16,15
53,47,52,52
94,96,97,97
19,16,13,14
53,52,48,50
94,97,97,98
19,15,15,13
53,51,52,47
94,96,97,97
19,16,14,14
53,54,49,50
94,96,97,98
19,17,13,11
53,54,48,43
94,96,97,96
19,16,14,16
53,52,50,53
94,97,96,98
19,14,16,13
53,50,53,47
94,97,98,98
19,14,13,13
53,51,48,46
94,97,97,96
19,13,14,16
53,48,50,53
94,97,96,97
19,14,15,13
53,50,52,48
94,98,98,96
19,13,13,15
53,47,47,51
94,97,97,97
19,14,14,14
53,49,50,50
94,97,97,98
19,15,14,11
52,52,49,43
94,97,97,96
19,15,15,17
54,51,51,56
94,97,97,96
19,14,15,17
53,50,51,55
94,97,97,97
19,13,15,14
53,48,52,48
94,97,98,97
19,15,11,14
53,51,44,50
94,98,96,98
19,11,17,12
53,45,56,46
94,97,96,97
19,15,16,15
53,52,53,52
94,97,97,97
19,14,14,15
53,49,49,52
94,97,97,97
19,14,15,13
53,49,51,49
94,97,97,98
19,13,13,12
53,48,48,46
94,97,98,96
19,13,12,16
53,48,46,54
94,97,96,98
19,14,16,13
53,48,54,47
94,98,97,96
19,13,15,16
53,47,51,53
94,97,98,97
19,13,12,13
53,48,46,48
94,97,97,98
19,15,15,11
53,51,51,45
94,97,97,96
19,13,15,16
53,48,51,52
94,97,98,97
19,15,12,14
53,51,47,49
94,97,96,96
19,13,15,16
53,48,52,53
94,97,97,97
19,13,14,15
53,48,50,52
94,97,97,98
19,15,13,12
53,51,49,47
94,97,98,96
19,14,13,15
53,50,46,52
94,97,97,97
19,13,14,14
52,48,49,49
94,97,97,98
19,14,15,13
53,50,51,46
94,97,97,97
19,15,14,14
53,52,49,49
94,98,96,97
19,12,15,15
52,45,52,51
94,96,97,97
19,16,13,13
53,53,48,47
94,97,97,98
19,14,14,12
53,49,49,47
94,96,96,97
19,16,16,14
53,52,52,48
94,97,97,97
19,14,15,13
53,49,51,48
94,98,97,97
19,12,14,13
53,45,50,48
94,96,97,97
19,17,14,15
53,54,49,51
94,97,97,97
19,15,15,13
53,50,52,48
94,98,98,97
19,11,11,14
53,44,44,50
94,96,95,97
19,15,18,15
53,52,56,51
94,96,96,97
19,16,15,14
53,52,52,48
94,97,97,97
19,14,13,14
53,49,48,48
94,97,96,97
19,14,15,14
53,49,52,50
94,96,98,97
19,16,12,14
53,52,46,50
94,96,97,98
19,16,13,12
53,52,48,45
94,96,98,96
19,16,11,16
53,53,45,54
94,97,96,97
19,14,16,15
53,48,52,51
94,97,96,97
19,15,16,15
53,51,53,51
94,98,97,96
19,13,13,15
53,47,49,52
94,98,97,96
19,12,14,16
53,46,49,53
94,96,97,97
19,16,14,13
53,53,49,48
94,98,97,98
19,12,14,12
53,47,50,46
94,96,97,97
19,15,14,14
53,52,50,49
94,97,97,97
19,13,14,14
53,48,49,49
94,98,97,97
19,11,13,15
53,45,49,51
94,96,96,97
19,17,16,13
53,54,53,48
94,97,97,97
19,14,14,13
53,49,49,48
94,98,96,98
19,12,16,12
53,47,53,46
94,96,97,96
19,16,14,17
53,53,50,55
94,96,97,97
19,16,15,15
53,53,52,51
94,97,98,97
19,15,13,14
53,50,47,49
94,97,97,97
19,14,15,14
53,49,52,49
94,97,98,96
19,14,12,16
53,50,46,54
94,98,96,96
19,12,16,16
53,47,54,52
94,98,98,97
19,13,13,13
53,47,46,48
94,97,97,98
19,14,15,13
53,49,50,47
94,98,96,96
19,13,16,15
53,47,53,52
94,96,97,97
19,16,14,14
53,53,50,49
94,98,98,97
19,12,13,15
53,46,47,51
94,97,97,98
19,13,14,13
53,47,50,47
94,97,97,97
19,14,14,13
53,49,50,48
94,97,98,98
19,15,12,11
53,50,46,45
94,97,96,96
19,14,15,16
53,49,52,54
94,97,97,96
19,14,15,16
53,50,51,53
94,98,97,97
19,12,14,13
53,46,49,49
94,96,98,98
19,16,12,13
53,53,47,47
94,96,97,97
19,16,14,15
53,53,51,51
94,97,96,97
19,14,15,14
53,50,52,49
94,97,97,97
19,15,13,14
53,50,48,49
94,97,97,96
19,13,14,16
53,48,50,52
94,97,97,97
19,14,15,15
53,50,52,51
94,97,97,97
19,13,13,13
53,48,49,47
94,97,96,97
19,15,15,13
53,51,52,48
94,98,98,97
19,12,12,15
53,46,46,50
94,96,97,97
19,17,14,14
53,54,49,50
94,96,97,96
19,16,14,16
53,52,50,53
94,97,97,98
19,14,14,12
53,49,49,45
94,97,97,96
19,14,15,17
53,48,51,54
94,97,97,98
19,14,13,13
53,49,48,47
94,98,97,97
19,12,13,14
53,46,48,50
94,96,96,97
19,17,15,14
53,55,52,49
94,97,98,98
19,13,12,12
53,48,45,47
94,97,98,96
19,14,12,16
53,50,47,54
94,97,98,97
19,14,12,14
53,49,45,50
94,97,96,97
19,15,17,15
53,51,54,51
94,97,97,98
19,15,15,11
53,50,51,44
94,98,98,96
19,11,12,16
53,44,45,53
94,96,96,97
19,16,16,15
53,53,54,51
94,97,98,97
19,13,13,14
53,48,48,49
94,97,97,98
19,13,14,12
53,48,49,47
94,97,97,97
19,14,14,14
53,50,49,51
94,97,96,97
19,13,15,14
53,47,52,50
94,98,96,98
19,13,16,11
53,47,53,44
94,97,97,96
19,13,14,16
53,48,50,53
94,97,97,97
19,14,13,14
53,49,48,50
94,96,97,98
19,16,14,12
53,52,50,45
94,97,97,97
19,14,14,15
53,49,49,50
94,98,97,97
19,12,14,14
53,45,48,50
94,97,97,96
19,15,13,16
53,50,47,52
94,96,97,96
19,16,14,16
53,54,50,54
94,97,98,96
19,14,13,15
53,50,46,52
94,97,96,97
19,15,17,14
53,51,54,49
94,97,97,96
19,15,13,16
53,52,48,52
94,96,97,97
19,16,13,15
53,52,48,50
94,97,97,98
19,14,14,12
53,50,49,46
94,97,98,96
19,14,12,15
53,49,45,52
94,97,96,97
19,14,16,14
53,49,52,49
94,97,97,97
19,13,15,14
53,48,51,50
94,97,97,97
19,15,13,13
53,51,48,47
94,97,97,98
19,15,14,12
53,51,49,45
94,97,98,97
19,14,12,14
53,50,45,49
94,98,96,98
19,12,15,13
53,46,52,47
94,97,98,97
19,13,11,14
53,48,45,50
94,97,97,97
19,15,13,15
53,51,48,52
94,97,97,96
19,14,15,16
53,50,51,53
94,97,97,97
19,15,14,14
53,51,49,49
94,97,98,98
19,13,11,11
53,48,44,44
94,97,96,97
19,13,16,15
53,48,52,51
94,96,98,97
19,16,13,14
53,54,46,50
94,97,97,97
