63,53,49,51
76,93,92,93
55,33,35,33
73,83,86,83
67,59,54,58
74,89,92,90
55,43,36,41
75,91,87,90
63,40,50,42
76,89,94,92
54,42,32,37
73,90,83,87
67,43,59,51
74,90,91,92
55,41,39,35
75,91,89,87
63,42,45,49
76,90,92,92
54,41,36,36
73,88,86,86
67,47,52,52
74,91,93,93
55,37,34,33
75,88,86,83
64,47,52,58
76,93,93,91
54,33,34,38
73,85,85,88
68,56,55,48
74,91,92,93
56,39,37,34
75,89,87,86
63,46,49,53
76,93,93,93
54,33,34,33
73,83,85,83
67,58,55,58
74,90,92,90
56,40,35,40
75,89,87,89
63,45,51,46
76,92,94,92
54,37,31,36
73,88,82,86
67,49,60,52
74,93,90,93
56,33,41,34
75,85,90,86
63,55,43,53
76,92,92,93
54,34,36,33
73,84,87,84
67,56,50,57
74,91,93,90
56,38,33,41
75,88,84,90
63,48,56,42
76,93,91,91
54,34,38,37
73,84,87,86
67,56,51,52
74,92,92,93
55,36,36,34
75,87,87,86
64,48,49,52
76,93,93,93
54,33,33,33
73,84,83,83
68,58,59,59
74,90,90,90
56,40,41,41
75,90,90,90
63,43,42,43
76,91,90,92
54,38,41,36
73,87,90,86
67,50,43,51
74,92,91,92
56,36,38,37
75,87,89,87
63,49,45,50
76,93,93,92
54,34,34,36
73,84,85,87
67,57,55,51
74,90,91,93
56,40,39,35
75,89,89,86
62,45,45,51
76,92,93,93
55,36,34,34
73,86,84,85
67,52,56,55
74,93,91,92
56,34,38,36
75,85,88,86
63,53,47,51
76,93,92,92
54,34,37,36
73,85,87,86
67,54,51,53
74,91,92,92
55,38,36,36
75,88,87,87
63,47,50,49
76,93,94,93
54,34,32,34
73,84,82,84
67,57,62,57
74,90,88,91
56,40,46,39
75,90,93,89
63,42,37,46
76,91,88,93
55,39,45,33
73,88,91,84
67,49,41,57
74,92,90,91
55,35,40,38
75,86,90,88
64,51,43,48
76,92,92,92
54,35,36,36
73,85,87,85
67,55,51,54
74,91,92,91
55,38,37,37
75,89,87,87
64,45,50,49
76,92,93,92
54,37,33,35
73,86,83,86
67,52,59,54
74,93,90,92
55,34,40,36
75,85,90,86
64,53,44,52
76,93,91,92
54,33,39,35
73,84,88,85
68,57,49,55
74,90,93,91
56,41,34,39
75,90,85,89
63,43,54,45
76,91,92,91
55,38,36,37
73,87,87,88
67,50,50,49
74,92,92,93
56,37,35,34
75,87,85,85
63,49,54,54
76,94,93,93
54,31,35,34
73,81,85,85
67,62,55,56
74,88,92,92
55,45,36,36
75,92,86,87
64,38,52,50
76,89,93,92
54,43,32,35
73,91,83,85
68,43,60,56
74,91,90,91
56,39,42,38
75,88,91,88
63,46,40,47
76,93,89,93
55,33,42,34
73,83,90,86
67,59,44,53
74,91,91,91
56,39,38,38
75,88,89,88
63,47,46,47
76,93,93,92
54,32,34,35
73,83,84,85
67,59,57,56
74,89,92,92
55,42,36,37
75,91,87,87
63,41,49,50
76,90,93,93
54,40,33,33
73,89,84,84
68,46,57,58
74,91,91,91
56,39,39,38
75,90,90,87
63,44,43,49
76,91,91,93
55,38,38,34
73,89,89,84
67,46,46,57
74,92,91,91
55,35,37,40
75,86,88,89
64,51,47,45
76,93,93,91
54,34,34,37
73,85,85,88
67,54,54,48
74,91,92,93
55,38,36,33
75,88,86,84
64,47,51,56
76,92,93,91
54,35,32,38
73,85,83,88
67,55,60,49
74,91,89,92
55,37,44,37
75,87,92,88
64,50,39,48
76,92,90,92
54,34,40,36
73,86,89,85
67,53,45,54
74,92,91,91
55,36,39,39
75,87,89,89
64,50,45,44
76,93,92,91
54,32,35,38
73,82,85,88
67,60,54,48
74,89,91,92
56,43,37,35
75,91,88,86
63,41,48,51
76,90,92,92
54,41,35,36
73,89,86,87
67,47,54,50
74,92,92,92
56,37,36,37
75,88,86,87
63,48,52,49
76,94,93,93
54,32,34,33
73,82,84,84
67,60,56,56
74,90,92,91
56,41,36,37
75,90,87,87
63,44,50,50
76,92,93,94
54,36,32,31
73,87,84,82
67,52,57,60
74,92,91,90
56,35,40,41
75,85,90,91
63,53,42,40
76,93,91,89
55,33,37,42
73,84,87,90
67,56,51,43
75,91,92,91
55,38,37,38
75,87,88,89
64,50,48,47
76,93,92,92
54,33,36,37
73,85,87,88
67,55,51,49
74,92,92,93
55,36,35,33
75,86,86,85
64,53,51,55
76,93,93,93
54,32,33,34
73,83,83,85
67,59,58,55
74,91,90,92
56,39,42,35
75,88,90,86
63,46,44,52
76,91,92,94
54,37,37,32
73,87,87,83
67,51,50,58
74,92,93,90
56,36,33,41
75,88,84,90
63,49,55,42
76,92,93,92
54,35,33,37
73,85,84,87
67,54,57,51
74,92,91,92
56,37,39,36
75,87,89,87
63,49,44,49
76,92,92,93
55,36,36,34
73,86,86,84
67,53,54,57
74,93,92,90
56,34,36,40
75,85,86,90
63,54,51,44
76,92,93,93
54,35,32,34
73,85,83,84
67,55,60,56
74,93,89,91
56,35,42,38
75,87,91,88
63,50,40,47
76,92,90,92
55,35,41,36
73,85,90,87
67,54,44,50
74,92,91,92
55,35,38,35
75,86,89,86
64,52,46,51
76,92,93,93
54,36,34,34
73,86,85,85
68,52,56,56
74,93,92,91
56,34,37,39
75,85,88,88
62,52,48,47
76,93,92,93
55,34,35,34
73,84,86,85
66,55,53,54
75,91,92,92
55,39,37,35
75,89,87,86
64,45,50,51
76,92,92,92
54,35,35,35
73,85,86,86
67,54,54,53
74,91,92,92
55,38,36,37
75,89,86,88
64,46,52,48
76,93,93,93
54,33,33,34
73,83,83,85
68,59,58,55
74,89,90,92
56,43,41,36
75,91,91,87
62,40,41,49
76,89,90,92
55,42,40,35
73,90,88,85
66,43,47,53
75,91,91,92
55,38,38,35
75,89,89,86
64,44,45,53
76,91,91,93
54,37,37,34
73,88,88,84
67,50,48,57
74,93,91,90
56,33,37,41
75,84,88,90
63,56,48,43
76,92,92,91
54,35,35,38
73,85,86,89
67,56,54,47
74,91,92,93
55,38,35,34
75,89,87,85
63,46,50,53
76,93,93,92
54,34,32,36
73,85,84,87
67,55,57,50
74,92,90,91
55,37,41,37
75,87,91,88
64,49,42,47
76,92,90,92
54,36,41,35
73,86,89,85
67,52,47,56
74,93,91,91
56,33,37,37
75,84,88,88
63,56,48,48
76,92,92,93
54,36,36,33
73,87,86,83
67,50,53,58
74,92,92,90
56,36,37,40
75,86,88,91
63,51,48,41
76,94,93,91
54,32,34,38
73,83,85,88
67,59,54,49
74,90,92,93
56,40,36,34
75,89,87,86
63,45,50,52
76,93,92,92
54,34,36,35
73,85,86,85
67,55,52,55
74,92,92,91
55,35,36,37
75,86,87,88
64,52,49,48
76,93,93,93
54,33,33,33
73,84,84,83
68,57,57,58
74,91,91,91
56,38,39,38
75,88,88,89
63,47,47,44
76,93,93,92
54,35,34,37
73,86,85,87
67,54,55,52
74,93,92,92
56,34,36,37
75,85,86,87
63,54,53,50
76,93,93,93
55,34,33,33
73,84,84,84
67,56,57,56
74,91,91,92
55,38,39,35
75,88,88,86
64,47,47,52
76,93,93,93
54,33,33,33
73,83,83,84
67,58,59,57
74,90,91,91
56,42,39,39
75,91,89,89
63,40,45,46
76,90,92,92
54,41,35,36
73,90,86,86
67,44,53,52
74,91,92,93
55,39,35,33
75,88,86,84
64,46,52,56
76,93,92,92
54,33,35,36
73,83,86,86
68,58,52,52
74,90,91,93
56,40,37,34
75,89,87,85
63,44,49,54
76,92,92,92
54,35,35,36
73,86,85,87
67,52,54,50
74,93,93,92
56,35,34,35
75,86,85,87
63,50,55,49
76,93,92,92
54,32,35,36
73,82,85,86
67,61,55,53
74,88,91,92
56,44,38,36
75,91,89,86
63,41,46,52
76,90,93,93
54,41,33,33
73,89,83,85
67,45,59,55
74,92,91,92
55,37,39,36
75,88,88,87
64,48,47,50
76,92,92,93
54,35,36,34
73,85,86,86
67,55,53,54
74,91,92,92
56,39,37,37
75,89,87,88
63,45,49,48
76,92,94,93
54,35,31,33
73,85,83,84
67,55,59,55
74,91,89,91
56,39,44,39
75,90,92,89
63,44,38,45
76,91,89,92
54,37,44,36
73,88,91,86
67,49,42,54
74,92,90,92
56,36,41,36
75,87,90,87
63,50,43,49
76,93,92,93
55,34,37,33
73,85,87,83
67,55,49,58
74,91,92,91
55,39,35,39
75,89,87,89
64,45,50,45
76,92,92,92
54,37,35,36
73,87,85,86
67,51,54,53
74,93,92,92
56,33,36,36
75,84,87,86
63,57,50,51
76,92,94,93
54,36,32,32
73,86,83,83
68,54,60,59
74,91,89,90
56,39,43,40
75,89,91,90
62,45,40,43
76,93,91,91
55,34,39,37
73,85,89,88
66,55,47,48
75,92,92,91
55,37,36,37
75,87,88,87
64,51,48,49
76,93,93,94
54,34,34,32
73,85,83,83
68,56,58,60
74,92,90,90
56,37,42,42
75,87,91,90
62,49,39,43
76,92,90,91
55,35,42,38
73,85,91,88
66,54,42,48
75,92,90,92
55,35,42,36
75,85,90,87
64,54,42,50
76,93,91,94
54,33,39,32
73,85,88,82
67,55,49,60
74,92,93,90
55,36,33,40
75,86,84,90
64,53,56,43
76,93,91,92
54,33,37,34
73,84,87,85
68,58,49,54
74,91,92,91
56,39,37,38
75,88,88,89
62,47,47,46
76,93,93,92
55,32,33,36
73,84,84,87
67,57,56,52
74,92,91,92
56,37,38,36
75,88,89,87
63,46,45,49
76,92,92,93
54,35,35,32
73,86,85,84
67,53,55,57
74,92,91,92
56,37,39,37
75,88,88,88
63,48,48,47
76,92,92,93
54,34,36,34
73,85,87,84
67,55,51,57
74,92,93,91
56,37,34,39
75,88,85,88
63,48,54,46
76,93,93,93
54,33,33,34
73,83,83,85
67,58,59,56
74,91,90,91
56,39,40,37
75,89,90,88
63,45,44,47
76,92,91,93
54,36,37,33
73,86,88,83
68,53,49,60
74,91,93,90
56,37,35,41
75,88,87,90
62,47,50,42
76,92,93,91
55,36,34,39
73,87,85,88
67,51,54,48
74,92,92,93
55,36,36,33
75,86,86,85
64,51,53,53
76,93,93,93
54,33,32,34
73,84,82,86
67,56,61,53
74,92,89,91
55,36,42,38
75,87,91,88
64,50,40,48
76,92,90,92
54,36,41,35
73,85,90,86
67,54,45,53
74,91,92,91
55,37,37,37
75,87,87,87
63,49,49,49
76,92,93,93
54,35,33,33
73,86,84,84
67,53,56,57
74,92,91,91
56,36,38,39
75,87,89,89
63,49,47,45
76,92,92,91
54,35,36,38
73,86,87,87
67,53,50,51
74,92,92,91
56,36,36,37
75,86,86,87
63,52,51,49
76,93,92,93
54,34,35,33
73,84,86,84
67,57,53,58
74,91,93,89
56,38,34,42
75,89,85,90
63,47,54,43
76,92,93,92
54,34,34,36
73,85,84,86
67,54,57,52
74,92,92,93
55,36,36,33
75,87,88,84
64,50,48,56
76,93,92,92
54,34,37,36
73,85,88,87
67,56,49,51
74,91,93,92
55,38,34,37
75,89,86,87
63,46,51,50
76,91,93,93
54,37,32,33
73,87,82,84
67,50,60,56
74,92,90,91
56,36,42,39
75,87,90,89
63,49,42,45
76,93,90,91
55,35,41,38
73,84,90,87
67,56,44,50
74,91,91,93
55,40,39,34
75,89,89,85
63,45,45,55
76,91,93,92
54,37,34,36
73,86,85,86
67,52,56,53
74,92,91,92
56,36,39,36
75,87,89,88
63,50,46,49
76,92,93,93
54,36,33,32
73,86,85,83
67,52,56,59
74,93,90,89
56,33,39,42
75,84,89,91
63,55,44,39
76,91,91,89
55,37,38,43
73,87,87,91
67,51,51,40
74,92,92,90
56,37,37,40
75,88,87,90
63,47,51,43
76,92,92,91
54,36,36,39
73,87,85,87
67,51,54,50
74,93,91,93
56,33,39,34
75,84,88,84
63,57,47,55
76,91,92,91
54,39,36,38
73,88,87,87
67,48,52,50
74,92,93,92
56,36,34,36
75,86,85,87
63,51,53,50
76,93,92,92
55,33,36,35
73,85,85,86
67,55,54,53
75,92,93,93
55,37,35,34
75,87,85,85
64,50,53,53
76,93,92,93
54,34,37,32
73,85,87,83
67,54,50,59
74,92,93,90
56,35,33,41
75,85,85,90
63,53,55,43
76,92,92,91
54,37,37,39
73,87,87,88
67,51,49,49
74,93,92,92
56,34,35,35
75,85,86,86
63,55,52,52
76,92,94,92
54,35,31,36
73,85,82,86
67,55,61,52
74,92,88,92
56,37,45,37
75,88,92,88
63,48,37,47
76,94,87,92
54,31,46,36
73,83,92,86
67,59,39,53
74,90,88,92
56,41,44,36
75,91,91,87
63,41,40,49
