95,95,96,95
19,18,17,19
60,59,58,60
95,95,95,95
19,19,19,19
60,60,60,60
95,95,96,95
18,18,17,19
59,59,59,60
95,96,96,95
18,17,18,18
58,57,58,59
96,95,96,97
15,16,15,15
51,52,51,50
99,98,100,98
5,6,4,6
20,20,18,20
62,62,61,63
93,92,94,93
27,28,25,27
78,78,76,77
69,69,69,69
85,84,85,84
50,51,50,51
99,99,98,98
5,5,6,5
18,19,20,19
59,58,60,59
96,95,95,96
16,17,17,16
53,54,54,53
98,99,99,98
6,5,6,7
22,21,22,23
69,68,68,69
85,85,86,84
50,50,49,51
99,98,98,99
5,6,6,4
18,20,19,18
59,61,61,59
95,94,95,95
18,19,18,18
57,58,58,58
97,96,96,96
13,13,14,14
44,45,45,45
97,97,98,98
10,10,10,9
36,36,36,35
91,91,91,90
31,32,31,33
85,85,84,85
51,50,51,50
99,99,99,99
5,4,5,4
18,18,18,18
59,60,59,59
95,95,95,95
18,18,18,18
58,58,57,58
96,95,96,97
14,16,15,14
49,50,50,48
99,99,98,99
5,5,6,4
20,20,21,19
62,63,63,61
93,92,93,94
26,27,26,25
77,77,77,76
70,70,71,71
82,82,82,82
57,57,57,57
97,97,96,97
13,13,14,13
45,45,46,45
98,98,97,98
8,8,9,9
31,30,31,31
84,83,85,84
53,54,53,53
98,98,98,99
7,7,7,6
24,24,25,24
72,72,73,72
79,80,78,79
66,66,67,66
89,88,88,89
40,40,40,40
95,95,96,95
20,20,18,19
62,61,60,62
93,93,93,93
26,25,25,26
75,75,75,75
74,74,74,73
77,77,76,77
71,71,71,70
82,82,81,83
58,57,59,57
96,96,96,96
14,15,14,15
48,49,48,49
99,98,99,99
6,7,5,5
21,22,20,20
65,65,64,64
90,90,90,90
35,35,35,35
89,90,90,90
37,37,37,37
92,93,92,93
27,27,28,27
79,78,79,78
66,67,67,67
88,88,89,89
40,40,40,40
95,95,94,94
19,19,20,19
60,61,61,61
95,94,94,94
20,20,21,21
63,64,64,64
92,92,91,91
30,30,31,30
83,82,84,82
56,57,55,56
97,98,97,98
11,10,12,10
39,38,39,38
94,93,94,93
22,23,22,23
67,68,67,68
87,87,87,87
44,45,45,44
97,98,97,98
10,9,11,9
34,34,36,34
89,88,89,89
38,39,38,38
93,93,92,94
25,25,26,25
75,75,75,75
74,74,75,75
75,76,75,75
73,72,73,73
78,78,78,77
69,68,68,69
85,85,86,85
51,50,50,51
99,98,98,98
5,6,6,6
19,21,20,20
62,63,62,62
93,93,93,94
24,25,25,24
73,74,73,72
78,78,78,78
67,68,67,67
87,87,87,87
44,45,45,44
98,98,98,98
10,9,9,8
34,34,34,33
89,90,89,88
40,39,40,41
95,94,95,95
20,20,20,20
62,63,62,62
93,93,93,92
27,27,27,27
78,77,77,78
68,70,69,68
86,85,85,86
49,50,49,48
99,98,99,98
5,5,4,6
19,20,19,20
61,62,60,62
94,94,94,93
23,22,23,24
71,70,70,71
82,82,82,82
59,59,59,59
95,95,95,96
18,18,18,17
57,58,58,57
97,97,96,97
13,13,13,13
44,44,44,44
97,97,96,98
10,10,11,10
36,36,38,36
91,91,91,92
32,32,32,31
86,86,87,85
48,48,48,49
99,99,100,98
5,5,4,6
20,19,18,20
63,63,62,64
92,92,93,91
30,30,29,31
83,83,81,83
57,56,58,57
97,97,97,96
12,12,11,13
41,42,41,42
96,96,96,96
16,16,16,16
53,53,53,53
98,99,98,99
6,5,7,6
23,22,24,23
71,69,71,71
82,83,81,82
58,57,58,58
96,96,96,97
15,15,15,14
50,50,49,49
99,98,99,99
5,5,5,4
18,19,19,18
59,59,60,58
95,96,95,96
17,17,18,16
56,57,57,55
97,97,97,97
11,11,11,11
38,38,39,38
93,94,93,93
25,25,25,25
74,74,74,74
77,76,76,77
71,71,72,71
81,82,81,81
60,59,61,61
95,95,95,94
19,19,18,20
60,60,59,61
95,95,96,94
19,19,18,20
61,61,61,62
94,94,94,93
24,24,24,24
72,71,72,72
80,81,81,80
63,62,62,63
92,92,92,92
28,28,28,28
80,80,81,79
63,63,63,64
92,93,93,92
28,28,28,29
80,80,80,80
63,64,63,62
92,91,92,92
28,29,28,28
79,79,80,79
65,65,65,65
90,90,90,89
37,37,37,38
92,92,93,93
29,29,29,29
81,81,81,81
60,60,61,60
95,94,94,96
19,20,20,18
61,62,62,60
94,94,94,94
23,23,22,22
70,70,69,69
84,84,85,83
54,54,53,54
98,97,98,98
7,8,7,7
27,28,27,27
78,78,78,77
68,68,68,69
85,85,85,85
49,49,50,51
99,99,100,99
5,5,4,5
19,19,17,19
61,60,60,61
94,94,95,94
21,21,21,22
66,66,66,66
89,89,88,89
39,39,40,39
94,94,94,94
22,22,22,22
67,68,67,67
87,87,88,87
43,44,43,44
97,97,97,97
12,11,12,12
41,40,41,41
96,95,95,96
17,17,18,17
55,56,55,55
98,98,97,98
9,8,10,9
33,32,34,33
88,87,88,88
42,43,43,42
96,97,96,97
14,13,14,14
47,46,47,47
98,98,99,99
7,8,6,6
25,26,24,24
74,75,73,73
76,75,77,77
72,72,71,71
80,79,81,80
62,63,61,63
93,92,93,92
27,27,26,27
77,78,77,77
70,70,70,71
83,83,84,82
56,56,55,57
97,97,97,96
11,11,11,12
37,38,37,39
92,93,92,93
27,27,27,27
79,78,78,79
66,66,67,66
88,89,88,88
41,41,41,42
96,95,96,96
16,17,16,15
52,53,52,51
99,99,98,99
5,5,6,5
20,20,20,21
64,63,64,64
91,91,92,91
32,32,32,32
85,85,86,85
49,50,48,49
99,99,98,99
5,5,6,5
19,18,20,19
60,59,62,60
95,95,94,95
20,19,21,20
64,62,65,63
91,92,91,91
31,31,32,31
85,85,85,85
50,50,50,50
99,98,100,99
5,5,4,5
19,19,17,18
60,60,59,59
95,95,95,96
19,19,18,18
60,60,59,59
95,95,95,95
20,20,20,20
63,64,63,63
92,91,92,92
31,31,30,30
84,84,84,83
54,54,54,55
98,98,99,98
7,7,6,8
26,26,25,27
76,77,77,76
71,70,71,72
81,82,81,81
60,60,61,60
95,95,93,94
20,20,22,20
64,64,65,64
91,90,91,91
33,34,33,33
88,88,88,88
43,43,42,43
97,98,96,96
13,11,14,13
43,42,45,44
97,96,97,98
11,13,11,10
40,42,40,39
95,96,94,94
19,18,20,20
62,61,62,63
93,94,92,93
25,24,26,25
74,73,74,74
76,76,76,76
72,71,72,72
79,80,80,80
64,63,64,64
91,90,91,91
34,34,34,33
88,88,88,89
40,40,40,40
95,94,96,95
19,20,18,19
60,62,60,60
95,95,95,95
19,20,19,20
62,62,62,62
93,93,94,94
24,25,24,24
73,73,73,73
78,78,78,78
67,68,67,67
87,87,88,88
44,44,44,44
97,98,98,98
10,9,9,10
35,34,34,35
90,90,91,91
34,35,34,34
89,89,89,89
39,38,38,39
94,93,93,94
24,24,24,24
72,72,72,71
80,80,81,81
62,63,62,62
93,92,93,93
26,26,25,25
76,76,75,75
73,73,74,74
78,79,78,78
68,67,68,68
86,87,85,86
47,46,48,48
98,99,99,98
6,6,6,7
23,23,23,24
70,70,69,71
83,83,83,82
56,56,56,57
97,97,97,96
11,11,11,12
39,39,39,40
94,94,95,94
21,22,21,21
67,67,67,67
88,88,88,88
42,43,42,42
96,97,96,96
15,13,14,14
50,48,49,49
99,99,99,98
5,5,4,6
19,19,18,20
60,60,60,61
95,95,96,96
20,20,19,19
63,64,62,62
92,92,93,92
29,29,28,29
81,81,80,81
61,61,62,61
94,94,93,94
23,23,24,22
70,70,70,69
84,83,83,84
54,55,54,54
98,98,97,98
8,8,8,8
28,28,29,29
79,79,79,80
65,65,65,65
90,91,89,89
36,35,37,37
91,91,92,91
32,32,31,32
86,86,85,86
46,47,48,47
98,97,97,99
7,8,8,6
26,27,27,25
75,75,76,76
74,73,73,73
77,77,77,76
70,71,70,71
82,82,83,82
57,57,57,57
97,97,97,97
12,12,12,13
43,42,43,43
97,96,96,97
13,14,13,13
44,46,45,45
98,98,99,97
10,9,8,10
34,33,32,35
89,88,88,89
39,40,40,39
94,94,94,94
23,23,22,23
69,69,69,70
84,84,84,84
52,52,52,52
99,98,99,98
5,6,5,6
20,21,20,22
64,64,64,65
91,90,91,90
33,34,33,34
88,88,87,88
42,42,43,42
96,96,97,96
15,15,14,15
50,50,49,50
99,99,98,99
5,5,5,4
18,19,19,18
59,60,60,59
95,96,94,96
18,17,19,17
57,57,58,57
97,96,97,98
13,13,12,11
44,44,43,42
97,98,97,97
11,10,11,11
38,37,39,38
93,93,94,94
25,24,24,24
73,73,73,73
78,78,78,78
69,68,68,69
85,84,85,85
51,51,51,50
99,99,99,98
5,4,5,6
19,18,19,21
61,60,61,63
94,94,93,93
24,23,24,24
72,71,72,72
80,81,80,80
63,62,63,63
92,92,93,92
28,29,28,28
80,81,80,80
62,62,62,62
93,93,93,93
26,26,26,26
76,77,76,76
72,71,72,72
80,80,80,81
62,62,62,62
93,92,93,93
27,27,26,26
77,77,77,77
69,70,70,70
84,84,84,84
53,53,53,53
98,98,98,98
7,6,7,7
24,24,24,25
72,72,72,74
79,78,79,77
66,67,66,67
89,87,89,87
39,41,39,40
94,94,94,95
22,22,22,20
67,67,67,65
88,87,88,88
43,43,43,42
97,97,96,96
12,12,13,14
43,42,43,44
97,96,96,97
13,14,13,12
43,45,44,43
97,97,96,97
11,11,12,11
40,40,41,39
95,95,95,95
19,20,19,19
61,62,61,61
94,94,93,93
23,23,24,23
69,69,70,70
84,85,85,84
52,52,52,52
98,99,98,98
6,5,7,6
22,21,23,22
67,67,68,67
87,88,87,87
44,44,45,44
97,97,98,98
10,10,10,10
36,36,35,35
91,91,91,91
33,33,34,33
88,87,88,89
42,42,41,41
96,97,96,95
15,14,15,16
50,49,50,52
99,100,98,98
5,4,6,5
19,17,20,19
60,58,62,61
95,95,94,94
20,19,21,21
64,63,65,64
91,92,91,91
32,31,32,32
86,85,86,86
48,48,48,48
99,99,99,98
5,5,5,6
20,20,19,21
64,64,63,64
91,92,91,92
31,30,31,30
84,84,85,84
53,53,52,53
98,98,98,97
6,6,7,7
22,22,23,23
67,67,68,68
87,87,87,86
46,45,45,46
98,98,99,97
8,8,7,9
28,29,27,29
79,79,78,80
65,65,65,64
90,91,90,91
35,34,35,34
89,89,90,90
38,38,37,37
93,93,93,93
26,26,25,25
76,75,76,75
73,73,73,73
78,79,78,77
68,67,68,69
86,87,86,86
47,46,47,47
98,97,99,99
7,8,5,6
24,26,23,24
72,74,72,72
79,78,80,79
65,67,66,66
90,89,90,89
37,38,37,38
92,92,92,91
30,29,30,31
83,82,82,83
55,56,56,55
98,98,97,98
9,9,10,9
33,33,33,32
87,88,87,87
45,44,44,44
98,97,98,98
9,9,9,9
33,33,32,33
87,87,86,87
45,44,46,46
98,97,97,98
8,10,9,8
29,31,30,29
82,83,82,82
59,58,59,59
95,95,95,95
17,18,18,17
56,57,57,57
97,97,98,97
10,10,10,10
36,36,36,36
91,91,91,91
32,33,33,32
86,87,86,86
46,46,47,47
98,98,98,98
7,7,8,7
25,26,26,25
75,75,76,75
74,75,74,74
75,75,76,75
73,72,73,73
77,78,77,78
69,69,69,68
85,85,84,85
51,51,52,51
99,99,99,98
5,5,5,6
19,19,19,20
62,62,62,62
93,93,93,93
25,25,25,25
74,74,74,75
75,75,75,74
74,74,75,74
76,76,75,75
71,71,72,72
81,80,80,80
61,62,62,62
94,92,94,95
23,24,23,22
69,71,69,68
84,83,84,85
54,54,53,52
98,99,99,99
7,6,6,6
25,25,25,24
75,75,74,74
74,74,74,75
75,76,76,75
73,73,73,73
78,78,78,78
68,68,68,69
85,86,86,84
50,49,48,51
99,99,99,99
5,4,5,4
18,18,18,18
59,59,59,59
95,94,95,95
18,19,18,18
58,59,58,58
96,97,96,97
14,13,14,13
47,46,48,46
98,98,98,99
6,6,7,6
24,24,24,24
72,72,72,71
80,80,79,81
62,63,63,62
93,93,93,94
26,26,27,25
76,76,76,75
72,71,72,72
80,81,80,80
63,62,63,64
92,91,92,92
29,30,30,30
82,82,82,82
58,58,58,58
96,96,95,97
14,15,16,14
48,49,50,48
99,98,98,99
5,6,6,5
20,21,22,20
64,64,65,64
91,91,90,91
31,31,32,31
85,85,85,85
51,52,51,51
99,98,100,98
5,6,4,6
19,20,17,20
62,62,59,62
93,94,93,92
24,24,25,25
72,72,73,73
79,80,79,79
66,65,66,67
89,90,89,89
38,37,38,38
93,92,92,93
25,26,27,25
