60,59,67,77
91,95,89,78
30,23,36,54
79,73,87,91
63,73,51,43
86,82,94,93
46,53,30,34
93,96,88,90
26,19,36,32
74,67,84,82
73,83,60,64
73,62,87,85
73,84,55,59
72,59,88,88
73,88,54,54
69,52,87,88
74,90,54,53
66,47,86,87
77,90,58,56
61,45,83,84
80,92,64,63
57,39,78,79
85,90,75,74
48,39,64,66
91,94,91,90
32,27,32,33
85,81,85,87
51,57,50,48
97,97,98,99
10,10,8,6
34,36,32,27
87,90,86,80
45,39,47,56
96,95,98,98
14,17,10,11
46,53,39,41
96,98,95,96
15,12,18,15
50,44,55,50
97,97,97,98
11,11,11,9
39,39,39,34
92,94,92,90
30,26,29,32
82,78,82,85
57,64,58,53
94,92,95,98
22,27,21,14
66,74,65,54
85,79,89,93
48,58,42,33
92,95,94,89
30,22,25,36
80,72,75,87
62,73,70,51
89,82,86,95
37,51,44,26
88,95,94,80
41,27,29,54
91,83,86,95
32,48,42,24
81,92,92,75
57,39,40,68
90,93,93,88
35,30,30,39
87,84,84,91
42,48,49,35
92,95,96,91
29,22,20,32
78,72,70,83
65,75,77,60
84,78,76,91
51,62,64,39
91,93,90,93
32,28,34,28
84,82,86,81
51,56,48,57
96,97,97,97
16,12,12,13
51,46,46,47
96,97,98,97
15,13,11,14
49,47,43,48
95,96,96,97
17,15,15,13
53,51,50,47
95,97,97,98
16,14,13,11
49,48,47,44
95,97,97,96
18,14,13,17
54,50,48,56
95,97,98,97
18,13,12,13
52,47,46,48
95,97,97,97
17,14,13,15
51,49,47,50
95,97,97,97
18,13,13,14
53,48,48,49
95,97,97,97
18,13,15,14
51,48,50,48
95,97,98,98
18,14,12,12
51,49,44,45
95,97,96,97
18,14,16,14
52,48,52,48
95,97,97,98
17,15,14,11
51,50,48,44
95,97,97,96
18,15,14,17
53,51,50,55
95,98,97,96
18,12,13,15
52,45,47,51
95,97,97,96
18,14,14,15
51,49,48,51
95,97,97,97
18,14,13,14
52,50,47,48
95,98,96,97
18,12,15,14
51,46,51,49
95,97,97,97
18,13,13,14
51,48,47,49
95,97,97,97
18,13,15,15
52,47,51,51
95,98,97,96
18,12,14,15
52,45,48,51
95,97,96,97
18,14,16,14
52,49,52,49
95,96,98,98
18,16,12,12
52,53,46,46
95,97,97,97
18,15,14,15
52,49,49,50
95,96,97,97
18,15,14,13
52,52,48,48
95,97,98,98
18,13,12,12
51,46,45,45
95,97,96,96
18,13,16,15
52,47,53,51
95,97,96,97
18,13,15,14
52,48,50,50
95,97,97,97
18,13,13,14
52,48,48,49
95,97,98,98
18,14,12,12
51,49,46,45
95,97,97,97
18,15,13,14
52,51,48,48
95,97,97,97
18,14,13,15
52,49,47,51
95,98,98,98
18,12,12,12
51,46,45,45
95,98,96,97
18,13,16,15
52,47,53,51
95,97,98,97
18,15,13,14
52,51,47,48
95,97,97,98
18,13,13,12
52,48,48,45
95,97,97,97
18,15,13,14
51,49,48,50
95,98,98,98
18,13,12,12
52,47,45,46
95,97,96,97
18,14,16,14
52,49,52,49
95,97,97,97
18,14,14,14
52,49,49,49
95,97,97,98
18,14,13,12
52,48,47,45
95,97,97,97
18,13,14,14
51,46,49,49
95,97,97,98
18,13,14,12
52,48,50,46
95,97,98,98
18,14,12,12
51,48,45,44
95,97,97,97
18,14,14,14
52,48,49,49
95,97,97,98
18,14,14,12
52,49,50,46
95,96,98,97
18,15,11,14
51,52,44,49
95,98,97,98
18,11,13,12
52,44,48,45
95,97,97,97
18,15,14,14
52,50,50,50
95,98,98,97
18,11,11,13
51,43,43,47
95,95,95,97
18,18,18,13
52,56,55,48
95,96,96,97
18,16,15,13
51,52,51,47
95,98,97,98
18,12,14,12
52,45,50,46
95,97,97,97
18,14,14,15
51,48,49,50
95,98,97,97
18,12,15,13
52,45,51,48
95,96,98,97
18,16,11,14
52,52,44,49
95,97,97,97
18,15,15,15
51,51,51,50
95,97,96,97
18,15,15,13
52,50,51,47
95,98,97,96
18,12,13,15
51,46,47,51
95,96,98,98
18,16,12,12
52,52,45,46
95,98,97,97
18,11,14,14
52,44,49,49
95,95,97,97
18,18,13,14
51,55,48,49
95,96,97,98
18,16,15,12
51,52,50,45
95,97,98,98
18,13,13,12
52,48,47,46
95,98,97,97
18,11,15,13
51,43,50,47
95,96,96,97
18,17,16,13
52,55,52,48
95,97,97,97
18,14,13,15
51,49,47,50
95,97,98,98
18,13,12,11
52,47,45,44
95,98,96,97
18,12,15,14
51,46,51,50
95,96,97,98
18,16,13,12
52,53,48,45
95,97,97,97
18,13,14,14
52,47,49,49
95,97,97,97
17,13,14,13
51,47,49,48
95,97,98,97
18,14,12,15
53,51,46,51
95,97,97,96
18,14,14,15
51,49,49,51
95,97,97,97
18,14,14,13
52,49,50,48
95,98,98,98
18,12,12,12
52,46,45,46
95,97,97,97
18,13,13,13
52,47,47,47
95,96,98,97
18,16,12,14
52,52,46,49
95,98,96,98
18,11,16,12
52,44,52,46
95,98,98,96
18,12,12,15
52,46,45,51
95,97,97,97
18,15,14,13
52,51,49,48
95,97,98,97
18,13,11,13
51,47,43,47
95,98,96,96
18,13,15,16
52,46,52,52
95,96,97,98
18,15,14,13
51,50,49,47
95,97,97,97
18,13,15,14
52,46,51,48
95,97,97,97
18,15,15,14
52,51,51,48
95,98,98,97
18,12,12,13
51,44,46,47
95,96,97,97
18,17,14,13
52,55,49,47
95,98,97,97
18,12,14,15
52,46,50,50
95,97,97,97
17,14,14,13
51,49,49,47
95,98,97,96
18,13,14,16
52,47,49,52
95,96,98,97
18,15,11,13
51,51,43,47
95,97,97,98
18,14,14,12
52,50,50,46
95,98,97,96
18,12,14,16
52,47,49,53
95,96,97,97
18,15,13,14
51,52,47,49
95,97,97,97
18,14,14,13
52,48,50,48
95,97,98,97
18,14,12,13
52,49,45,47
95,96,97,96
18,16,13,16
52,52,47,51
95,97,97,97
18,13,14,13
51,46,50,47
95,96,98,98
18,17,12,13
52,54,46,47
95,98,97,97
18,13,13,14
52,46,48,49
95,97,98,97
18,14,12,13
51,48,45,48
95,97,96,97
18,13,16,15
52,48,52,50
95,98,97,97
18,12,14,13
51,46,49,46
95,97,98,98
18,15,12,11
51,51,45,44
95,98,97,96
18,12,15,16
52,47,51,52
95,96,98,97
18,15,12,14
51,51,45,49
95,98,96,98
18,12,16,12
52,45,53,45
95,97,97,96
18,15,14,16
52,50,49,53
95,98,97,97
18,11,13,14
52,43,49,48
95,96,96,98
18,16,16,12
52,53,52,46
95,97,97,97
18,13,13,13
51,47,47,48
95,97,96,97
18,14,15,14
52,50,51,49
95,97,98,97
18,13,12,14
52,47,46,48
95,96,96,97
18,15,16,13
52,51,52,47
95,97,97,97
18,13,14,13
52,48,49,48
95,97,97,97
18,15,13,14
52,51,47,49
95,96,97,97
18,15,14,13
51,51,48,48
95,98,98,97
18,12,13,15
52,46,47,51
95,96,97,97
18,16,14,14
52,52,49,48
95,98,97,97
18,12,14,14
51,45,49,48
95,96,96,97
18,16,15,14
52,53,51,50
95,97,97,96
18,13,13,16
52,48,47,52
95,97,97,97
18,13,13,13
51,47,48,47
95,97,97,97
18,15,14,14
52,51,50,50
95,96,98,98
18,15,13,12
52,51,46,45
95,97,97,96
18,13,13,15
51,47,47,51
95,97,97,97
18,13,13,14
52,47,48,49
95,97,98,98
18,13,12,12
52,48,45,46
95,97,97,96
18,14,14,16
51,48,50,52
95,98,97,98
18,12,13,13
52,47,47,47
95,96,97,97
18,15,13,14
52,52,47,49
95,97,97,98
18,14,13,12
51,50,47,45
95,97,97,96
18,13,13,15
52,47,47,51
95,98,97,98
18,12,13,11
51,44,46,43
95,97,96,97
18,15,17,14
52,51,54,49
95,97,97,97
18,14,14,14
51,50,49,50
95,97,97,97
18,14,14,13
52,49,49,48
95,97,98,98
18,13,12,12
52,47,46,45
95,97,97,97
18,14,14,14
52,49,48,49
95,97,97,98
18,15,14,11
52,50,48,44
95,97,97,97
18,15,14,15
52,51,49,50
95,98,97,97
18,12,15,13
51,45,50,47
95,96,98,96
18,15,12,16
52,52,46,51
95,97,97,98
18,15,13,12
51,50,48,45
95,97,97,97
18,13,15,15
52,48,51,50
95,98,97,97
18,13,15,14
51,46,51,50
95,97,97,98
17,14,13,12
51,49,46,46
95,97,98,98
18,14,12,12
52,49,46,46
95,97,97,97
18,14,13,15
51,48,48,50
95,97,98,98
18,14,12,11
52,49,45,43
95,98,97,96
18,11,15,17
52,45,50,54
95,96,98,97
18,15,12,13
51,51,45,47
95,97,96,98
18,14,16,11
52,49,53,45
95,98,97,96
18,12,13,17
51,45,47,54
95,97,96,98
18,13,16,12
51,47,53,46
95,97,96,97
18,14,15,14
51,49,52,48
95,97,98,96
18,13,12,16
52,48,46,52
95,97,96,97
18,13,15,13
52,48,51,48
95,98,97,98
18,11,13,11
51,43,48,44
95,96,98,97
18,15,12,14
52,52,46,48
95,97,97,98
18,13,15,12
52,48,51,46
95,98,98,97
18,12,12,14
51,46,46,49
95,97,96,98
18,14,17,11
52,49,54,44
95,97,97,97
18,15,13,14
51,51,46,50
95,97,97,97
18,15,14,13
52,50,49,47
95,97,97,97
18,14,15,15
52,50,50,51
95,98,98,97
18,11,13,13
51,43,46,48
95,96,98,97
18,15,12,13
52,51,46,47
95,97,97,97
18,15,15,15
52,50,50,50
95,97,97,97
18,14,14,13
52,49,49,47
95,97,97,97
18,13,14,15
52,48,49,50
95,97,98,97
18,14,12,15
52,50,46,50
95,98,97,97
18,12,15,14
52,46,51,50
95,96,98,97
18,15,12,13
52,52,46,48
95,97,97,97
18,13,14,13
52,48,49,48
95,97,97,97
18,14,15,14
51,49,51,48
95,97,98,97
18,14,12,15
52,49,46,50
95,98,96,98
18,12,15,11
51,46,51,44
95,97,97,96
18,13,13,16
52,48,48,52
95,97,97,96
18,14,13,16
51,48,47,52
95,97,96,97
18,14,16,13
52,48,53,47
95,96,97,97
18,15,15,15
52,51,51,50
95,97,98,96
18,15,13,16
52,50,47,51
95,97,97,97
18,14,14,14
52,49,48,49
95,98,98,97
18,12,13,13
52,46,46,47
95,96,96,98
18,15,15,12
51,51,51,45
95,98,97,97
18,13,13,13
52,47,47,47
95,96,97,97
18,15,15,13
52,51,51,47
95,97,97,98
18,15,14,12
51,51,48,45
95,97,97,96
18,13,14,16
52,47,49,52
95,97,98,97
18,13,11,13
51,48,44,46
95,98,96,97
18,13,16,13
52,47,53,47
95,97,97,96
18,13,14,15
51,47,50,51
95,97,97,97
18,15,15,13
51,51,50,47
95,97,97,96
18,13,15,16
52,48,51,53
95,97,97,97
18,14,13,14
52,50,47,49
95,97,98,96
18,14,11,16
51,48,43,52
95,97,97,97
18,13,14,14
52,46,49,49
95,96,97,97
18,16,13,14
52,52,47,49
95,97,98,98
18,14,12,10
51,49,45,42
95,98,97,95
18,12,14,18
52,46,49,56
95,96,98,97
18,16,12,14
51,52,45,49
95,96,97,97
18,15,15,13
52,52,50,46
95,97,97,97
18,13,14,13
52,47,50,48
95,96,97,97
18,16,13,13
52,52,47,48
95,98,97,97
18,12,14,15
52,45,49,50
95,96,97,97
18,16,14,14
52,53,50,49
95,97,97,96
18,13,14,15
51,47,48,50
95,97,97,98
18,14,13,11
52,49,47,44
95,98,98,97
18,11,12,15
51,44,44,51
95,96,96,98
18,16,17,11
52,52,53,44
95,97,97,97
18,15,15,14
51,50,51,48
95,97,97,96
18,13,14,16
52,48,49,52
95,96,97,97
18,16,14,14
52,52,49,49
95,97,97,97
18,13,13,15
51,48,47,50
95,98,96,97
18,13,15,14
52,47,52,49
95,97,97,98
18,14,15,12
51,48,51,45
95,97,98,96
18,15,12,16
51,50,46,53
95,96,97,98
18,15,15,12
52,51,50,45
95,96,97,97
18,15,14,14
51,51,49,48
95,97,98,97
18,13,12,14
52,47,46,49
95,97,96,98
18,14,15,12
51,49,51,46
95,97,97,97
18,13,14,15
51,47,49,50
95,97,97,98
18,14,14,12
51,49,49,45
95,97,97,97
18,13,13,13
52,48,48,48
95,97,98,98
18,14,12,12
51,49,45,45
95,97,97,97
18,13,15,13
52,48,51,48
95,97,97,98
18,15,14,11
51,50,49,44
95,98,98,96
18,11,12,16
51,44,45,52
95,96,96,98
18,17,17,12
52,54,55,45
95,97,96,97
18,13,15,13
51,48,51,48
95,97,98,97
18,14,11,14
52,49,43,48
95,97,96,97
18,14,15,15
52,50,52,51
95,97,98,98
