78,89,89,94
53,42,43,31
75,91,92,82
64,41,39,60
77,92,90,91
53,36,40,39
76,88,90,90
60,46,41,41
78,94,91,91
52,31,38,37
75,82,89,87
64,61,45,50
76,90,93,94
53,40,32,31
76,91,84,82
61,38,54,59
78,89,94,91
52,41,31,39
75,90,81,89
64,42,61,44
77,91,89,93
53,37,41,32
76,88,90,84
62,46,41,55
77,93,90,92
52,33,40,34
75,85,90,86
64,53,42,52
77,93,91,92
53,32,38,34
76,83,88,85
62,58,46,52
77,91,93,92
52,36,32,34
75,86,83,85
65,51,57,53
77,94,92,92
53,31,35,35
76,82,86,87
62,59,52,48
78,90,93,93
52,39,32,31
75,89,83,82
65,45,57,60
77,93,92,91
53,31,36,38
76,83,86,89
62,57,51,45
78,92,94,93
51,36,28,32
74,86,79,83
66,51,65,59
76,92,87,91
53,34,47,39
77,85,93,89
60,52,35,43
78,94,86,92
52,31,48,36
75,82,92,87
65,60,39,49
76,90,89,93
54,41,42,32
77,91,92,83
60,39,36,57
78,89,87,91
53,41,46,36
75,91,92,87
63,39,39,48
77,89,90,94
53,42,40,31
76,91,91,82
61,40,40,59
77,91,90,91
53,38,39,38
75,88,90,89
63,46,43,44
77,93,91,93
53,32,37,34
76,84,87,85
62,55,49,52
77,92,94,94
52,35,29,31
75,87,81,82
64,50,62,59
77,94,90,91
53,29,40,37
76,80,91,87
62,63,40,48
77,88,90,93
52,45,39,33
75,92,89,84
65,38,45,55
77,90,92,93
52,41,36,33
76,91,87,85
62,39,50,53
78,90,93,93
52,41,31,32
75,89,82,84
65,45,61,57
76,93,90,92
53,31,39,36
76,82,90,86
61,58,43,51
78,91,93,94
52,38,33,29
74,88,84,80
65,48,57,64
76,93,91,87
54,34,37,46
77,85,89,92
59,52,44,35
78,94,92,87
53,31,35,46
75,82,86,92
63,60,51,37
77,91,93,88
54,38,32,44
76,90,84,91
60,42,55,39
77,92,93,90
53,36,32,41
75,87,82,90
63,50,58,43
77,94,92,91
53,31,35,37
76,82,86,89
61,59,52,45
78,91,93,93
52,38,31,32
75,88,82,83
64,46,59,57
76,92,91,91
53,35,38,37
76,85,89,89
61,52,45,44
78,93,92,93
52,31,35,33
75,82,86,85
65,59,52,54
76,90,92,93
53,39,34,33
76,89,86,85
60,43,49,53
78,91,94,92
53,37,29,34
75,87,79,85
64,50,64,53
77,93,88,92
53,32,45,34
76,83,92,86
62,58,36,51
77,91,87,94
52,38,48,30
75,88,92,81
64,48,37,61
77,92,87,91
53,34,46,38
76,85,92,89
63,53,36,45
77,93,87,92
52,32,45,35
75,82,93,87
65,59,36,50
77,91,88,93
53,39,45,32
76,90,93,83
62,42,35,57
78,91,87,91
52,37,47,38
75,87,92,88
65,49,37,48
76,93,89,94
53,33,43,31
77,85,92,81
60,52,36,60
78,93,89,91
52,31,43,38
74,82,91,88
66,60,41,47
76,90,90,92
54,40,41,35
77,90,91,87
59,42,38,48
78,92,89,94
54,36,43,29
75,87,91,80
62,49,40,62
77,93,90,88
54,34,40,44
76,86,90,93
60,51,41,35
77,94,91,87
53,31,38,47
75,81,89,92
62,61,44,37
77,89,92,89
53,42,35,43
76,91,88,91
61,40,48,40
77,90,93,91
53,39,32,37
75,88,83,88
63,46,56,47
77,92,92,92
53,35,36,35
76,86,87,87
62,51,49,50
77,94,94,94
52,30,29,29
75,80,80,81
64,63,64,62
77,88,89,88
53,44,42,45
76,92,91,92
62,37,39,36
78,88,91,87
52,45,38,47
75,91,88,92
65,40,48,38
77,90,93,90
53,40,32,41
76,91,82,90
62,40,59,42
78,89,91,91
52,41,37,37
75,90,88,88
65,44,47,48
76,93,92,93
53,32,34,32
76,83,87,83
61,57,50,56
78,93,94,93
52,33,31,32
74,84,81,82
66,56,61,60
76,92,90,90
54,34,39,40
77,86,90,90
60,50,41,41
78,95,91,90
53,28,38,39
75,79,89,89
63,64,44,44
76,87,92,91
54,46,36,37
76,93,88,89
60,35,47,45
78,86,94,93
53,48,30,34
75,93,81,84
64,34,61,56
76,85,90,92
53,50,40,34
76,94,90,85
61,32,42,52
78,84,92,94
52,52,35,29
75,92,87,79
64,37,49,65
76,88,93,86
54,46,33,48
76,92,85,92
60,36,53,37
78,88,92,88
53,43,34,45
75,91,84,92
64,40,55,37
77,90,92,88
53,41,35,44
76,90,86,92
61,41,50,37
78,92,93,88
52,34,32,44
75,86,83,92
64,51,58,37
76,93,92,88
54,33,35,44
77,85,86,92
60,51,51,37
78,93,94,89
53,34,31,42
75,84,82,90
64,55,60,42
76,92,90,91
54,34,40,37
76,86,91,88
60,51,40,47
78,93,91,94
53,32,37,31
75,83,87,82
63,59,49,60
77,91,94,90
54,36,30,40
76,87,81,91
60,48,61,40
78,94,89,91
53,29,41,38
75,80,90,88
64,64,42,47
77,87,91,93
53,46,37,33
76,93,89,84
61,36,45,55
78,87,92,93
53,46,35,31
75,93,86,83
64,36,51,58
77,88,94,91
53,45,31,37
76,92,82,87
61,37,60,48
78,88,90,93
52,44,40,31
75,91,89,82
64,40,44,59
76,91,92,91
53,38,35,38
76,89,87,89
60,44,50,45
78,92,94,92
52,36,30,35
75,87,82,86
64,49,60,52
77,94,90,93
53,31,41,32
76,82,91,84
61,60,39,56
78,91,90,93
52,37,40,33
75,89,89,85
64,46,44,54
76,93,92,94
54,34,36,32
77,86,89,84
60,52,45,55
78,93,92,93
52,33,35,33
75,85,86,84
64,54,52,55
76,92,92,93
54,35,34,33
77,88,86,84
60,47,51,54
78,93,94,93
53,33,29,32
75,84,81,84
63,55,62,57
77,92,88,92
53,35,44,35
76,86,91,87
61,51,38,49
77,93,90,93
53,31,40,34
75,83,89,85
63,58,43,53
77,91,92,93
53,38,35,32
76,89,87,83
62,45,49,58
77,92,93,91
52,34,33,37
75,85,84,88
64,53,55,47
77,93,92,92
52,33,35,34
76,85,86,86
63,55,51,53
78,93,94,94
51,32,29,30
75,83,80,81
66,57,64,62
76,92,88,88
53,36,45,44
76,88,93,92
61,46,34,36
78,93,87,88
52,32,47,44
74,83,92,92
65,57,38,38
76,91,89,88
54,38,43,44
77,89,92,92
60,44,37,37
78,93,88,88
53,33,45,45
75,84,92,92
64,55,39,39
76,93,89,89
53,34,41,44
76,85,91,91
61,52,40,39
78,92,90,91
53,34,39,38
75,86,90,89
64,51,44,45
77,93,92,92
53,32,35,35
76,84,86,86
61,56,51,50
78,92,93,94
52,35,33,30
75,86,85,80
64,51,54,63
77,93,92,89
53,34,35,42
76,86,86,92
61,52,51,38
78,94,94,90
52,31,29,40
75,81,80,89
65,61,63,45
76,90,88,93
53,40,45,32
76,90,92,84
61,41,38,55
78,91,88,93
52,36,44,33
75,87,91,84
65,48,40,57
76,93,91,92
54,32,38,36
77,83,88,87
60,57,46,48
78,92,93,93
53,36,34,32
75,87,84,84
63,50,55,56
77,94,92,93
53,30,35,33
76,81,85,84
61,62,53,57
77,90,93,91
53,41,33,37
75,90,84,88
63,42,56,48
77,92,92,94
53,36,34,30
76,87,86,80
63,49,50,62
77,94,94,89
52,30,29,43
75,80,79,91
63,63,64,39
77,88,88,89
52,45,44,42
75,91,91,90
64,40,40,43
77,90,89,93
52,39,41,33
75,90,90,83
64,43,43,57
77,92,93,93
52,35,32,33
75,86,84,84
64,51,55,56
77,93,92,92
52,32,34,35
75,82,85,86
65,59,54,52
77,91,93,93
52,38,32,33
76,89,84,84
63,44,56,56
77,92,92,93
52,34,34,33
75,85,86,85
65,54,52,54
77,92,92,92
53,35,34,35
76,86,86,85
62,50,50,52
78,94,94,94
52,30,30,31
75,81,80,82
65,62,63,61
76,90,88,90
53,41,43,40
76,91,91,90
61,41,38,42
78,91,89,92
52,36,41,34
75,88,90,86
65,48,43,53
76,93,91,92
53,32,37,34
77,84,89,87
60,54,45,49
78,94,93,93
52,30,33,32
75,81,85,83
64,62,55,57
76,88,92,93
53,44,36,34
76,92,87,85
60,37,49,52
78,88,93,93
52,45,32,33
75,93,83,83
64,36,58,57
76,88,91,92
53,45,39,35
76,93,89,87
61,33,44,48
78,85,93,93
53,50,33,33
75,93,84,84
64,35,55,54
77,86,93,93
53,48,33,33
76,93,84,84
62,36,55,55
77,87,92,92
52,47,36,35
75,93,87,87
64,36,50,50
77,88,94,92
53,44,30,34
76,92,81,86
62,38,61,51
77,89,89,93
52,41,41,32
75,90,90,84
65,42,43,57
76,91,93,92
53,37,33,35
76,88,84,87
61,47,55,48
78,93,93,93
52,33,31,32
74,84,82,84
65,57,61,56
76,92,91,93
53,35,39,34
77,86,89,86
60,50,44,51
78,93,92,93
52,32,34,33
75,83,85,84
64,58,55,56
76,91,93,92
54,38,32,34
77,89,83,86
60,44,56,49
78,93,92,94
53,32,36,31
75,84,87,82
63,54,49,59
77,93,93,90
53,32,31,40
76,83,83,90
62,57,57,41
77,93,92,92
52,34,36,35
75,85,87,87
64,52,49,49
77,93,94,93
52,33,30,32
76,85,82,84
63,54,60,56
77,93,90,93
52,32,40,32
75,83,91,84
65,59,41,57
77,91,92,93
53,37,36,33
76,88,87,85
62,48,50,53
78,92,94,93
52,34,29,33
75,84,79,84
65,56,65,56
76,93,87,92
53,33,47,36
76,85,94,87
61,53,33,48
78,93,85,94
52,33,50,30
75,84,93,81
65,56,35,63
76,91,85,89
54,37,50,43
77,89,93,91
60,45,34,39
78,93,86,89
53,34,49,41
75,84,93,91
64,55,34,40
76,92,86,90
54,36,49,41
77,87,93,91
60,48,33,41
78,93,86,90
53,32,50,40
75,83,92,89
64,58,37,45
76,91,88,92
54,38,45,36
76,89,94,88
60,44,33,47
78,93,86,94
53,32,50,29
75,83,93,81
63,57,35,61
77,92,88,91
53,34,45,39
76,85,93,89
61,53,36,44
78,93,88,93
52,33,45,32
75,83,92,83
64,57,38,58
77,91,89,92
53,37,41,36
76,89,90,88
61,45,41,47
78,93,90,94
52,33,40,30
75,85,90,81
64,55,42,61
77,93,92,90
53,33,36,41
76,85,87,90
62,53,50,43
78,93,94,92
52,32,29,35
75,83,80,86
65,59,65,52
76,92,86,93
53,36,49,34
76,88,92,85
61,47,36,53
78,92,89,93
52,34,43,33
75,85,91,84
65,55,40,56
76,93,89,91
54,32,42,37
77,83,91,88
60,57,39,46
78,92,90,94
53,36,40,31
75,87,90,82
63,50,42,59
76,93,92,90
54,33,35,39
77,84,87,90
59,54,49,41
77,93,94,91
54,33,29,37
75,84,81,88
62,56,60,47
77,92,89,94
54,36,42,31
76,88,91,83
61,47,38,58
77,94,90,91
53,30,38,37
75,81,89,87
64,62,45,49
76,89,93,93
53,42,32,33
76,90,84,85
61,41,55,54
78,92,94,92
52,36,30,34
75,87,82,86
64,50,61,52
77,93,89,93
53,33,42,32
76,85,91,84
61,53,40,55
78,92,90,93
52,34,40,33
75,85,89,84
65,54,45,57
77,93,92,93
53,33,34,34
76,84,86,86
61,55,50,51
78,92,93,94
52,34,32,30
75,86,83,80
64,51,58,63
77,94,91,88
53,30,36,44
76,81,87,92
63,61,49,38
77,90,93,89
52,39,33,42
75,89,83,91
65,45,57,41
77,93,92,91
52,32,35,37
76,83,86,87
63,56,51,49
77,92,94,92
52,34,31,33
75,86,82,84
64,52,60,56
77,94,90,93
52,30,39,31
75,80,89,82
63,63,44,60
77,89,91,90
52,41,36,39
75,90,87,89
65,43,50,45
77,92,93,92
52,36,32,35
75,87,84,86
64,50,56,51
77,94,92,93
52,31,34,33
75,82,85,84
64,61,54,55
77,90,92,91
52,40,34,36
75,90,86,88
64,42,52,47
77,92,93,93
52,35,32,31
75,85,82,82
65,53,59,59
77,92,91,91
52,35,38,38
76,86,88,89
63,52,47,44
78,93,94,91
52,32,31,36
75,83,81,86
65,58,62,52
76,91,90,93
53,39,41,33
76,89,90,86
62,43,41,52
78,92,92,94
51,36,35,31
74,86,86,81
66,51,52,62
76,92,92,88
54,35,35,45
77,87,87,92
59,48,49,36
78,93,94,87
53,32,29,46
75,83,79,93
62,57,64,35
77,91,87,86
54,37,47,49
76,89,93,92
60,45,34,36
77,92,85,87
53,35,50,46
75,85,92,93
63,53,37,36
77,94,88,88
53,31,45,44
76,81,92,92
61,61,37,38
77,89,89,89
53,42,42,43
75,92,90,91
63,38,41,39
77,89,91,90
53,42,38,40
76,91,90,90
61,40,43,42
77,90,91,92
52,41,36,35
75,91,87,87
64,41,49,51
77,91,92,93
53,39,34,34
76,89,85,85
62,44,54,53
77,92,94,92
