67,84,35,90
64,56,85,42
70,92,53,92
65,35,92,37
67,86,36,87
64,51,86,49
70,92,53,93
65,35,91,33
66,85,38,83
64,52,87,57
70,93,50,91
64,34,92,38
66,85,36,87
64,54,85,48
70,92,53,92
64,36,92,36
66,86,37,86
64,51,86,51
70,93,51,92
64,32,93,35
66,82,35,86
65,61,85,52
70,90,54,94
64,41,91,31
66,89,38,80
65,44,87,64
70,93,49,87
64,34,91,48
66,83,40,93
65,57,89,35
70,92,44,86
63,37,90,50
67,87,40,92
65,48,90,36
70,93,42,87
63,34,90,48
67,84,41,92
65,56,89,35
70,92,44,87
64,35,91,49
67,85,39,92
65,52,89,37
70,94,45,87
64,32,91,48
67,82,40,93
65,60,90,35
70,90,43,85
63,41,90,54
67,91,43,92
65,39,91,37
69,88,39,88
63,45,88,46
67,91,47,92
65,39,91,35
69,89,39,87
64,43,89,49
67,92,45,93
65,37,91,35
69,87,40,86
64,48,90,51
67,93,43,93
65,35,90,35
69,86,44,86
64,51,92,51
67,92,38,92
65,36,88,37
69,87,48,88
64,48,91,46
68,92,39,92
65,37,88,37
69,88,47,88
64,47,91,47
68,92,38,93
65,35,87,34
68,85,50,84
64,54,91,55
68,93,39,92
65,33,89,37
68,84,46,87
64,56,92,49
68,92,38,92
64,36,87,37
68,86,49,87
64,52,92,50
68,92,36,92
64,36,85,35
68,87,53,86
64,49,92,51
68,93,37,93
64,34,87,33
69,84,49,85
64,55,91,53
68,93,39,92
65,35,87,37
69,85,49,88
64,53,91,45
68,92,39,93
65,36,89,34
68,87,45,85
64,49,91,53
68,93,41,92
65,35,90,37
68,86,43,88
64,51,91,47
68,93,41,91
64,34,90,38
68,85,42,88
64,53,89,45
68,92,44,92
64,35,92,36
68,86,38,85
64,51,87,52
68,92,50,93
64,35,92,33
68,85,38,83
64,54,88,58
69,92,49,92
64,35,92,36
68,85,36,86
65,52,86,51
69,92,51,93
64,35,91,34
68,84,39,84
65,54,87,55
68,92,49,92
64,36,91,36
68,87,40,86
65,49,88,52
68,93,47,92
64,33,91,35
68,84,39,86
64,56,89,51
68,91,45,93
64,37,90,33
68,87,41,84
64,49,90,56
68,92,42,91
64,36,90,38
68,87,42,88
64,49,91,46
68,93,40,93
64,35,89,33
68,86,44,83
64,51,90,57
68,92,41,92
64,35,90,37
68,85,42,87
65,53,90,49
68,92,42,92
64,37,90,36
68,87,43,86
65,49,91,50
68,92,40,92
64,36,88,37
69,87,48,87
64,48,92,48
68,92,36,93
64,35,86,33
69,86,53,84
64,50,92,55
68,92,37,92
64,36,86,37
69,88,52,88
64,46,91,47
68,92,39,92
64,36,88,36
69,87,46,87
64,48,92,50
68,93,36,92
64,33,86,37
69,83,52,88
64,57,92,46
67,92,36,91
64,37,84,38
69,87,56,87
64,49,90,48
68,93,42,92
64,33,90,35
69,84,43,86
64,56,90,50
68,92,41,93
64,35,90,32
69,86,42,83
65,52,90,57
68,93,42,91
64,34,91,38
69,84,41,88
65,56,89,47
67,91,43,91
64,38,91,38
69,88,39,88
64,47,87,47
67,92,49,93
64,35,91,33
69,85,39,84
64,53,89,56
68,92,46,92
64,35,91,36
69,87,39,86
64,49,88,50
68,92,46,92
64,36,92,36
69,87,37,86
65,48,87,51
68,92,50,93
64,36,92,34
69,86,36,85
65,51,87,52
67,92,49,92
64,36,91,35
69,86,39,85
65,52,88,53
67,92,47,92
64,36,91,36
69,87,40,86
64,50,88,50
67,92,47,92
64,37,92,37
70,89,37,88
64,45,87,47
67,91,50,92
64,39,93,35
70,89,35,85
64,43,85,52
67,91,54,92
64,38,92,36
70,88,38,86
65,46,87,50
67,92,49,92
64,35,91,36
70,87,39,88
64,48,89,47
66,91,46,91
64,38,91,37
70,88,39,89
64,47,87,44
66,93,48,91
64,34,91,38
70,85,39,89
64,53,88,45
66,91,46,91
64,39,91,40
70,90,40,90
64,42,89,40
66,90,45,89
65,42,91,43
70,90,41,92
64,40,88,35
66,88,46,86
64,46,92,51
70,92,37,93
64,35,86,33
66,84,51,83
65,55,93,58
70,93,36,92
64,34,86,36
67,85,50,86
65,53,92,52
70,92,36,93
64,35,85,34
67,85,53,84
65,54,91,54
70,93,39,93
63,33,89,32
67,84,45,82
65,56,91,58
70,92,38,90
63,37,88,40
67,87,46,89
65,50,92,44
69,93,38,91
63,34,87,38
67,84,49,87
65,56,92,48
69,92,36,93
64,36,86,33
67,86,51,83
65,51,91,57
69,93,40,91
64,33,89,37
67,84,44,87
65,55,91,49
69,91,41,92
64,37,88,36
67,87,46,87
65,49,91,49
69,92,39,92
64,36,89,37
68,87,45,86
65,49,92,52
68,93,37,92
64,35,87,35
68,85,51,85
65,53,92,52
68,93,37,92
64,33,87,35
68,84,50,85
64,55,91,54
68,92,39,93
64,37,88,33
68,87,48,84
65,48,92,56
68,92,37,91
64,35,86,37
68,86,53,88
65,50,91,46
68,93,40,92
64,35,90,35
68,86,42,86
65,52,91,50
68,93,40,93
64,33,89,32
68,83,44,83
65,57,91,58
68,90,39,90
64,41,88,40
69,89,47,90
65,43,92,41
68,90,37,90
64,40,85,42
69,89,53,91
65,44,92,38
67,91,38,88
64,37,87,46
69,87,51,92
65,48,92,35
67,93,38,85
64,34,87,53
69,85,49,94
64,53,91,32
67,92,38,82
64,35,88,60
69,86,47,90
64,51,91,42
67,92,39,89
64,36,87,43
70,87,49,92
64,48,92,36
67,93,37,86
65,34,87,49
69,85,51,93
64,54,91,33
67,91,38,83
64,39,88,57
69,89,47,92
64,44,91,37
67,90,38,86
65,40,88,50
69,89,48,94
64,43,91,32
67,92,39,81
64,37,89,61
69,87,45,90
64,48,92,41
67,92,36,90
65,35,85,40
69,86,53,89
64,50,92,43
67,93,36,91
64,34,86,39
70,85,52,88
64,52,92,46
67,93,37,91
64,34,88,40
70,85,48,89
64,53,93,44
67,93,35,92
65,35,85,36
69,85,55,86
64,52,91,50
67,92,38,91
64,36,88,37
69,86,47,89
64,49,92,45
67,92,38,92
65,36,88,37
69,87,48,88
64,48,92,45
67,93,37,92
64,33,87,37
69,83,50,87
64,58,91,48
67,91,39,92
64,39,88,36
69,88,47,86
64,45,91,50
67,91,39,93
65,38,88,34
69,88,49,84
64,47,92,54
67,92,36,91
64,35,85,37
69,86,54,87
64,52,91,48
67,92,39,93
65,37,89,33
69,88,46,83
64,47,91,57
67,93,39,91
65,34,87,38
69,85,49,88
64,52,91,47
67,92,39,92
64,36,89,36
69,87,46,88
64,49,92,47
67,93,37,91
64,33,86,38
69,83,51,88
64,58,91,47
67,90,39,91
65,41,89,38
69,90,45,88
64,41,91,45
67,89,39,93
65,43,89,35
69,92,44,86
64,37,91,51
68,86,40,92
64,51,90,35
69,93,42,86
64,35,90,52
67,85,43,92
65,54,90,35
69,93,41,85
64,34,89,53
68,84,44,92
65,56,91,37
69,92,40,87
64,35,88,50
68,87,48,92
64,50,91,37
68,93,40,87
64,35,89,49
68,85,44,94
64,53,92,32
69,92,38,82
64,36,87,60
68,86,50,90
64,51,92,42
69,93,37,91
64,32,87,38
68,83,48,88
65,57,93,47
68,92,36,93
64,37,86,35
68,86,52,85
64,50,92,53
68,93,37,91
64,32,86,38
68,82,51,88
65,60,91,47
68,90,40,93
64,41,89,33
68,91,45,83
65,39,91,58
68,88,40,90
64,47,89,41
69,93,45,90
65,32,91,42
68,83,40,90
64,56,88,40
69,91,48,89
64,38,92,44
68,88,37,92
64,45,86,37
68,92,51,87
64,35,92,48
68,86,36,93
64,52,85,35
69,93,54,85
64,34,91,53
68,85,40,92
64,54,89,36
68,92,46,86
65,37,92,51
68,87,37,92
64,48,87,37
69,93,50,88
64,32,92,45
68,83,38,91
64,58,87,39
69,92,50,89
65,37,93,45
68,87,35,92
64,48,85,37
69,93,53,88
64,34,91,46
68,84,41,91
65,55,90,40
69,93,42,88
64,34,91,45
68,83,40,91
64,56,89,38
69,92,45,88
64,36,91,45
68,85,40,92
64,52,90,36
69,92,43,87
64,37,91,49
68,88,40,92
64,47,88,35
69,92,47,85
64,35,92,53
68,85,36,91
64,53,85,38
69,93,54,88
64,34,92,46
68,85,37,92
64,54,87,36
69,92,50,87
64,36,93,50
67,86,36,92
64,52,86,37
69,93,51,87
64,34,91,49
68,85,39,93
64,53,88,33
69,93,48,84
64,33,92,56
68,83,37,91
64,58,86,39
69,92,52,89
64,37,92,44
67,86,37,91
64,51,86,38
69,93,53,88
64,33,91,47
67,84,38,92
64,55,88,35
69,92,48,85
64,36,91,54
67,87,39,92
64,48,87,35
69,92,48,86
64,36,91,52
67,86,40,92
64,51,89,36
69,92,45,88
64,36,91,47
67,87,38,91
64,49,87,38
69,93,50,88
64,34,93,45
67,85,35,92
64,54,85,37
69,92,54,88
64,35,91,46
68,86,38,92
64,51,88,36
69,93,47,86
64,33,91,50
67,83,38,92
64,58,87,36
69,90,49,86
64,42,92,51
67,91,37,93
64,40,86,34
69,89,53,86
64,42,92,52
67,91,36,93
64,40,85,32
69,90,54,84
64,41,92,56
67,90,37,92
65,41,87,37
69,91,50,87
64,38,91,48
67,88,40,93
64,46,89,33
69,93,46,83
64,33,92,56
67,84,37,92
65,56,86,36
69,93,51,86
64,35,91,50
67,85,38,93
65,54,87,32
69,92,49,83
64,36,91,57
67,87,39,91
64,50,87,38
69,93,49,88
64,32,91,47
67,83,38,92
64,58,87,36
69,91,49,86
64,40,91,50
67,89,39,93
64,43,89,33
69,91,46,83
64,38,91,58
67,87,39,90
64,48,88,40
69,92,48,90
64,35,92,42
67,85,36,90
64,53,85,42
69,93,53,90
64,33,92,40
67,83,38,90
64,57,88,42
69,91,48,90
64,38,92,42
67,87,37,90
65,49,86,41
69,92,51,90
64,36,93,42
67,85,35,89
65,53,85,43
69,94,55,92
64,32,91,35
67,82,38,85
65,60,89,53
69,90,46,93
64,43,91,34
67,92,39,84
64,37,88,56
69,88,49,91
64,45,91,40
67,91,40,89
64,39,89,44
69,89,45,91
64,44,91,38
67,91,40,89
64,38,88,45
69,88,46,92
64,47,91,36
67,92,39,86
64,35,87,51
70,86,49,93
64,51,91,34
67,92,38,84
64,35,88,55
70,87,47,91
64,49,92,38
67,93,36,88
64,33,86,47
70,84,53,92
64,54,92,35
67,92,38,86
65,35,87,52
70,86,51,94
64,51,92,31
67,93,38,81
65,35,87,61
70,85,50,89
64,54,91,45
67,92,40,92
65,35,90,37
69,86,44,88
64,50,91,46
67,92,40,93
65,36,89,34
69,87,44,86
64,49,91,52
67,92,38,93
65,36,88,33
69,87,48,84
64,48,91,55
67,93,39,91
65,33,87,40
69,84,50,89
64,56,93,43
67,92,35,92
64,37,85,37
69,87,53,88
64,49,92,47
67,92,36,93
65,36,86,33
69,86,53,84
64,50,92,55
67,92,36,91
64,36,87,39
70,87,51,89
64,49,92,44
67,92,38,91
65,36,88,38
69,87,48,89
64,48,92,43
67,93,37,92
64,33,86,37
69,84,52,88
64,56,91,47
67,91,39,91
64,40,89,38
70,89,44,89
64,43,92,44
67,90,37,92
65,42,87,36
69,90,49,87
64,41,92,48
67,90,36,93
64,41,86,33
69,89,51,84
64,43,93,55
67,91,35,92
64,38,85,36
69,88,53,87
64,47,92,49
67,92,36,92
64,37,85,36
70,88,55,87
64,46,92,47
67,92,37,93
64,36,87,35
70,86,50,86
64,50,92,49
67,93,36,92
65,34,86,37
70,86,52,88
64,52,92,48
67,91,36,92
65,38,85,37
70,89,54,88
64,45,91,47
67,92,40,92
65,37,88,35
70,88,48,86
64,47,92,50
67,91,37,92
65,39,86,36
70,90,52,87
64,42,90,49
67,91,40,93
65,39,88,34
69,90,46,84
64,42,91,55
67,90,40,92
65,41,88,35
69,91,47,87
64,39,91,50
67,90,40,91
65,43,89,38
69,90,44,87
64,40,90,48
67,89,41,92
65,43,90,37
69,91,43,87
64,39,90,49
67,87,41,92
65,48,89,36
69,93,45,87
64,34,91,48
68,85,39,92
65,54,89,35
69,92,46,86
64,35,91,51
68,85,38,92
65,53,88,37
69,92,47,88
64,37,91,48
68,86,39,92
64,51,88,36
69,93,46,87
64,33,91,49
68,84,38,92
64,56,87,35
69,92,48,86
64,35,92,51
68,85,37,92
64,53,86,37
69,92,51,88
64,36,93,47
68,86,35,93
64,51,85,33
69,92,54,85
64,36,92,53
68,87,38,92
64,49,87,36
69,93,50,88
64,35,92,47
67,85,37,93
64,54,86,33
69,92,52,83
64,35,91,57
68,86,40,91
