75,94,93,49
57,30,34,89
75,81,86,47
58,60,50,90
75,90,93,45
58,41,33,89
75,92,86,47
58,37,50,89
75,88,94,47
57,44,30,89
75,92,80,48
58,35,62,90
75,87,88,45
58,47,45,90
75,93,92,45
57,33,36,88
75,84,88,50
58,55,45,89
75,93,93,46
58,34,32,89
75,85,83,47
57,52,56,90
75,94,92,44
58,30,36,88
75,81,88,48
58,59,46,89
75,92,93,47
58,37,32,90
75,88,84,44
57,45,52,88
75,93,94,49
58,33,31,90
75,84,83,44
57,55,55,88
75,93,92,49
58,34,36,89
75,86,89,46
58,51,44,89
75,94,93,48
58,30,33,89
75,81,85,46
58,61,51,89
75,89,94,46
57,43,30,89
75,92,82,46
58,35,60,89
75,86,91,47
58,49,38,89
75,94,88,47
57,29,44,90
75,79,93,45
58,63,32,89
75,88,84,46
58,46,54,89
75,93,93,46
58,31,32,89
75,83,83,46
57,56,56,88
75,93,93,49
58,32,34,89
75,84,86,47
58,55,49,90
75,92,94,45
58,35,31,90
75,86,82,45
58,51,58,90
75,92,91,46
58,34,38,89
75,86,88,47
58,49,45,90
75,93,94,45
58,33,31,88
75,84,83,50
58,55,55,89
75,93,93,46
57,33,32,89
75,85,84,46
58,52,55,88
75,94,92,48
57,30,34,89
75,81,86,48
58,60,50,90
75,90,93,45
57,41,33,88
75,91,84,49
58,38,54,90
75,90,93,43
57,41,33,88
75,92,84,49
58,37,53,89
75,89,94,47
58,43,30,89
75,93,82,46
58,34,58,90
75,85,91,45
58,51,38,88
75,93,90,50
58,32,41,89
75,83,91,48
58,57,38,90
75,92,90,46
57,35,41,88
75,87,91,48
59,49,38,90
75,93,88,45
57,34,44,89
75,85,94,47
58,52,31,90
75,93,82,45
58,32,57,89
75,83,91,45
58,55,38,88
75,92,89,49
57,35,43,90
75,86,92,43
58,49,36,88
75,94,88,49
58,29,44,89
75,80,93,46
58,62,33,90
75,90,85,44
58,41,52,88
75,91,93,49
58,37,33,89
75,88,85,46
58,46,53,89
75,93,94,46
57,33,29,89
75,85,80,46
58,53,61,90
75,93,90,45
58,32,40,88
75,84,91,49
58,55,39,90
75,94,89,46
58,31,42,88
75,82,91,48
58,59,38,90
75,90,89,44
58,41,44,89
75,90,93,47
58,40,34,89
75,91,86,48
58,38,51,90
75,88,93,46
58,45,33,89
75,94,85,47
58,31,52,90
75,82,94,44
58,58,31,90
75,93,83,46
58,34,55,90
75,86,92,45
58,51,34,90
75,93,85,45
58,34,51,90
75,85,93,45
58,51,32,89
75,94,84,47
58,31,55,90
75,83,94,45
58,56,32,89
75,93,83,47
58,34,56,89
75,86,92,47
58,49,35,89
75,94,86,46
58,29,50,90
75,80,94,44
57,61,30,88
75,90,82,50
58,40,60,90
75,90,91,43
58,41,36,88
75,92,87,48
58,36,47,89
75,87,94,46
58,49,30,88
75,93,81,48
58,33,60,89
75,84,91,46
58,54,38,89
75,93,89,46
58,33,44,88
75,84,92,48
58,53,36,90
75,94,87,46
58,31,48,89
75,83,93,48
58,57,32,90
75,91,84,44
58,37,55,89
75,88,92,46
58,45,36,90
75,94,87,45
57,31,48,89
75,82,94,46
58,58,32,89
75,91,83,48
58,39,55,90
75,89,92,45
58,42,34,90
75,91,86,45
58,39,49,88
75,90,94,48
58,40,30,89
75,89,82,47
57,42,58,89
75,91,92,47
57,37,36,89
75,89,88,46
58,43,46,90
75,92,92,44
57,35,34,89
75,87,85,46
58,47,51,89
75,93,93,47
58,32,32,90
75,84,84,44
57,55,54,89
75,94,93,46
58,31,33,90
75,82,85,45
58,58,52,88
75,91,94,49
57,38,30,90
75,89,81,44
58,44,60,89
75,93,90,46
57,33,41,90
75,84,91,45
58,53,38,90
75,92,89,45
58,35,43,88
75,87,92,48
57,47,35,90
75,93,86,44
58,32,50,89
75,84,93,47
57,54,32,90
75,93,84,45
58,32,55,89
75,83,93,48
58,56,33,89
75,94,85,46
57,31,52,89
75,83,94,46
58,56,30,90
75,93,81,45
58,33,59,89
75,85,92,46
58,53,36,89
75,94,88,46
58,31,45,89
75,82,93,47
58,59,32,90
75,91,83,43
58,39,55,88
75,90,92,49
58,40,34,90
75,89,86,44
58,42,50,89
75,92,93,47
58,35,32,89
75,87,84,45
58,48,54,89
75,93,93,47
58,32,33,89
75,83,85,46
58,56,53,90
75,92,94,44
57,36,30,88
75,87,82,48
58,47,59,91
75,93,90,43
58,32,40,87
75,84,89,50
58,53,42,89
75,93,92,47
58,32,36,90
75,82,88,43
58,57,46,89
75,91,94,46
58,38,31,90
75,89,83,45
57,42,56,89
75,90,92,46
58,39,35,89
75,89,87,48
58,43,47,90
75,91,92,45
57,37,35,89
75,88,87,47
58,44,48,89
75,92,93,46
57,34,31,88
75,86,82,49
59,50,59,90
75,93,91,45
57,33,38,89
75,85,90,45
58,53,41,89
75,93,91,46
58,32,39,89
75,84,90,47
58,54,41,89
75,94,91,46
57,31,37,89
75,81,88,47
58,59,45,89
75,91,92,46
57,39,34,89
75,90,86,46
58,40,50,90
75,90,93,44
58,40,32,89
75,90,83,46
58,39,56,90
75,90,93,45
58,41,32,89
75,91,84,46
58,38,54,90
75,89,93,44
57,44,32,88
75,93,83,49
58,34,55,90
75,86,92,44
58,49,35,88
75,93,87,49
57,33,48,89
75,85,93,46
58,51,32,89
75,94,84,47
58,29,55,89
75,81,93,47
58,61,33,89
75,90,85,47
58,39,51,89
75,90,93,47
58,41,32,89
75,92,84,45
58,36,53,89
75,87,94,47
58,48,31,90
75,93,82,44
57,33,59,89
75,84,91,47
58,54,39,89
75,92,90,46
58,35,40,89
75,87,89,47
58,47,42,89
75,93,91,46
58,33,38,89
75,85,90,47
58,52,41,90
75,94,91,46
58,30,37,89
75,81,89,47
58,61,44,90
75,90,93,44
58,40,33,89
75,91,85,46
57,38,52,89
75,88,93,47
58,46,32,90
75,93,85,44
58,33,52,89
75,84,94,47
58,54,30,89
75,93,81,48
57,33,60,89
75,85,91,46
58,52,39,89
75,93,90,46
58,34,41,90
75,86,91,45
57,50,38,88
75,93,90,48
58,33,41,90
75,84,91,43
58,55,37,88
75,93,89,49
57,32,43,89
75,83,92,47
58,57,36,89
75,93,88,47
58,34,46,89
75,86,92,48
57,50,34,90
75,93,85,44
58,34,51,88
75,86,93,48
58,50,32,90
75,93,82,44
58,32,57,88
75,85,92,49
58,53,35,90
75,93,86,45
58,32,49,89
75,84,93,46
57,54,33,89
75,93,85,47
58,32,53,89
75,84,94,47
58,55,31,89
75,93,82,47
57,32,57,90
75,83,91,44
58,55,38,88
75,93,89,48
58,32,42,90
75,84,93,44
58,55,33,89
75,92,86,47
58,36,50,90
75,87,93,44
58,47,33,89
75,93,85,48
58,33,53,90
75,85,92,44
58,52,34,89
75,94,85,46
58,31,51,89
75,82,93,47
58,58,34,90
75,92,86,43
58,36,50,89
75,87,94,48
58,47,30,89
75,94,81,46
58,31,61,89
75,83,91,46
58,56,38,90
75,93,88,45
58,33,45,89
75,85,93,46
57,52,33,90
75,93,85,45
59,33,51,88
75,85,94,47
57,52,31,88
75,94,84,48
58,30,54,88
75,81,93,48
58,61,33,90
75,91,85,43
58,39,52,88
75,91,93,49
58,39,33,89
75,90,86,47
58,42,51,89
75,91,94,48
58,39,31,89
75,89,82,46
58,42,58,90
75,92,92,43
57,37,36,89
75,89,88,47
58,43,46,90
75,91,92,44
58,37,34,89
75,89,86,47
58,43,49,89
75,92,94,47
58,35,29,90
75,86,80,44
58,50,61,89
75,93,89,48
58,32,44,90
75,83,93,45
58,55,33,89
75,93,85,47
58,33,52,89
75,84,94,48
58,55,31,89
75,93,82,46
58,32,59,88
75,83,90,48
58,56,40,89
75,92,91,47
58,37,38,89
75,89,89,46
58,42,44,88
75,91,93,48
58,38,32,90
75,88,84,44
58,45,55,88
75,93,92,48
58,33,35,89
75,84,86,47
58,53,49,88
75,94,94,48
58,30,29,89
75,81,79,46
58,60,63,89
75,90,88,47
58,41,45,90
75,91,93,46
58,37,31,88
75,88,84,48
57,46,55,89
75,93,93,47
58,32,31,89
75,83,83,46
57,56,57,90
75,93,92,45
58,34,37,90
75,86,88,45
58,51,44,89
75,94,93,47
58,30,34,89
75,83,85,47
58,57,53,90
75,91,93,45
57,38,34,90
75,89,86,45
59,43,50,88
75,92,93,48
57,35,31,89
75,87,83,47
59,48,57,90
75,94,92,45
57,30,35,90
75,82,87,45
58,59,48,89
75,92,93,46
57,36,33,89
75,87,84,48
58,48,54,89
75,94,94,46
58,31,30,89
75,81,81,46
58,59,60,89
75,92,90,46
58,36,40,90
75,87,90,44
58,47,40,88
75,94,90,49
58,31,39,89
75,83,90,46
58,56,40,89
75,93,90,46
58,33,41,89
75,85,90,47
57,51,39,90
75,94,90,44
58,31,41,89
75,82,90,48
58,59,40,90
75,92,90,45
58,36,41,89
75,86,91,46
58,49,39,90
75,93,90,45
58,32,39,88
75,84,89,49
58,55,42,89
75,93,92,46
58,33,36,89
75,84,87,48
57,54,48,89
75,93,94,46
58,32,30,89
75,84,82,45
58,55,58,90
75,93,92,44
57,33,36,89
75,85,88,46
58,52,46,90
75,92,93,44
58,34,32,89
75,85,84,47
57,52,53,90
75,93,93,45
58,32,32,88
75,83,83,48
58,57,56,89
75,92,93,45
58,37,33,89
75,89,85,47
58,43,52,89
75,92,93,47
57,34,34,90
75,86,85,44
58,50,53,88
75,94,93,49
57,31,32,90
75,82,83,43
58,59,56,88
75,91,93,50
58,38,33,90
75,89,84,43
58,44,54,87
75,92,93,51
58,36,33,89
75,87,84,46
58,48,55,89
75,94,94,46
57,31,31,90
75,83,82,45
59,56,57,89
75,92,91,46
57,34,38,88
75,86,90,48
58,51,41,89
75,93,92,46
58,32,36,88
75,84,88,48
58,54,45,89
75,92,94,46
58,34,31,90
75,85,82,45
58,52,59,89
75,93,92,45
57,32,36,89
75,84,88,48
58,54,44,91
75,93,93,43
57,32,33,87
75,84,84,51
58,54,55,90
75,92,92,45
58,35,34,89
75,87,86,46
58,48,51,89
75,93,94,46
57,33,31,88
75,85,83,48
58,53,58,90
75,93,91,44
57,34,37,89
75,85,89,47
58,53,43,89
75,93,92,48
58,33,35,90
75,84,87,45
58,54,48,88
75,93,94,48
58,34,30,89
75,86,80,47
58,50,63,89
75,93,89,47
58,32,42,90
75,83,91,45
58,56,37,90
75,92,88,44
58,36,44,89
75,88,92,46
58,45,36,90
75,93,87,44
57,33,47,88
75,84,92,49
58,54,34,91
75,93,86,43
58,33,49,87
75,85,94,50
58,51,30,90
75,93,82,45
58,32,58,90
75,83,91,45
58,57,39,89
75,92,89,48
58,37,43,90
75,89,91,44
57,44,37,89
75,92,89,46
58,35,44,89
75,86,92,47
57,51,35,90
75,93,86,45
58,34,49,90
75,86,93,46
58,51,33,89
75,94,84,46
58,29,56,88
75,79,92,48
58,63,34,90
75,88,86,44
58,45,51,88
75,92,94,49
58,36,30,90
75,88,82,44
58,45,58,88
75,93,92,48
58,33,35,89
75,86,86,46
58,51,50,90
75,93,94,44
58,34,31,89
75,85,82,47
58,52,57,90
75,93,92,44
58,32,35,88
75,83,87,50
58,56,49,90
75,93,94,45
58,34,31,90
75,85,82,45
57,52,58,89
75,94,91,47
59,30,39,90
75,81,90,44
57,61,40,89
75,90,91,47
58,41,38,90
75,91,88,44
58,38,45,89
75,90,92,46
58,41,36,90
75,92,88,44
58,37,45,89
75,88,93,46
58,46,34,89
75,94,85,47
57,30,51,90
75,82,94,45
58,59,30,90
75,91,82,45
58,39,58,88
75,89,92,48
57,44,36,90
75,92,88,45
58,35,45,90
75,87,93,45
58,48,34,88
75,93,86,49
58,32,51,90
75,83,94,43
58,56,30,89
75,93,80,46
58,33,61,90
75,85,90,45
58,52,41,89
75,93,91,48
57,33,39,89
75,85,90,46
58,52,41,89
75,93,90,47
58,33,41,90
75,86,91,43
57,50,38,87
75,94,90,50
58,31,41,90
75,83,91,44
58,56,38,88
75,93,89,49
58,33,42,89
75,84,91,47
58,53,38,89
75,93,89,48
58,32,44,90
75,84,92,45
58,55,36,89
75,92,88,47
57,36,46,90
75,87,94,45
58,48,32,88
75,93,83,48
58,32,57,89
75,84,93,46
57,54,34,89
75,94,86,46
58,31,50,89
75,82,93,46
57,59,33,88
75,91,85,48
58,38,52,90
75,89,93,43
58,43,34,87
75,92,85,50
57,34,51,89
75,85,93,47
58,52,32,89
75,94,83,46
58,31,56,89
75,83,93,47
