19,18,20,19
61,60,62,61
94,96,93,94
22,20,23,22
69,66,69,68
85,87,85,85
50,47,51,51
99,99,98,99
5,5,7,5
19,19,22,19
61,62,64,61
94,93,92,93
24,24,26,24
71,72,73,71
81,81,80,81
61,61,62,61
94,94,93,95
22,21,23,21
67,66,68,66
87,87,87,88
43,45,44,43
97,98,96,97
11,10,13,11
40,37,42,40
95,94,96,93
20,21,18,22
63,64,61,65
91,90,94,91
31,32,27,31
84,85,82,85
53,51,56,52
98,99,99,98
7,6,6,7
25,23,23,24
73,72,72,73
77,79,79,77
69,68,68,69
84,85,85,85
52,51,51,51
98,98,99,99
6,7,5,5
22,24,21,21
67,69,67,66
87,85,88,88
44,46,44,43
97,99,97,97
11,8,12,11
37,34,39,37
93,91,94,92
27,29,26,28
78,80,77,78
67,64,68,67
87,90,88,87
43,40,43,45
97,96,97,97
12,13,11,12
41,43,40,41
95,95,95,96
17,17,18,16
56,56,58,55
97,97,97,98
11,11,11,10
39,39,39,37
93,94,95,93
24,24,22,24
72,71,70,72
80,81,82,80
64,62,62,64
91,91,92,90
33,33,31,34
87,87,86,87
45,45,46,45
98,98,99,99
8,8,7,6
30,30,28,27
83,83,80,81
57,56,60,58
97,97,97,96
12,12,12,13
41,42,42,43
96,96,96,96
17,17,16,16
55,55,55,55
98,97,97,99
9,10,10,8
34,35,34,31
88,90,89,87
41,38,40,43
95,94,94,96
18,20,20,17
59,61,61,57
96,94,95,96
16,18,17,15
54,57,55,53
98,98,97,99
8,8,9,6
27,29,30,25
78,79,80,77
67,66,65,68
88,88,89,88
42,42,40,42
96,97,96,95
14,12,15,16
48,45,48,50
98,98,98,99
6,7,7,5
22,23,23,21
67,69,69,67
87,85,85,87
46,47,48,46
98,98,99,98
8,8,6,8
29,30,26,29
82,82,79,82
59,59,62,59
95,96,94,96
17,16,19,17
57,55,59,56
97,98,97,97
12,11,12,12
41,39,42,41
95,95,95,95
17,19,17,18
57,59,57,58
97,97,97,96
12,12,12,13
42,42,42,43
96,96,96,96
15,16,15,15
50,51,50,51
99,99,99,98
5,5,5,6
19,19,18,21
61,61,60,62
94,95,94,93
21,21,21,23
66,66,67,69
88,88,88,87
41,41,41,43
96,96,95,96
17,16,18,16
56,55,57,54
97,98,96,98
10,9,12,9
35,33,37,33
89,88,90,89
38,40,36,39
93,94,92,93
25,24,27,25
75,73,77,74
74,76,72,75
75,74,77,75
74,75,72,74
77,76,78,77
70,72,70,70
82,81,83,83
58,60,57,57
96,96,97,97
13,14,12,13
46,47,44,46
98,98,98,99
8,8,8,7
28,29,29,26
79,80,80,79
64,63,65,65
90,92,91,90
34,32,34,35
89,88,88,89
40,41,40,39
94,95,95,94
21,20,20,21
65,64,64,65
90,90,90,90
37,36,37,37
92,91,91,92
30,30,31,29
83,83,83,82
56,56,56,57
97,97,97,98
11,11,12,11
40,40,40,39
95,95,94,94
20,19,21,21
63,62,64,63
92,93,93,92
28,27,27,29
80,79,79,80
64,64,65,64
91,91,91,90
32,32,33,33
85,86,86,86
49,48,48,47
99,98,98,98
5,6,6,6
20,22,22,21
62,64,64,64
93,92,91,91
27,28,30,29
78,78,80,80
68,67,66,66
86,87,88,87
48,47,45,46
98,98,97,98
6,7,8,7
22,24,25,23
68,69,70,69
86,85,85,86
46,48,48,47
98,98,97,99
7,7,9,6
27,27,29,24
77,78,79,76
69,69,68,70
84,84,85,84
52,52,51,53
99,97,98,98
6,8,6,6
21,24,22,22
66,69,67,67
89,87,87,87
39,42,41,42
94,95,96,95
21,20,19,20
66,65,63,65
89,90,91,89
40,38,36,40
94,94,93,95
21,21,23,21
65,66,67,65
90,90,88,90
37,37,39,36
92,92,93,91
29,29,26,31
81,81,79,82
61,61,63,60
94,94,93,95
23,23,25,21
69,70,71,68
84,83,83,85
54,55,54,52
98,98,97,98
7,7,8,8
26,26,28,27
76,77,78,77
72,71,69,71
80,81,82,80
63,62,61,62
92,93,93,92
28,27,27,29
79,79,79,80
65,65,66,64
90,91,90,91
36,35,36,35
91,90,91,90
31,33,31,33
85,85,84,85
51,50,52,50
99,99,99,99
5,5,5,4
20,19,19,19
63,62,61,61
92,92,93,92
28,27,27,28
79,79,78,79
66,65,67,66
89,89,88,89
39,39,39,39
94,94,93,93
24,23,25,25
72,70,72,72
80,81,79,80
64,62,65,63
91,92,92,92
32,30,31,31
86,85,85,85
48,50,50,49
99,98,99,98
5,7,5,6
20,23,19,21
63,66,63,64
92,89,91,91
30,34,30,31
82,85,84,84
57,55,56,56
97,97,97,97
13,12,13,13
45,44,44,44
98,99,98,97
9,8,9,10
33,30,33,33
87,86,87,87
44,46,44,44
97,97,97,97
10,10,10,11
36,36,37,38
91,92,92,93
31,31,30,30
85,84,85,83
50,52,51,52
99,98,98,99
5,6,6,5
20,20,20,18
62,63,64,60
93,93,92,93
26,27,27,26
76,77,78,76
71,71,70,71
81,81,81,81
62,62,60,62
93,93,94,93
25,25,23,25
73,74,71,74
78,77,79,77
68,69,67,70
85,85,87,84
50,50,48,51
99,99,99,100
5,4,5,4
19,17,19,16
61,58,60,58
94,94,95,96
21,21,20,19
66,66,65,64
88,88,89,90
41,42,40,39
96,95,95,95
16,17,18,17
54,55,56,55
98,97,97,97
8,9,9,10
28,30,30,31
80,81,82,83
63,62,60,60
92,92,93,94
29,29,28,26
82,82,80,79
59,59,61,63
95,96,94,94
18,17,20,21
58,57,60,61
96,96,95,95
14,15,16,16
47,49,50,49
98,98,98,98
7,7,7,7
24,25,26,25
72,73,74,73
79,78,78,79
66,68,67,66
88,88,89,89
40,41,41,39
95,96,95,95
18,17,19,18
59,57,61,59
95,96,95,95
18,16,19,18
58,56,59,58
96,96,96,96
15,16,15,15
51,51,51,51
99,99,99,100
5,5,5,3
19,19,19,16
61,61,61,58
94,94,95,95
24,23,22,22
71,71,69,70
81,81,83,83
60,60,58,59
95,94,95,95
20,21,19,20
63,65,62,63
92,91,92,92
30,31,29,29
83,83,82,82
57,56,57,57
97,97,97,97
12,12,11,11
41,41,40,40
95,96,94,95
18,17,20,18
59,58,61,58
96,96,95,96
17,16,18,16
56,54,57,54
98,97,97,98
10,10,11,9
34,35,36,34
89,90,90,89
39,38,38,39
94,93,94,94
23,24,23,23
69,70,70,69
84,83,84,85
53,54,53,52
98,99,98,98
6,6,6,6
22,22,23,23
68,68,69,69
85,86,85,84
50,49,50,51
99,98,98,99
5,6,7,5
20,21,22,19
62,63,64,62
93,92,92,93
26,27,27,26
76,77,78,75
72,71,70,72
80,81,82,79
62,63,61,64
93,93,93,91
27,27,26,29
78,78,77,80
69,69,69,66
85,86,85,87
50,50,50,49
99,98,100,100
5,7,3,3
19,21,16,16
60,63,57,57
95,94,95,96
19,20,18,17
60,62,60,58
94,93,95,95
21,22,21,20
65,67,65,64
90,89,90,90
36,38,37,35
91,92,92,91
31,31,31,32
85,84,84,86
51,53,51,50
99,98,99,99
5,7,4,4
19,22,18,18
62,65,59,60
93,93,94,95
25,26,25,23
74,75,73,71
77,76,77,79
71,72,71,69
82,81,82,83
59,60,58,57
96,95,96,96
17,17,16,16
55,55,54,54
98,98,98,98
9,9,9,8
32,33,32,31
87,87,86,86
46,45,46,47
98,98,98,98
8,8,7,7
28,29,27,28
80,81,79,79
64,63,65,65
91,92,90,91
33,32,34,33
87,86,88,87
45,46,43,45
98,98,97,97
9,9,10,10
33,33,34,34
88,88,88,89
42,43,42,41
96,98,97,95
14,12,13,15
47,44,47,49
98,98,99,98
7,8,6,8
25,26,24,27
75,76,75,76
74,73,74,73
76,76,75,77
73,72,73,71
78,78,78,79
67,67,68,67
87,87,87,87
45,45,45,45
98,98,97,98
8,8,9,8
30,29,31,29
83,83,84,83
57,57,55,56
97,96,98,98
12,13,11,10
42,44,41,40
96,97,97,95
14,12,13,16
47,45,45,49
98,98,97,99
7,7,8,5
26,26,28,22
75,75,77,72
74,75,72,76
76,76,78,74
71,71,70,74
81,81,82,78
62,62,60,64
93,94,94,92
25,24,24,27
75,74,73,76
74,75,76,74
75,74,73,76
74,74,75,73
77,76,76,77
70,72,71,69
82,82,81,82
58,58,59,58
96,95,95,96
14,16,16,14
49,51,51,49
99,98,99,99
5,6,5,5
20,22,19,20
62,64,62,62
93,91,92,92
27,29,28,28
78,79,79,78
67,67,66,67
87,87,88,87
45,45,44,44
98,98,98,98
9,9,8,9
33,33,32,32
87,87,86,87
45,45,46,45
98,97,97,98
9,10,11,9
34,34,36,33
88,89,89,88
41,41,40,42
95,95,95,95
18,18,18,18
57,58,58,58
96,97,96,97
13,13,14,13
46,45,47,45
98,97,97,98
8,9,9,7
28,30,30,28
79,81,80,79
65,63,64,65
90,92,91,90
35,32,33,35
89,88,88,90
37,40,39,37
92,93,93,92
28,27,27,29
80,79,78,80
63,65,65,63
92,91,92,92
30,32,30,30
83,85,83,83
56,53,56,56
97,98,98,97
10,9,9,10
35,33,34,36
90,90,89,91
35,35,36,34
89,89,91,88
38,38,35,39
93,92,91,92
27,28,30,27
78,79,80,78
68,67,66,68
86,88,87,86
47,45,46,48
98,98,99,99
6,7,6,6
23,25,23,23
70,72,70,70
82,81,82,82
58,59,58,58
96,96,96,96
15,15,15,15
49,50,49,50
99,99,98,99
5,4,6,5
19,17,21,20
61,59,63,63
94,94,93,94
24,23,25,24
72,72,72,72
80,81,80,80
63,63,63,64
92,92,91,92
30,29,31,29
83,82,84,83
55,56,54,56
98,98,98,98
9,8,9,8
32,31,32,31
86,85,85,86
48,49,49,49
99,99,98,98
6,4,6,7
21,18,22,23
65,62,66,67
90,91,89,88
36,35,37,39
91,90,91,92
33,33,32,31
87,87,87,86
46,45,45,46
98,98,99,98
8,8,7,9
29,29,27,30
81,82,80,81
60,59,62,60
95,96,93,95
19,18,21,19
60,59,64,61
95,94,93,94
20,21,23,21
64,65,66,65
91,90,90,90
33,33,34,33
87,88,88,87
44,44,43,44
97,98,98,96
10,9,9,12
35,34,34,37
89,89,89,91
38,39,38,36
93,94,94,91
27,24,25,29
77,76,75,79
70,71,72,68
83,83,82,83
56,56,57,56
97,98,96,98
10,10,12,10
37,37,40,36
92,91,93,91
30,31,28,30
82,83,81,82
58,57,59,57
96,97,97,97
14,13,14,13
48,47,48,47
99,99,98,98
6,5,7,7
21,21,22,23
66,65,67,67
89,89,89,88
38,38,38,40
93,93,92,94
25,25,26,24
73,73,74,73
77,76,77,78
70,71,70,69
83,82,83,83
56,57,56,56
97,98,98,98
10,10,9,8
36,35,35,33
91,90,90,88
34,35,34,37
88,88,88,90
41,41,41,39
95,96,95,95
17,17,17,18
57,57,57,58
97,97,97,96
12,12,11,14
41,41,40,44
96,97,95,97
16,15,17,14
54,51,54,51
98,99,98,99
7,7,8,6
27,26,27,25
78,77,78,76
68,69,68,69
85,85,85,84
49,49,49,50
99,100,98,98
5,4,6,6
20,17,20,20
62,59,63,63
93,93,93,93
27,25,27,26
77,76,77,77
70,71,70,70
83,82,83,83
56,57,56,56
97,96,97,97
10,13,11,11
36,39,37,37
91,93,92,91
32,30,31,31
86,85,85,85
48,49,49,49
99,99,98,99
6,4,7,6
22,19,23,22
67,64,68,67
87,89,86,88
43,41,45,43
97,97,97,97
12,12,11,12
41,41,40,41
95,95,95,96
18,18,18,17
58,58,58,56
96,96,95,96
14,15,16,14
47,48,49,47
98,98,98,99
7,8,7,5
25,27,25,22
73,75,74,70
77,76,76,80
70,72,70,67
83,81,82,85
56,58,57,53
97,96,96,97
11,12,13,11
39,40,41,38
94,94,94,93
24,24,23,24
71,71,71,72
81,81,82,81
61,61,60,60
94,94,94,94
21,21,22,21
66,65,66,66
89,89,88,89
39,39,40,39
94,94,95,94
23,23,21,23
71,70,69,71
82,82,84,81
58,58,55,60
96,96,97,95
15,14,13,17
51,50,48,52
99,99,99,99
5,5,5,5
19,19,18,19
62,61,61,61
93,93,94,94
25,24,23,24
73,73,73,73
77,78,78,77
69,69,69,69
84,84,84,84
54,53,53,53
98,98,99,99
7,8,6,5
26,28,25,24
77,78,74,74
71,69,73,73
82,83,80,80
59,57,61,62
95,96,95,95
18,17,17,19
57,57,57,59
97,97,96,96
13,12,14,15
45,44,46,47
98,98,99,98
8,8,7,9
30,30,27,31
83,84,81,84
54,54,57,54
98,98,97,98
8,9,10,8
29,30,32,29
82,82,83,82
59,58,58,59
95,96,95,95
18,17,18,18
57,57,57,58
97,98,96,97
