20,19,20,18
63,62,63,60
91,92,92,93
32,30,31,28
85,84,85,82
51,52,51,55
97,98,98,97
10,8,9,10
35,31,33,36
89,87,88,91
39,42,40,36
93,96,95,92
25,19,22,27
72,66,70,75
78,84,82,76
67,60,62,70
86,92,90,85
46,37,40,49
96,94,96,97
14,19,14,13
47,54,47,45
98,98,98,98
9,9,9,8
33,32,32,30
87,87,86,85
46,45,47,48
98,98,98,98
9,8,9,9
33,32,33,32
87,87,88,87
43,45,42,43
96,96,96,97
14,14,14,13
46,46,48,45
97,98,98,98
10,9,8,8
36,34,33,33
90,89,89,89
35,36,37,37
89,91,91,91
37,34,34,34
92,90,90,90
30,32,34,33
82,84,85,85
58,54,54,55
95,96,97,97
18,16,14,14
57,54,52,51
96,97,97,98
16,13,13,11
52,48,48,46
97,98,97,98
11,10,11,9
38,36,38,36
92,92,92,91
29,29,29,31
81,81,81,83
59,61,60,57
94,95,95,96
21,20,19,17
64,64,62,59
90,90,93,93
36,36,31,31
89,90,87,86
39,37,42,44
92,92,94,95
27,28,25,23
77,78,75,74
69,68,72,73
83,84,80,80
55,54,59,59
96,97,95,96
17,13,17,16
55,49,55,53
97,97,97,98
11,11,11,10
39,39,39,37
93,94,94,93
24,24,24,25
72,72,73,74
78,79,78,77
67,66,67,69
87,87,87,85
44,44,44,47
96,96,97,98
15,14,13,11
49,48,47,43
98,98,97,97
9,8,9,10
33,31,33,35
87,85,87,88
46,48,44,43
98,99,99,98
9,7,7,8
34,29,30,31
88,84,85,86
42,48,46,44
96,98,97,96
16,12,14,16
52,46,49,51
98,98,98,99
9,8,9,7
31,29,31,27
84,82,84,80
53,55,53,58
98,99,98,97
9,7,8,10
32,28,29,33
86,83,83,86
47,51,51,47
98,98,98,98
8,8,8,9
30,30,30,31
83,82,84,83
56,57,54,56
97,98,98,97
13,10,11,12
43,40,41,43
96,95,96,97
13,17,14,13
46,51,48,45
98,98,99,97
9,8,7,10
33,31,30,34
88,87,84,88
43,45,49,42
96,96,98,97
14,14,10,14
49,49,41,47
98,98,96,99
8,9,11,5
29,30,34,23
80,82,86,75
62,59,54,70
93,93,96,88
27,26,21,36
77,76,70,85
70,72,77,60
82,82,75,89
58,59,67,47
95,96,92,97
19,18,25,15
60,59,68,55
94,94,89,95
23,22,31,20
68,68,78,65
85,85,75,88
50,50,65,46
97,98,93,97
12,10,20,11
43,38,54,40
96,95,97,96
17,19,14,16
55,57,50,53
97,97,98,98
10,12,8,9
35,38,31,34
90,92,86,89
37,33,42,38
91,90,94,93
31,34,26,28
85,88,80,82
51,47,58,55
98,98,98,97
9,8,9,10
32,30,32,33
85,83,85,86
50,53,49,48
98,98,99,98
7,7,5,8
27,26,22,28
78,77,73,79
68,69,73,67
85,85,81,86
50,50,57,48
98,98,97,98
8,7,11,7
28,27,33,26
79,78,83,77
66,67,60,68
88,88,92,87
41,41,34,43
95,95,91,96
19,19,27,17
60,60,70,57
94,94,87,95
22,22,34,21
68,67,79,66
85,86,73,87
49,49,65,47
97,98,93,99
11,9,20,8
40,35,53,34
94,91,97,91
23,28,17,28
69,75,61,75
83,78,89,79
55,62,46,61
97,95,97,95
11,16,11,15
39,47,40,46
93,97,94,96
24,17,22,18
72,63,70,64
79,86,81,86
64,55,63,54
90,94,90,95
36,28,35,26
90,84,90,82
36,46,35,49
90,94,90,95
35,27,36,26
89,84,90,81
38,47,36,50
92,96,92,96
30,22,30,22
81,74,81,74
60,69,60,70
93,87,93,88
26,36,26,35
75,84,74,83
73,62,75,64
75,84,75,84
72,61,73,61
78,87,78,87
66,55,67,53
86,92,87,93
47,37,46,34
95,93,96,92
19,23,16,25
61,67,57,67
93,90,95,90
26,31,22,31
75,81,71,80
73,66,77,67
76,82,73,83
70,63,75,62
81,88,77,87
60,50,65,51
93,96,91,96
26,20,29,21
75,69,78,69
73,79,69,79
77,70,80,70
69,77,66,78
82,75,86,75
57,66,52,67
94,91,96,90
23,29,18,30
68,75,63,76
84,78,89,77
51,60,45,62
96,96,96,95
14,14,15,17
47,48,49,51
98,98,98,98
9,8,8,8
32,30,30,30
86,84,85,84
47,51,49,49
98,99,99,99
9,7,7,6
31,27,28,25
84,81,80,79
52,58,58,61
98,97,96,96
8,11,11,11
30,35,35,35
82,87,87,87
57,50,51,51
96,98,97,98
15,12,14,11
50,45,49,43
98,98,98,98
7,7,7,8
26,25,25,28
76,76,75,79
71,71,73,68
81,81,80,84
61,61,63,56
94,94,93,95
23,23,25,21
70,70,73,67
82,83,80,85
57,57,60,54
96,96,95,97
17,17,19,15
54,55,57,52
97,97,96,98
12,11,14,9
42,40,45,36
95,95,96,92
20,19,16,24
62,62,57,67
93,94,94,90
27,25,24,32
77,75,75,82
70,72,73,64
82,81,80,88
57,59,61,48
96,95,95,97
16,17,18,13
54,55,56,48
97,97,98,98
11,10,10,9
38,37,37,35
92,92,92,90
28,28,28,31
78,79,79,81
66,66,66,63
87,88,88,90
43,42,42,39
96,95,96,94
16,17,16,19
53,54,53,58
98,98,98,97
9,8,9,11
33,31,32,36
87,85,87,89
44,47,45,41
96,97,97,95
13,12,13,16
45,44,45,50
97,97,97,98
12,12,11,10
41,42,39,38
95,95,95,94
18,18,18,20
59,59,59,61
95,95,95,94
19,19,20,20
60,60,61,62
94,94,93,94
23,22,24,23
69,68,71,69
84,86,82,84
52,50,54,52
97,99,98,98
11,8,10,10
38,33,37,36
92,88,92,92
28,35,29,28
79,85,80,79
65,57,65,65
89,94,90,90
37,30,37,37
91,86,92,92
31,39,30,31
83,90,84,84
55,44,53,54
97,97,98,97
13,12,11,13
45,42,41,44
97,97,96,97
13,12,15,13
44,43,47,44
97,96,98,96
12,13,9,13
43,44,37,44
96,97,94,97
15,14,18,13
50,48,56,47
98,98,98,98
7,6,8,7
26,25,27,25
75,74,77,75
73,74,72,73
78,76,79,78
68,70,66,68
85,84,87,85
50,52,48,50
98,98,97,98
8,8,9,8
30,30,32,29
83,84,85,82
55,54,53,57
97,98,98,97
11,10,8,11
39,37,34,38
93,92,90,93
24,27,30,26
72,76,77,74
79,76,73,77
65,69,72,69
88,86,84,87
40,44,47,43
94,96,96,95
23,19,18,20
70,66,63,65
83,86,88,87
56,50,47,50
96,97,98,97
16,13,12,13
52,48,47,48
97,98,99,98
11,8,8,10
38,34,34,36
92,90,89,92
28,33,33,30
80,83,85,81
64,60,56,62
91,92,94,92
33,31,27,30
87,86,82,86
45,47,53,47
96,97,98,98
13,12,11,10
45,44,41,40
97,97,96,96
13,12,14,15
44,42,46,47
97,96,98,97
12,13,10,12
42,44,39,41
96,97,95,96
15,14,17,14
50,48,53,49
98,98,98,98
7,8,7,7
26,28,26,25
76,78,75,74
73,70,74,74
78,81,78,77
67,64,68,69
87,90,87,85
46,41,45,48
97,96,97,97
11,14,12,10
39,44,41,38
93,96,95,92
24,19,22,26
72,66,69,75
78,85,82,76
66,57,62,70
87,93,91,85
43,34,38,48
96,91,94,98
17,25,20,12
54,65,58,48
97,94,96,97
11,18,14,11
39,50,44,39
93,97,95,94
24,17,21,23
72,63,68,71
78,86,83,79
67,56,61,66
87,94,91,88
46,33,38,44
97,92,95,98
13,22,16,10
45,58,50,40
97,97,98,95
12,13,10,15
43,44,39,47
96,97,96,97
14,13,16,12
48,46,51,44
98,98,98,98
8,7,8,8
28,27,28,29
80,79,80,80
64,65,64,64
91,91,91,92
32,33,33,31
86,87,87,85
48,47,46,50
98,99,98,98
9,7,7,8
31,28,28,30
84,82,81,83
53,56,57,54
98,97,97,98
9,9,11,8
31,32,35,30
84,86,88,83
53,50,47,54
98,98,98,99
8,9,8,7
29,31,30,27
81,83,82,79
60,57,58,63
95,96,95,94
20,18,18,22
63,60,61,65
92,93,93,92
29,26,27,30
81,79,79,81
61,63,63,60
93,92,92,94
25,27,28,23
74,76,77,71
76,73,72,79
72,75,76,68
79,76,75,83
64,68,70,59
89,88,86,92
38,40,44,34
91,93,95,89
32,29,24,36
85,83,78,88
51,54,60,45
97,97,95,97
13,11,16,12
45,42,49,43
97,97,99,97
11,12,8,12
37,39,32,39
92,94,89,93
29,25,34,28
81,77,85,81
61,66,55,62
94,90,96,94
24,30,18,23
71,77,64,71
81,74,87,81
61,69,53,62
93,89,96,93
27,34,20,26
76,83,69,76
72,62,80,72
78,86,70,79
66,55,75,66
87,94,80,88
44,32,55,43
95,90,97,96
18,28,14,16
57,70,52,55
95,88,96,97
18,31,16,14
56,71,54,51
95,87,97,98
17,32,14,12
55,72,51,47
96,86,97,97
16,33,13,13
52,72,48,48
96,87,98,98
14,31,11,11
46,68,42,42
96,90,96,97
15,26,15,13
49,64,50,47
98,93,97,98
8,18,10,7
29,45,32,28
81,91,84,80
60,45,56,62
94,95,95,94
23,21,20,23
69,66,65,69
85,86,87,86
51,49,47,49
98,99,97,99
8,7,10,7
30,27,33,27
83,80,86,79
56,60,52,61
97,96,98,94
13,15,9,17
43,47,37,51
96,98,95,98
14,10,16,11
46,40,51,42
98,95,98,97
9,14,8,11
32,42,30,37
86,91,84,89
48,39,51,43
98,95,99,98
8,13,7,8
28,37,26,28
79,87,77,81
65,53,69,63
89,94,87,91
38,28,42,34
92,86,95,90
29,40,24,33
80,88,75,84
63,51,69,58
91,95,87,94
31,23,38,27
84,77,90,80
53,63,44,59
97,95,96,97
12,16,13,12
42,48,43,42
95,97,97,96
17,14,15,17
56,51,52,55
97,97,97,97
12,11,11,12
41,41,40,42
95,95,94,96
18,18,20,16
59,58,62,56
95,96,93,96
19,16,22,17
60,57,65,58
94,95,92,95
24,20,26,20
70,67,73,66
81,85,80,85
59,54,62,55
94,97,93,96
21,16,23,18
65,59,68,61
88,93,87,90
40,32,42,37
92,89,95,92
28,34,22,29
79,85,73,81
64,57,72,63
90,94,85,91
36,29,44,34
89,85,93,89
38,45,31,38
91,94,88,93
30,25,37,28
82,77,87,81
57,64,50,59
94,93,97,95
21,23,16,19
64,67,57,62
90,88,94,92
35,39,27,31
88,92,83,86
41,35,49,45
94,91,97,95
23,28,17,21
70,77,62,67
82,76,88,85
57,66,48,53
94,91,96,96
21,27,19,18
64,72,62,61
89,84,90,91
38,47,36,35
90,94,90,90
35,27,35,35
88,82,89,89
41,51,40,40
94,97,94,94
23,17,22,22
69,61,69,68
84,89,85,85
53,45,51,52
97,97,97,98
13,13,12,9
44,44,43,37
97,97,97,94
13,12,13,18
44,43,44,52
97,97,98,99
13,13,11,9
43,43,41,36
96,96,97,93
13,14,12,20
46,47,44,55
97,98,97,98
10,8,11,9
34,31,36,33
89,85,89,88
39,45,39,40
93,96,95,94
24,20,22,23
71,66,68,71
80,85,84,81
63,56,57,62
92,95,95,93
30,23,24,27
82,75,76,80
58,67,66,61
95,91,90,94
19,27,28,21
61,70,71,64
93,88,86,92
26,36,38,27
75,84,85,77
74,62,61,72
75,84,86,78
72,62,59,69
77,87,89,82
68,55,53,63
84,92,92,89
52,38,39,44
96,95,95,97
16,18,17,14
51,56,54,49
98,97,98,98
8,10,9,7
29,32,30,27
80,84,83,79
63,57,60,63
92,95,94,92
29,24,26,30
81,76,78,82
60,67,65,59
94,91,91,94
22,28,28,22
68,74,74,67
85,79,80,86
49,58,57,48
97,96,98,97
11,12,10,11
37,41,36,37
91,93,91,92
31,28,31,30
83,80,84,83
54,59,53,55
97,96,99,97
11,14,7,12
38,43,31,40
92,95,89,93
29,23,35,26
80,74,86,78
62,69,54,64
93,88,96,91
27,36,20,31
77,85,69,81
70,59,78,65
82,90,74,87
58,45,67,51
95,96,91,96
20,17,28,17
63,59,72,59
91,93,84,93
33,29,44,28
85,83,92,82
48,52,38,53
97,97,94,99
12,12,18,8
41,40,50,35
95,94,97,91
20,21,15,27
63,64,56,72
91,91,94,85
32,31,26,42
85,85,81,92
49,50,56,38
98,99,98,94
9,7,9,16
33,28,32,45
87,82,86,94
45,52,47,33
97,99,98,91
11,8,8,23
38,33,34,56
93,90,91,96
27,32,30,21
77,82,81,71
69,62,64,76
85,89,87,78
51,45,47,61
98,98,98,96
9,9,9,13
33,32,33,39
86,85,86,92
46,48,48,37
97,98,97,94
10,8,10,16
34,32,35,45
88,87,89,93
40,43,40,31
94,96,95,89
22,18,20,31
66,62,65,77
87,90,88,78
43,39,41,56
95,94,95,96
17,20,19,16
56,60,59,55
97,96,97,97
13,15,13,12
44,48,44,43
97,98,98,96
12,9,10,13
