66,87,34,92
61,49,83,37
71,92,60,87
67,36,90,50
66,86,43,91
62,51,90,39
71,93,43,89
66,35,90,44
66,85,43,92
63,52,90,37
71,93,43,88
65,33,90,46
65,82,42,91
64,60,89,39
71,90,46,90
64,41,90,42
65,89,41,88
65,45,89,45
71,91,46,92
63,38,91,37
65,88,38,87
67,48,88,50
70,93,47,94
63,34,90,32
65,85,41,81
68,55,90,62
69,92,43,88
62,37,89,47
66,87,44,91
68,49,91,38
68,92,39,87
62,36,87,47
68,86,49,93
68,52,92,35
67,92,37,84
61,36,85,55
70,87,53,91
68,50,92,39
66,92,37,87
61,34,86,48
71,85,52,93
67,55,92,33
66,91,37,84
62,38,85,56
71,88,54,91
66,46,91,39
66,92,39,88
63,37,87,45
71,88,50,92
65,46,92,37
65,92,37,87
64,37,86,48
71,87,52,92
65,49,91,36
65,91,39,86
65,39,88,53
71,89,47,92
64,44,91,36
65,91,38,86
66,40,88,52
71,90,48,93
63,40,91,33
65,88,40,83
68,47,89,58
69,92,46,91
62,36,90,39
66,86,42,89
69,52,91,45
68,92,39,91
62,35,86,37
68,85,51,88
69,53,92,47
67,92,38,92
61,37,86,37
70,87,52,87
67,48,92,50
66,92,38,91
62,36,87,38
71,87,50,89
67,50,91,45
66,92,39,92
62,36,87,36
71,86,51,87
66,51,91,49
65,92,38,91
63,37,88,39
71,88,49,88
65,46,93,46
65,92,35,92
65,37,85,36
71,87,54,88
64,48,91,48
65,92,40,93
66,38,88,35
71,88,48,86
63,45,91,51
65,91,38,93
68,40,88,36
70,90,48,86
62,42,92,51
66,90,37,91
68,43,88,39
68,91,47,89
62,38,92,44
67,88,37,91
69,47,88,39
67,92,47,89
61,36,90,43
70,86,43,92
67,51,91,38
66,91,39,88
62,38,87,47
71,88,49,93
66,46,92,34
66,91,36,83
63,39,85,58
71,90,54,90
66,43,91,42
65,90,40,90
63,43,88,42
71,92,47,91
65,37,92,39
65,86,36,87
65,51,86,48
71,94,52,93
64,32,92,33
65,81,36,83
66,62,85,58
71,89,54,90
63,43,91,41
65,91,39,88
68,41,88,46
70,91,48,92
63,38,90,36
65,87,41,86
69,49,89,52
69,93,45,93
62,33,91,34
67,83,40,84
69,58,90,56
67,90,42,91
62,40,90,40
69,89,44,89
68,46,91,46
66,92,40,91
62,36,87,38
71,87,49,88
67,51,93,48
66,92,34,92
62,36,84,35
71,88,58,87
66,47,90,50
65,91,42,92
63,39,89,38
71,90,46,89
65,42,91,45
65,90,38,90
64,43,87,41
71,92,51,90
64,38,91,42
65,88,39,90
66,47,88,42
71,93,49,92
64,34,91,37
65,82,39,86
67,59,89,51
70,90,45,92
63,40,90,35
65,88,43,84
69,47,90,57
69,92,42,91
62,35,88,38
67,85,46,88
68,53,91,47
68,93,38,92
62,35,87,37
69,84,50,87
68,55,92,51
66,91,37,92
61,40,85,35
71,90,55,86
67,43,92,51
66,90,36,91
62,41,86,38
71,90,53,89
66,43,91,45
65,90,39,92
63,42,87,37
72,91,50,88
65,40,91,46
65,89,40,91
65,44,88,39
71,92,48,89
64,36,92,44
65,85,36,91
66,54,86,40
71,92,54,91
63,35,91,39
65,86,38,88
67,53,88,47
70,92,49,93
62,36,91,33
65,85,40,83
69,55,89,59
69,92,44,91
62,36,90,39
67,87,43,88
68,50,91,48
67,93,41,92
62,33,88,37
69,83,48,88
68,58,91,48
66,90,39,92
61,41,88,35
71,90,48,85
67,41,93,53
66,89,34,92
62,43,83,35
71,91,58,85
66,39,89,53
66,89,44,91
63,44,89,38
71,93,44,89
66,35,90,45
65,85,40,91
64,54,88,40
71,93,48,89
65,34,92,44
65,83,36,90
65,57,87,42
71,92,52,90
64,37,91,41
65,87,38,90
67,50,88,43
71,93,49,92
63,33,92,38
65,83,38,87
68,58,88,49
70,91,48,92
62,38,91,36
65,87,39,86
69,50,88,52
69,92,47,93
62,36,91,34
67,85,40,84
69,54,89,55
67,91,44,91
61,38,89,40
70,88,44,90
67,47,91,42
66,92,38,91
62,37,86,38
71,87,51,88
67,49,93,47
66,92,34,92
62,37,83,35
71,88,59,87
66,48,89,51
66,92,46,92
63,36,90,37
71,87,43,88
65,48,90,47
65,91,42,91
64,38,89,39
71,88,46,89
64,45,91,45
65,91,40,90
66,40,88,42
71,90,48,90
63,42,90,41
65,89,41,89
67,44,90,44
70,92,42,91
63,36,90,38
65,86,42,87
68,52,91,49
69,93,41,94
62,33,89,32
66,83,44,82
69,59,91,61
68,89,39,89
62,42,86,43
69,91,51,90
68,39,91,42
66,87,38,91
61,48,87,40
71,94,50,89
67,33,92,44
66,82,38,92
62,59,87,37
71,91,51,87
67,40,92,49
66,90,38,92
62,42,87,35
72,92,50,86
65,38,91,52
65,88,38,91
64,47,88,39
71,93,49,88
65,34,91,46
65,83,39,92
65,57,87,37
71,91,51,88
64,39,91,47
65,88,39,91
66,46,88,39
70,93,48,89
63,35,92,42
65,84,37,90
68,56,87,41
70,93,50,91
63,34,90,39
66,84,41,88
68,55,91,48
69,92,40,92
62,37,88,36
67,87,47,86
68,48,93,52
67,93,35,91
61,34,84,37
69,85,57,88
68,54,90,47
66,92,42,91
61,35,88,39
71,87,47,89
67,50,92,45
66,92,37,92
62,37,86,36
71,87,52,86
66,50,91,51
66,91,39,92
63,39,88,35
71,89,48,86
66,43,92,51
65,90,37,91
64,41,87,39
71,89,51,89
65,44,92,43
65,90,36,90
65,42,85,43
71,92,54,92
63,37,90,36
65,86,41,86
67,53,89,51
70,93,44,92
63,32,91,37
65,82,40,85
68,60,89,54
69,90,45,93
62,41,90,33
66,89,42,82
69,43,91,60
68,90,41,89
62,40,88,42
68,89,47,90
68,44,93,43
66,90,35,90
61,40,84,42
71,90,57,91
67,43,90,40
66,91,41,89
62,40,89,44
71,91,45,92
67,41,91,38
66,89,40,87
62,44,88,49
71,93,49,94
66,34,91,32
65,83,38,82
63,57,87,60
71,91,51,90
65,39,91,42
65,89,38,90
64,45,88,42
71,92,49,92
64,37,91,37
65,88,39,86
66,47,87,51
71,93,49,93
64,32,91,35
65,82,38,84
67,61,88,56
70,90,48,91
63,41,92,37
65,89,37,86
69,44,88,53
69,92,49,92
63,37,91,35
67,86,40,84
68,51,90,56
68,92,43,90
62,37,90,40
68,87,43,88
68,49,91,47
67,92,41,91
62,37,89,38
70,87,45,88
67,50,92,48
66,92,38,93
62,36,86,33
71,87,53,85
67,50,91,54
66,92,38,91
63,37,87,38
71,88,50,88
66,46,92,47
65,91,37,91
63,39,87,38
71,90,51,88
65,42,91,48
65,90,38,91
65,41,88,39
71,90,48,89
64,41,92,44
65,89,38,91
66,44,88,39
71,91,47,90
63,40,91,43
65,89,40,91
67,44,90,40
70,93,43,90
63,35,90,41
65,84,43,89
68,56,91,44
69,92,40,91
62,36,87,39
67,85,49,88
68,53,92,48
68,91,36,92
62,38,86,37
69,88,52,86
68,47,91,52
66,92,39,92
61,35,87,34
71,85,49,86
67,53,92,52
66,91,37,91
62,38,85,38
71,89,54,89
66,44,91,45
66,92,38,91
63,37,87,39
71,88,51,90
66,47,92,43
65,91,37,89
64,39,86,43
72,89,53,91
64,45,91,39
65,91,40,89
66,38,89,44
71,88,46,92
64,46,92,35
65,91,37,84
66,39,86,56
71,89,52,92
63,44,92,36
65,91,36,87
68,41,87,51
69,90,49,93
62,40,92,32
66,88,38,83
69,48,87,59
68,93,50,90
62,33,92,41
68,82,38,90
69,60,89,42
67,88,44,91
61,45,90,39
70,92,44,89
68,36,92,44
66,86,37,91
61,50,86,38
71,92,51,89
67,36,92,44
66,85,37,90
62,52,85,41
71,94,55,90
66,32,92,43
66,81,37,91
63,61,86,39
71,90,53,89
66,42,92,45
65,89,37,90
63,44,86,41
71,93,53,91
65,34,92,39
65,84,36,87
65,56,86,48
71,91,52,93
64,38,92,34
65,88,36,84
66,47,86,57
71,93,51,92
63,34,91,37
65,83,38,86
68,58,87,52
70,90,49,93
63,40,91,34
65,88,40,84
68,47,89,56
69,92,45,91
62,37,91,38
67,88,41,87
69,48,90,50
67,93,41,93
62,34,88,34
69,85,48,85
68,54,93,53
66,91,35,92
61,38,84,36
71,89,57,86
67,45,90,53
66,92,41,91
62,36,88,38
72,87,46,90
66,50,91,42
66,91,39,90
63,38,88,41
71,88,47,90
65,46,92,41
65,91,37,88
64,39,86,46
71,90,52,93
64,41,91,35
65,89,39,85
66,44,88,54
71,93,48,93
63,34,91,34
65,83,40,85
68,58,90,55
70,90,44,93
63,42,90,33
65,90,41,84
68,43,91,57
69,91,41,91
62,37,89,39
66,87,45,88
68,50,92,48
68,92,38,91
61,36,87,38
68,86,50,87
69,53,92,50
66,92,36,92
61,35,84,36
71,85,57,87
67,53,91,49
66,92,39,92
62,37,88,36
71,87,48,88
66,48,92,47
66,91,37,93
62,38,86,35
71,89,52,85
66,45,92,53
65,90,38,90
63,40,86,40
72,91,53,91
65,40,92,40
65,89,38,88
65,44,86,46
71,93,53,92
64,35,91,35
65,84,39,85
66,57,88,53
71,92,49,94
63,36,91,32
65,86,39,81
68,52,89,63
70,92,46,88
63,36,90,46
65,86,43,91
69,52,91,40
69,92,39,90
62,36,87,41
67,86,49,89
69,52,92,45
67,92,36,91
62,35,84,38
70,86,56,89
68,53,92,45
66,93,38,91
61,34,85,40
71,84,53,89
67,56,92,44
66,91,37,91
62,39,87,40
72,89,51,89
66,46,92,44
66,92,37,90
63,38,86,40
71,87,51,90
65,49,91,42
65,93,39,90
64,34,88,42
71,85,49,90
64,53,92,41
65,92,38,89
66,38,87,44
71,89,49,92
63,44,91,36
65,91,39,85
67,38,89,53
70,88,47,93
63,46,91,35
65,91,39,85
68,39,89,55
69,88,44,91
62,45,90,39
66,91,43,87
68,39,90,49
68,89,43,93
62,43,90,34
68,91,42,84
68,41,91,56
66,90,41,91
61,42,87,40
71,90,49,89
67,42,92,45
66,90,37,91
62,42,86,39
71,90,53,89
66,41,91,44
66,90,39,90
63,42,86,41
71,91,51,90
65,38,92,41
65,88,36,89
64,46,85,45
71,92,55,91
65,37,91,38
65,86,40,88
65,52,89,46
71,94,45,92
64,32,91,37
65,82,39,87
67,60,89,51
70,90,44,94
63,42,91,32
65,90,39,81
68,41,89,62
69,89,46,87
62,42,91,48
66,90,39,92
68,42,89,37
68,90,45,88
62,41,90,46
68,89,42,91
68,45,90,39
67,90,40,89
62,40,89,43
70,89,45,90
67,45,91,42
66,91,41,90
62,37,89,42
71,89,47,90
66,45,91,41
66,92,40,90
63,37,88,42
71,88,47,91
65,46,92,40
65,91,37,89
64,39,86,44
71,90,52,92
65,42,90,35
65,90,41,84
65,41,90,55
71,90,44,92
64,42,90,37
65,90,42,87
66,43,90,48
71,92,43,94
63,37,91,32
65,86,40,82
68,52,90,60
70,93,41,90
62,33,89,41
66,82,44,90
69,60,91,43
68,89,41,90
62,43,88,41
68,92,48,90
68,38,92,43
67,87,38,90
62,49,87,40
70,93,49,89
67,34,92,43
66,84,37,90
62,56,85,40
72,93,55,90
66,34,91,42
66,85,40,90
63,53,88,42
71,93,47,91
66,35,93,41
65,85,35,90
64,54,85,42
71,93,55,92
65,34,91,38
65,84,40,86
65,56,88,50
71,91,47,93
64,40,92,33
65,89,37,83
67,43,86,58
70,91,52,91
63,40,92,38
65,88,36,88
68,46,87,48
70,93,51,92
62,34,91,37
66,84,38,87
69,56,89,49
68,91,46,91
62,39,89,37
68,88,44,88
68,47,91,47
66,92,38,91
61,36,86,38
71,86,52,88
67,50,92,47
66,91,38,92
62,37,87,36
71,87,50,86
66,49,92,50
66,91,38,93
63,39,87,34
71,90,51,85
66,43,92,54
65,89,36,91
64,44,86,39
71,91,53,88
65,38,90,46
65,87,41,91
65,49,88,38
71,92,47,89
64,36,92,44
65,85,37,90
67,54,87,41
70,92,51,91
63,37,91,39
65,86,40,88
68,52,90,47
69,93,43,92
62,34,90,37
66,84,42,86
69,56,91,53
68,91,41,92
62,39,89,37
68,89,44,87
68,45,92,50
67,91,37,92
61,38,86,37
70,88,53,87
68,46,91,50
66,92,39,93
61,37,87,34
71,88,50,84
67,47,93,55
66,91,35,92
62,38,84,37
71,88,57,88
66,46,90,47
65,91,41,92
63,39,88,37
71,89,48,88
65,45,92,47
65,91,36,92
64,40,85,36
71,89,54,86
64,43,91,50
65,90,38,92
66,42,87,37
71,91,51,88
63,40,92,47
65,88,37,91
67,47,87,40
70,93,51,90
