74,87,54,86
67,50,89,53
75,92,47,93
56,36,87,34
75,87,54,86
63,51,90,52
76,93,47,92
54,33,87,37
73,84,52,88
67,57,89,49
75,90,48,92
56,40,86,36
75,90,56,87
63,44,88,49
76,92,52,93
54,36,87,33
73,85,53,84
67,54,89,58
75,91,47,90
56,38,87,42
75,89,53,90
63,46,89,44
76,93,49,91
55,33,86,39
74,83,55,89
67,60,90,46
75,89,47,92
56,43,87,36
75,91,52,86
64,41,88,52
76,91,50,93
54,39,87,35
73,89,52,85
67,46,90,55
75,91,47,91
56,38,86,38
75,88,55,89
63,47,89,46
76,93,49,93
55,34,88,34
74,85,51,84
67,54,90,57
75,93,46,91
55,35,87,38
75,86,53,87
64,53,89,49
76,92,48,92
54,35,86,35
73,85,54,85
67,55,91,56
75,91,45,91
56,39,86,38
75,88,55,87
63,48,87,49
76,92,53,93
54,37,86,34
73,86,53,84
67,52,90,57
75,92,47,91
56,37,87,39
75,87,53,90
64,50,88,44
76,92,51,91
54,37,87,38
74,87,52,88
67,51,90,49
75,93,48,92
56,35,86,37
75,86,55,88
63,52,89,47
76,94,49,92
54,32,86,37
74,82,55,86
67,61,89,52
75,89,48,92
56,43,88,37
75,91,51,88
63,41,88,48
76,90,50,92
55,40,87,36
74,88,52,86
67,48,90,52
75,93,46,93
55,34,86,34
75,84,54,85
64,56,89,53
76,92,48,93
54,35,86,34
74,86,54,85
67,53,90,56
75,91,47,92
56,38,87,36
75,88,52,86
64,48,90,51
76,92,47,92
54,36,87,36
74,86,52,86
67,52,90,53
75,92,46,92
56,37,86,36
75,88,55,86
64,48,88,51
76,92,51,93
54,36,87,35
74,86,52,86
67,53,91,53
75,91,45,91
56,38,86,38
75,88,57,87
63,48,88,49
76,92,51,94
54,36,86,32
73,86,55,84
67,53,89,57
75,92,48,91
56,37,87,40
75,87,53,90
63,49,88,43
76,93,51,91
55,32,87,39
74,84,52,88
67,58,90,49
75,90,45,93
56,40,86,33
75,89,55,84
64,46,88,57
76,91,50,91
54,37,87,38
74,88,53,87
67,49,90,50
75,92,46,92
55,35,86,36
75,85,55,86
64,53,88,52
76,92,50,92
54,36,87,36
73,86,52,86
67,52,91,54
75,91,44,92
56,38,87,37
75,89,53,87
64,47,88,49
76,92,50,92
54,36,86,35
74,87,54,85
67,51,89,54
75,93,49,92
56,34,86,37
75,84,55,87
64,55,89,49
76,92,49,92
54,36,87,35
73,86,52,85
67,52,90,55
75,93,46,92
56,35,86,38
75,85,54,89
63,54,88,46
76,93,50,92
54,33,87,37
74,84,52,86
67,56,90,52
75,90,47,93
56,40,87,34
75,89,53,85
64,46,89,55
76,92,50,92
54,37,86,36
74,86,55,87
67,52,90,51
75,92,46,92
56,36,87,37
75,86,52,88
63,53,88,49
76,93,51,93
54,34,86,34
74,84,55,84
67,57,90,56
75,91,46,90
56,39,86,40
75,88,55,89
64,48,89,45
76,93,48,92
54,34,86,35
74,84,54,85
67,56,89,55
75,91,47,92
56,38,87,37
75,87,53,87
64,50,88,49
76,93,51,93
54,33,86,34
73,83,54,84
67,58,89,56
75,90,48,91
56,40,86,39
75,89,54,89
63,46,88,45
76,93,50,92
55,34,86,37
74,85,54,86
67,55,89,52
75,91,48,93
55,38,87,34
75,89,52,85
64,46,89,54
76,92,49,92
54,35,87,36
74,86,52,87
67,54,90,51
75,92,46,92
56,36,87,37
75,87,53,88
63,50,88,48
76,93,50,93
54,35,88,33
74,85,51,85
67,56,91,56
75,91,44,91
56,39,86,38
75,89,55,88
64,45,88,48
76,91,50,93
54,37,86,34
73,86,54,85
67,52,89,56
75,92,48,91
56,35,87,40
75,87,53,89
63,50,89,44
76,92,48,91
55,36,87,37
74,85,52,87
67,54,90,51
75,92,46,91
55,35,86,38
75,86,55,88
64,51,89,49
76,92,49,92
54,35,87,35
74,86,53,85
67,53,90,55
75,93,47,92
56,34,87,36
75,84,52,87
64,56,89,49
76,91,50,93
55,38,86,32
74,88,55,82
67,48,88,60
75,93,50,90
55,34,86,42
75,85,55,90
64,54,88,44
76,92,50,91
54,35,87,37
74,86,52,86
67,53,90,52
75,91,46,92
56,38,86,37
75,89,56,88
63,46,89,47
76,92,49,92
54,37,87,35
74,86,53,85
67,52,89,55
75,92,48,92
56,36,87,37
75,86,52,88
64,51,89,49
76,93,48,92
54,33,87,35
73,84,53,86
67,57,89,53
75,91,48,92
56,39,87,36
75,88,53,86
63,46,90,51
76,92,47,92
55,36,86,37
74,86,56,87
67,52,89,51
75,92,49,92
56,36,86,37
75,87,55,87
64,51,88,50
76,93,52,93
54,32,87,32
73,83,52,83
68,59,89,59
75,90,48,90
56,42,87,41
75,91,53,90
63,40,89,42
76,90,49,91
55,42,87,39
74,90,53,89
67,45,90,46
75,92,46,92
56,37,86,36
75,88,54,86
64,48,89,52
76,93,49,92
54,34,88,36
74,85,51,86
67,56,89,53
75,92,48,91
56,36,87,37
75,87,53,87
64,50,89,50
76,92,47,93
54,36,87,33
73,86,51,84
67,54,90,57
75,92,47,91
56,35,87,39
75,86,53,90
63,52,89,44
76,92,50,91
55,35,86,38
74,85,54,87
67,54,90,50
75,92,45,92
56,38,87,35
75,89,53,85
64,47,89,53
76,92,48,92
54,36,87,36
74,87,52,85
67,51,89,54
75,93,48,92
56,34,86,35
75,85,54,87
64,53,89,51
76,92,49,92
54,35,86,37
73,86,54,87
67,53,90,51
75,92,45,93
56,37,87,35
75,88,53,85
63,47,89,55
76,92,48,92
54,36,87,37
74,86,53,86
67,53,89,52
75,92,47,92
56,36,87,35
75,87,52,86
64,50,89,52
76,93,50,93
54,35,86,34
73,85,54,85
67,55,90,55
75,91,46,92
56,39,86,37
75,90,54,88
64,45,88,49
76,91,51,92
54,39,87,36
74,88,52,86
67,48,89,52
75,92,48,93
56,35,88,34
75,86,51,86
64,52,89,52
76,92,48,92
54,37,86,36
74,87,55,86
67,51,90,53
75,92,47,91
55,35,86,38
75,86,55,88
64,53,88,48
76,93,50,93
54,33,87,33
74,84,52,83
67,57,90,58
75,91,46,92
56,38,87,38
75,87,54,88
64,49,88,47
76,92,50,93
54,37,86,33
73,87,54,84
67,50,90,58
75,93,47,90
56,34,88,41
75,86,52,90
63,52,89,43
76,92,49,91
55,36,88,39
74,86,51,88
67,54,90,48
75,92,46,93
56,37,87,34
75,87,53,85
64,51,88,55
76,93,51,91
54,32,86,38
74,83,55,88
67,60,89,50
75,90,49,91
56,40,86,38
75,89,55,88
63,45,89,48
76,92,50,92
54,36,87,36
73,86,52,85
67,54,90,54
75,92,46,92
56,37,87,36
75,88,52,86
63,49,89,51
76,92,50,93
55,36,87,35
74,85,53,86
67,53,90,52
75,92,46,92
56,36,86,37
75,86,56,87
64,53,87,49
76,92,52,93
54,37,86,34
74,87,54,85
67,50,89,55
75,91,48,92
56,38,87,35
75,88,52,86
64,47,90,52
76,93,47,92
54,34,86,35
74,85,56,86
67,55,90,53
75,92,47,92
56,35,87,36
75,86,53,87
64,52,89,50
76,93,50,94
54,32,87,32
73,83,53,82
67,59,91,60
75,90,45,88
56,42,86,45
75,90,55,91
63,44,89,40
76,92,48,89
55,36,87,42
74,87,53,91
66,51,90,42
75,93,47,90
55,34,86,40
75,85,54,89
64,55,89,45
76,93,50,91
54,34,86,37
74,85,55,87
67,55,90,51
75,91,45,92
56,40,87,36
75,89,52,86
64,45,90,52
76,92,47,93
54,37,87,34
74,86,52,84
67,54,90,57
75,92,46,91
56,36,87,39
75,88,53,89
64,48,89,44
76,93,49,92
54,34,87,35
74,85,52,86
67,55,89,54
75,92,48,92
56,37,86,36
75,88,54,87
64,48,89,49
76,92,49,93
54,35,87,34
74,85,52,85
67,55,90,55
75,91,45,92
56,38,86,36
75,88,54,86
64,48,88,52
76,93,50,92
54,35,87,36
74,85,52,86
67,54,89,54
75,91,48,92
56,38,87,36
75,88,52,87
64,48,89,49
76,93,48,93
54,34,86,32
74,85,54,83
67,55,90,60
75,91,47,89
56,39,87,43
75,88,53,91
64,48,89,42
76,92,50,90
54,36,86,40
74,86,54,90
67,52,90,45
75,92,46,92
56,35,86,36
75,86,55,86
63,52,88,52
76,93,51,93
54,33,87,33
74,84,53,83
67,57,91,58
75,90,45,91
56,41,87,40
75,90,53,90
63,44,89,44
76,92,49,92
54,36,86,37
74,86,54,87
67,52,89,52
75,93,48,93
56,34,88,35
75,85,51,85
64,55,88,54
76,92,50,92
54,35,87,37
74,84,53,88
67,56,91,49
75,92,45,91
56,37,86,38
75,87,55,88
64,50,89,48
76,93,49,92
54,34,86,37
73,84,53,87
67,57,90,52
75,91,46,92
56,39,88,37
75,89,51,88
63,46,89,47
76,93,49,93
54,34,88,34
74,85,51,85
67,56,89,55
75,92,48,92
56,37,86,38
75,87,55,87
64,50,89,50
76,93,48,94
54,33,86,32
74,84,53,83
67,57,89,59
75,91,49,91
56,38,87,40
75,88,54,88
64,47,89,47
76,92,49,92
54,36,87,37
74,86,53,87
67,53,89,51
75,93,47,92
56,34,88,36
75,84,52,86
63,56,90,52
76,91,47,93
54,37,86,34
73,88,53,84
67,48,89,58
75,92,47,90
56,35,86,41
75,86,54,90
63,51,88,44
76,92,51,92
55,37,87,36
74,86,53,87
67,52,89,51
75,91,48,93
56,38,86,34
75,88,54,84
64,49,89,55
76,93,50,93
54,32,87,34
73,82,51,85
67,61,90,56
75,89,46,92
56,44,87,36
75,92,53,87
63,38,89,50
76,89,48,93
54,44,86,34
74,91,55,85
67,42,90,56
75,91,47,91
56,40,86,40
75,89,55,88
64,45,88,47
76,92,50,92
54,36,87,35
74,87,53,85
67,50,90,55
75,91,47,92
56,38,87,36
75,88,54,86
63,47,88,51
76,92,50,93
54,37,88,34
73,86,51,86
67,53,90,53
75,91,46,93
56,38,86,35
75,88,55,85
63,47,88,53
76,93,50,92
54,33,86,36
74,83,54,86
67,59,89,53
75,90,48,92
56,40,86,36
75,90,55,87
64,45,88,49
76,92,52,92
54,35,87,35
74,86,53,86
67,54,90,53
75,92,46,92
56,37,86,36
75,88,55,86
64,48,88,51
76,92,51,93
54,37,86,33
73,87,55,84
67,51,90,58
75,91,47,91
56,38,87,39
75,88,52,90
63,48,89,43
76,92,48,92
55,36,86,37
74,86,55,88
67,52,89,48
75,93,48,92
55,33,87,37
75,84,52,88
64,56,89,48
76,92,49,92
54,37,88,36
74,87,51,87
67,50,90,51
75,91,45,93
56,38,87,35
75,88,54,87
64,48,89,51
76,93,48,92
54,35,87,36
74,86,52,87
67,54,89,52
75,92,48,92
56,37,88,36
75,87,51,86
64,50,89,51
76,93,50,92
54,33,87,35
74,84,53,86
67,57,90,53
75,91,47,92
56,39,87,36
75,89,52,86
64,46,89,52
76,92,48,93
54,36,86,35
74,85,54,86
67,54,89,54
75,91,49,92
56,38,86,37
75,88,54,88
64,48,89,49
76,93,50,92
54,33,86,36
73,84,55,86
67,56,90,53
75,91,47,92
56,39,87,36
75,89,53,88
63,46,90,48
76,93,47,93
54,34,86,34
74,85,55,85
67,54,89,56
75,91,48,91
56,37,87,38
75,88,53,89
63,48,88,46
76,93,51,92
55,34,86,35
74,85,55,86
67,54,89,53
75,93,49,92
56,35,88,37
75,85,52,86
64,53,90,52
76,92,47,92
54,37,86,35
74,88,54,86
67,49,91,51
75,92,44,92
56,36,86,37
75,87,54,88
64,50,90,48
76,92,47,94
54,35,87,32
73,85,53,83
67,55,90,58
75,92,45,90
56,35,87,40
75,85,54,90
64,53,88,44
76,93,51,92
54,35,86,37
74,86,55,87
67,53,90,51
75,92,46,93
56,36,86,34
75,87,55,85
64,51,89,55
76,92,49,93
54,36,87,34
73,87,51,85
67,51,91,55
75,93,45,91
56,35,87,38
75,86,53,87
63,52,89,49
76,93,48,93
55,33,86,33
74,84,53,83
67,57,90,60
75,91,46,90
56,39,86,42
75,89,54,91
63,45,90,42
76,91,47,90
54,38,86,40
74,88,54,89
67,49,91,47
75,93,45,92
56,35,86,37
75,86,55,87
64,51,88,50
76,93,52,92
54,35,87,36
74,85,52,86
67,55,90,52
75,92,46,92
56,38,88,36
75,87,51,86
64,49,89,52
76,93,49,93
54,33,86,32
74,83,55,84
67,59,89,56
75,89,48,91
55,43,88,38
75,91,51,87
64,42,90,50
76,92,46,92
54,37,86,36
74,87,54,86
67,49,89,53
75,93,48,92
56,35,87,37
75,85,54,87
64,54,89,50
76,92,50,93
54,35,87,33
73,86,52,83
