78,92,92,86
56,35,35,50
78,87,86,93
56,48,49,34
78,94,93,86
56,31,34,50
78,83,85,94
56,56,51,30
78,93,94,81
56,33,30,59
78,85,83,91
56,51,56,38
78,93,92,89
56,32,36,43
78,84,88,92
56,53,46,36
78,93,93,88
56,32,32,45
78,84,85,92
56,53,53,35
78,94,94,86
56,30,31,49
78,82,83,93
56,58,55,32
77,92,93,84
56,37,33,54
78,88,86,92
56,44,50,36
78,92,93,87
55,35,33,47
77,86,84,93
56,49,54,33
78,94,94,84
55,30,31,53
77,81,84,93
56,59,55,33
78,92,92,86
55,36,36,51
78,88,88,93
56,45,45,34
78,94,92,86
55,30,35,50
77,81,86,94
56,59,49,32
78,92,93,83
55,37,33,55
77,89,86,93
56,44,50,33
78,92,94,85
55,36,31,51
77,88,83,95
56,46,56,29
78,94,93,81
55,30,34,60
78,82,86,90
56,58,49,40
78,91,94,91
56,38,31,39
78,88,82,91
56,44,57,39
78,92,93,89
56,36,34,43
78,87,85,93
56,47,51,33
78,94,93,85
55,31,33,52
78,82,86,94
56,58,50,31
78,93,93,84
56,34,34,54
78,85,86,93
56,52,49,32
78,94,94,83
56,31,29,55
78,82,81,93
56,57,60,33
78,92,91,86
56,37,39,49
78,88,90,93
55,45,41,32
78,92,92,84
56,35,36,54
78,86,87,93
56,49,48,32
78,93,93,84
55,32,32,55
78,84,83,92
56,53,56,36
77,93,92,88
56,32,35,46
78,84,86,93
56,53,49,32
78,93,93,84
56,33,34,54
78,85,87,92
55,51,49,35
78,93,93,87
56,32,34,49
78,84,86,93
56,55,49,32
78,92,94,85
56,36,31,52
78,88,82,94
55,45,58,32
77,92,92,83
56,35,35,57
78,87,87,92
55,47,47,36
77,94,93,88
57,32,33,46
78,85,85,94
55,52,52,31
78,93,94,82
56,34,31,57
78,86,83,93
55,48,56,33
77,93,92,85
57,33,35,52
78,85,86,94
55,52,49,30
78,94,94,81
56,30,31,59
78,82,82,92
55,59,56,36
78,91,93,88
56,38,33,46
78,89,85,93
55,42,52,34
77,92,93,86
57,37,34,49
78,88,86,94
55,44,50,30
77,92,94,82
57,36,32,58
78,88,84,92
55,45,53,34
78,92,93,86
56,36,34,49
78,88,86,94
55,45,49,29
77,92,93,81
57,35,34,61
78,86,86,91
55,49,48,38
77,93,93,89
57,34,34,44
78,85,85,93
55,51,51,33
77,94,93,85
57,31,34,52
78,83,86,93
55,56,51,32
78,93,94,85
56,34,30,52
78,86,82,94
55,49,58,30
78,93,91,82
56,33,38,58
78,85,89,90
56,53,43,39
77,94,92,90
56,30,35,40
78,82,87,91
55,57,48,38
78,92,94,89
56,36,31,43
78,88,84,93
55,46,55,33
78,94,92,85
56,31,35,52
78,83,87,94
56,56,48,31
78,92,93,83
56,35,34,56
78,86,86,94
56,49,50,32
78,93,94,84
56,33,30,53
78,85,82,93
56,51,58,33
78,94,91,85
56,29,37,51
78,81,88,93
55,59,45,33
77,91,93,84
56,39,33,54
78,90,85,92
56,42,52,34
78,92,94,86
56,36,30,51
78,88,81,94
56,45,59,30
78,92,91,82
56,36,37,58
78,88,90,91
56,44,41,39
78,93,92,89
56,33,36,42
78,85,87,92
56,52,46,35
78,94,93,88
55,30,33,47
78,82,85,92
56,57,53,35
78,92,93,87
55,37,32,48
78,89,84,93
56,43,53,32
78,91,94,85
55,37,31,51
77,89,83,94
56,43,55,30
78,92,92,83
56,35,35,56
78,87,87,92
56,47,47,36
78,93,93,88
56,34,33,46
78,86,84,92
56,50,54,35
77,93,93,87
56,33,34,46
78,84,86,93
55,53,48,32
77,93,93,85
56,32,34,53
78,84,87,94
55,54,48,31
78,93,94,84
56,33,30,55
78,85,81,93
55,51,59,33
78,93,90,85
56,33,40,52
78,84,90,93
55,53,40,33
78,94,91,86
56,31,38,50
78,83,89,94
56,56,43,31
78,93,92,83
56,33,35,57
78,85,88,92
55,51,45,36
77,94,93,88
56,31,34,45
78,82,85,94
55,58,51,31
77,93,94,83
56,34,31,56
78,85,83,93
55,52,56,34
78,94,92,86
56,31,36,51
78,83,88,93
55,55,46,33
77,93,93,85
56,32,34,52
78,85,86,94
56,52,50,32
78,93,93,83
56,32,32,55
78,85,84,92
55,52,53,35
78,94,93,87
56,31,33,47
78,83,86,94
56,57,50,31
78,93,93,83
56,34,33,56
78,86,84,92
55,50,53,35
78,94,93,86
56,31,33,48
78,83,85,94
56,56,52,30
77,92,93,82
56,37,34,57
78,89,86,91
55,44,49,37
78,92,94,89
56,36,30,42
78,87,82,92
55,47,57,36
77,93,92,88
57,33,36,46
78,85,87,94
55,50,47,31
78,94,94,82
56,31,31,58
78,83,84,92
55,56,53,36
78,92,93,88
56,36,33,45
78,88,84,92
56,45,53,35
78,94,94,86
56,32,32,50
78,83,84,94
56,56,54,31
78,93,92,83
56,34,35,56
78,86,87,92
56,50,48,36
78,93,94,87
56,33,31,47
78,85,82,94
56,53,57,30
78,94,92,82
56,31,37,58
78,82,88,93
55,57,45,34
78,91,92,85
56,38,35,52
78,89,86,93
56,43,50,33
78,92,95,86
55,35,29,49
78,87,80,94
56,47,62,31
78,93,90,81
56,34,41,59
78,86,90,92
56,49,40,36
78,93,90,88
56,32,40,45
78,84,90,92
56,54,39,35
78,92,89,87
55,35,42,48
78,87,92,94
56,47,35,30
78,93,86,82
56,34,49,57
78,87,94,91
56,49,32,38
78,93,84,89
56,34,53,42
78,86,93,91
56,50,34,38
78,93,86,89
56,32,50,43
78,85,94,92
56,53,30,37
78,93,81,88
56,32,59,45
78,84,91,93
55,53,38,32
78,93,89,84
56,34,43,54
78,85,91,94
55,51,37,32
78,94,88,83
56,30,46,55
78,81,93,92
56,59,33,36
78,92,84,88
56,37,54,46
78,88,94,93
56,46,30,33
78,94,81,85
56,32,59,53
77,84,92,93
56,55,37,34
78,92,88,86
56,34,44,51
78,86,92,93
56,49,35,33
78,94,87,84
56,30,48,53
78,82,93,94
56,58,33,31
78,93,86,84
56,34,50,54
78,85,94,92
56,51,31,34
78,93,83,87
55,32,56,47
77,84,92,94
56,54,35,31
78,92,87,84
55,34,47,54
78,86,94,93
56,50,32,33
78,93,83,85
56,32,56,52
78,84,92,93
56,55,36,34
78,92,88,87
55,35,45,48
77,86,93,94
57,49,33,31
78,93,84,83
55,34,53,55
78,86,94,93
55,49,32,33
78,93,84,85
56,34,54,52
78,86,94,93
56,49,30,34
78,94,82,85
56,31,57,50
77,83,93,94
56,56,34,32
78,92,84,84
55,34,53,54
78,87,93,92
56,48,33,35
78,94,86,87
55,31,49,46
78,83,93,93
56,57,32,33
78,93,84,86
55,34,54,50
78,86,93,93
56,49,34,33
78,93,87,84
56,32,49,54
78,85,94,93
56,52,31,32
78,94,83,84
56,30,57,54
77,81,92,94
56,59,35,31
78,91,87,83
56,38,47,56
78,89,93,92
56,42,34,36
78,92,85,87
55,35,51,48
78,85,94,93
56,51,32,33
78,94,83,85
56,31,56,52
78,84,93,94
55,54,34,32
78,93,86,83
56,32,50,56
78,85,94,93
56,52,31,32
78,94,83,84
55,30,56,54
78,82,93,94
56,57,34,31
78,93,87,82
55,34,48,57
78,85,93,92
56,51,34,37
78,94,85,88
56,30,52,44
78,81,94,91
56,59,30,37
78,90,81,88
56,39,59,46
77,90,91,94
56,41,38,32
78,90,89,84
56,40,44,54
78,91,92,93
56,39,35,32
78,90,87,84
56,39,47,54
78,90,94,93
56,41,30,34
78,90,82,86
56,39,57,49
78,90,93,94
56,40,34,30
78,91,86,81
56,39,51,59
78,91,94,91
56,39,30,38
78,90,82,89
56,40,58,43
78,90,91,92
56,40,37,36
78,90,90,87
56,42,41,47
78,93,92,93
55,34,37,32
78,87,88,83
56,48,44,55
77,94,93,93
56,30,33,34
78,81,86,85
56,59,50,52
78,91,93,93
56,37,32,33
77,88,85,85
56,44,53,51
78,92,92,94
55,34,35,30
78,85,86,82
56,51,49,59
78,94,93,91
56,30,33,37
78,82,85,89
56,57,52,42
78,92,93,92
55,36,32,35
78,87,83,87
56,47,55,48
78,92,93,94
56,35,34,30
78,88,86,82
56,45,49,57
78,92,94,92
55,34,30,34
78,85,82,85
56,50,58,51
78,93,92,94
56,33,36,32
78,86,88,84
55,51,45,54
77,93,92,93
56,33,36,33
78,86,88,86
56,51,44,50
78,94,93,93
56,30,34,32
78,82,86,84
56,57,50,54
78,93,93,93
55,33,33,33
78,85,84,84
56,52,54,54
78,93,92,94
56,32,35,31
78,83,86,82
56,54,49,58
78,92,93,92
56,35,32,37
77,87,85,88
56,48,52,45
78,93,93,93
55,32,33,34
78,84,86,86
56,54,51,49
78,92,94,93
56,35,31,33
78,86,83,85
56,49,56,51
78,94,92,93
56,30,34,34
77,82,87,85
56,58,48,51
78,91,94,93
55,37,30,34
78,88,83,86
56,44,57,50
78,93,91,94
56,34,38,30
78,86,89,81
56,50,42,60
78,94,92,90
55,31,35,40
78,84,87,91
56,55,48,39
78,92,94,91
55,34,30,39
77,86,82,89
56,49,57,42
78,94,91,92
55,30,37,36
78,83,89,87
56,56,42,46
78,93,92,92
55,33,35,35
77,85,86,87
56,51,51,48
78,93,94,93
55,34,31,33
78,85,83,85
56,51,55,52
78,93,93,94
55,32,34,30
78,83,86,83
56,55,51,57
78,94,93,92
55,31,32,36
78,82,85,88
56,57,53,45
78,93,93,94
56,34,32,31
78,85,84,83
55,51,55,55
78,93,93,93
56,33,34,34
78,84,85,86
56,53,51,49
78,93,94,94
56,32,31,29
78,84,82,81
56,54,58,60
78,93,91,90
56,34,38,41
78,85,90,91
55,51,41,37
78,93,90,89
56,33,40,44
78,84,91,92
56,54,38,35
78,93,89,86
56,34,43,49
78,87,92,94
56,48,36,31
78,93,87,83
56,33,46,55
78,85,94,92
56,53,30,35
78,94,82,86
56,29,57,49
78,81,92,93
56,59,37,34
78,91,88,86
56,38,44,50
78,89,92,93
56,43,36,32
77,93,87,84
56,33,48,54
78,85,94,94
56,52,30,31
78,93,81,82
55,32,59,57
78,83,91,91
56,55,39,37
78,93,90,90
55,33,41,41
78,85,90,92
56,51,39,37
78,93,90,89
56,33,40,43
78,86,90,92
56,50,40,35
78,93,91,87
56,32,37,48
78,84,89,93
55,53,44,33
78,94,93,86
56,30,33,50
77,82,85,93
56,58,52,33
78,91,93,84
56,38,34,54
78,90,86,93
56,41,50,34
77,91,95,87
56,40,29,48
78,91,81,93
55,37,60,34
78,89,91,86
56,42,39,49
78,92,90,93
56,36,41,32
77,88,91,84
56,44,37,53
78,92,88,93
55,36,45,33
78,87,94,85
56,48,31,51
78,93,83,95
56,32,55,29
78,85,93,80
56,52,34,61
77,93,86,90
56,34,50,41
78,86,94,92
55,50,30,36
78,94,82,88
56,31,57,46
78,82,92,93
56,58,36,34
78,91,88,86
56,38,44,49
78,90,92,93
56,41,36,34
78,91,88,85
56,37,45,52
78,88,94,94
56,44,31,32
78,92,82,84
56,37,58,55
78,89,92,93
55,43,36,32
78,92,89,84
56,37,44,53
78,89,93,93
56,42,34,33
78,91,86,85
56,37,49,53
78,88,94,92
56,46,31,34
78,94,82,86
55,31,57,49
78,83,92,94
56,56,36,31
78,93,88,83
56,34,45,56
78,86,93,92
55,49,33,34
78,94,85,86
56,31,51,50
78,83,93,93
56,56,34,32
78,93,86,85
56,32,50,52
78,84,94,94
56,54,29,31
78,93,80,83
56,32,61,55
78,84,91,93
56,54,39,32
78,93,89,84
55,34,42,54
78,85,91,94
56,51,38,31
78,94,89,82
56,31,42,56
78,83,91,92
56,56,39,36
78,93,90,87
56,32,40,48
78,85,91,93
56,53,39,32
78,93,90,84
56,34,41,54
78,86,90,93
56,49,40,32
78,93,90,83
56,33,40,55
78,85,91,93
55,51,37,33
78,94,88,85
56,31,46,50
78,83,93,94
55,56,33,31
78,93,85,83
56,35,52,57
78,87,94,91
56,48,31,37
78,94,83,89
56,32,57,42
78,84,93,91
56,53,34,38
78,93,86,89
56,33,50,43
77,84,94,93
56,53,29,35
78,93,81,87
55,34,59,47
78,85,90,94
56,51,40,31
78,94,91,83
56,30,38,56
78,81,89,93
56,59,42,33
78,90,92,86
56,39,37,50
78,90,89,93
56,41,44,33
78,91,92,85
55,37,35,51
78,89,87,94
56,44,48,31
77,92,93,82
56,36,32,59
78,89,83,92
56,44,55,35
78,92,92,87
55,36,35,48
78,88,87,93
56,45,48,33
78,94,94,86
55,31,31,50
78,83,83,93
56,55,56,32
78,93,92,84
