71,87,87,86
62,49,50,52
71,92,93,91
62,37,35,38
71,87,85,88
62,48,53,46
71,91,92,92
62,38,36,37
71,89,86,87
62,45,52,49
71,91,93,92
62,40,35,38
71,89,86,88
62,45,52,48
71,92,91,93
62,36,38,35
71,86,88,85
62,50,48,53
71,92,92,91
62,36,36,38
71,87,86,88
62,49,50,47
71,93,93,92
62,34,34,38
71,85,84,88
62,54,55,47
71,92,91,92
62,37,39,37
71,87,89,87
62,48,44,50
71,93,90,92
62,34,41,36
71,84,89,86
62,55,43,51
71,92,90,92
63,36,40,36
71,88,90,86
62,47,41,51
71,93,91,92
63,34,40,37
71,83,89,86
62,56,44,51
71,92,91,92
63,38,39,37
71,89,89,87
62,44,45,50
71,92,91,92
62,37,39,37
71,88,88,88
62,47,45,47
71,92,92,91
62,36,37,38
71,87,88,88
62,49,47,48
71,92,91,93
62,36,38,33
71,87,87,84
62,49,48,55
71,93,93,91
62,34,33,39
71,86,84,89
62,51,56,45
71,93,91,92
62,35,39,35
71,85,89,85
62,54,45,54
71,93,92,92
62,34,36,37
71,86,87,88
62,52,48,46
71,92,91,92
62,37,39,36
71,87,89,87
62,48,45,50
71,92,92,92
62,38,38,36
71,87,88,87
62,47,48,49
71,92,91,93
62,37,39,34
71,88,88,84
62,47,47,54
71,92,92,92
62,36,36,37
71,86,85,87
62,51,52,50
71,92,93,93
62,37,35,34
71,88,86,84
62,46,52,55
71,92,93,92
62,38,34,37
71,87,85,87
62,49,52,47
71,92,93,93
62,37,35,35
71,87,87,86
62,48,49,52
71,91,92,92
62,38,36,38
71,89,86,89
62,43,50,45
71,91,93,92
62,38,35,37
71,88,85,87
62,48,54,49
71,91,93,91
62,39,35,38
71,89,86,89
62,43,51,44
71,91,92,91
62,40,37,39
71,89,87,89
62,44,50,46
71,90,91,92
62,40,38,36
71,89,88,86
62,44,47,52
71,91,93,93
62,40,35,35
71,89,86,85
62,44,51,54
71,91,93,92
62,38,34,38
71,87,85,88
62,48,54,46
71,92,91,91
62,36,38,38
71,86,88,88
63,51,46,46
71,93,92,91
62,35,36,38
71,85,86,87
62,52,51,48
71,92,93,93
62,37,34,34
71,87,85,86
62,49,52,52
71,92,91,92
62,38,38,37
71,87,89,87
62,48,45,49
71,92,92,92
62,36,37,38
71,86,87,89
62,50,50,45
71,93,93,91
62,34,36,40
71,85,86,89
62,53,50,45
71,92,93,91
62,37,34,40
71,88,85,89
62,46,52,45
71,91,92,91
62,40,36,39
71,89,86,88
62,44,51,45
71,91,92,92
63,39,37,36
71,88,87,86
62,46,49,51
71,93,93,92
62,35,34,36
71,85,84,87
62,53,55,49
71,93,92,93
62,35,37,33
71,85,88,83
62,52,47,57
71,93,91,92
63,35,39,37
71,84,88,88
62,55,46,46
71,92,91,91
62,36,39,39
71,87,89,89
62,49,44,44
71,93,90,92
63,34,40,37
71,84,90,88
62,55,41,48
71,91,90,92
62,40,42,37
71,89,90,87
62,43,41,48
71,91,89,92
62,40,44,37
71,89,92,86
62,45,36,50
71,92,86,93
62,37,51,33
71,88,92,83
62,47,37,57
71,92,88,91
62,36,46,40
71,87,92,89
62,49,37,44
71,93,87,90
62,35,50,40
71,85,92,90
62,54,37,42
71,91,87,91
62,39,48,40
71,90,92,89
62,43,37,44
71,91,87,92
62,40,49,37
71,90,93,87
62,41,34,49
71,90,85,93
63,43,54,35
71,90,93,87
62,41,35,50
71,90,85,93
62,41,54,34
71,91,92,85
62,40,36,53
71,88,86,93
62,46,52,35
71,92,93,86
62,37,34,52
71,87,85,93
62,50,52,35
71,93,91,85
62,35,38,52
71,86,89,92
62,52,45,38
71,92,91,88
62,36,39,47
71,86,88,92
62,50,46,36
71,92,91,86
62,38,38,50
71,89,88,92
63,45,46,38
71,92,92,88
62,37,36,45
71,87,86,92
63,49,50,38
71,93,91,87
62,35,38,49
71,86,89,93
62,52,45,35
71,93,91,86
62,35,40,52
71,86,88,93
62,50,45,36
71,93,92,87
62,35,37,50
71,85,87,92
62,52,49,37
71,92,93,88
62,37,33,48
71,88,83,93
63,47,56,35
71,92,92,86
62,36,37,51
71,86,86,93
62,50,50,34
70,91,93,84
62,38,34,55
71,89,86,92
62,45,52,37
71,91,93,88
62,39,34,47
71,88,84,92
62,46,54,38
71,92,92,88
62,37,36,47
71,87,87,93
62,49,48,35
71,93,93,86
62,34,35,52
71,86,86,92
62,51,52,35
71,92,93,85
62,37,35,52
71,87,85,92
62,48,52,36
71,93,93,87
62,34,34,49
71,85,84,93
62,52,55,35
71,93,92,86
62,35,36,51
71,85,87,93
62,52,49,35
71,91,92,85
62,38,36,54
71,88,86,91
62,46,51,38
71,92,92,88
62,38,37,46
71,88,88,92
62,47,47,38
71,92,91,88
62,37,38,46
71,86,88,92
62,50,47,36
71,92,91,86
62,37,38,50
71,88,89,91
62,47,45,38
71,91,92,89
63,39,37,45
71,89,87,91
62,44,48,38
71,91,92,87
63,40,38,48
71,90,88,91
62,42,47,38
71,90,93,88
63,42,35,46
71,90,85,93
62,42,52,34
71,91,93,85
63,40,34,53
71,89,85,91
62,45,54,38
71,92,92,88
63,38,36,46
71,87,87,92
62,48,50,36
71,91,92,86
63,38,38,52
71,89,88,92
62,45,46,36
71,92,93,88
63,36,35,48
71,88,86,92
62,47,52,38
71,92,93,89
62,36,34,44
70,86,85,90
62,50,53,41
71,93,93,89
62,34,34,43
71,85,85,91
62,52,52,38
71,91,92,88
62,38,37,47
71,87,87,93
62,48,48,35
71,93,93,86
62,35,35,52
71,85,86,93
62,54,52,35
71,92,92,86
62,38,36,50
71,88,86,92
63,47,50,36
71,91,93,87
62,39,36,49
71,88,86,93
62,47,51,34
71,93,92,84
62,34,36,55
71,84,86,91
62,55,50,40
71,92,92,89
62,37,36,43
71,88,87,91
62,47,48,38
71,92,92,87
62,36,38,48
71,86,88,93
62,51,45,35
71,91,92,87
62,38,36,50
71,89,86,92
62,45,50,37
71,92,92,86
63,38,36,51
71,87,87,93
62,48,48,33
71,92,92,83
63,38,37,57
71,87,88,90
62,48,46,41
71,92,91,90
63,37,39,43
71,87,88,92
62,49,46,38
71,93,93,88
63,34,35,47
71,85,85,93
62,53,53,34
71,92,93,85
62,37,35,53
71,87,85,92
62,49,53,38
71,93,92,87
63,35,36,48
71,85,86,93
62,53,50,35
71,93,93,86
62,34,34,52
71,84,85,92
62,56,53,38
71,92,93,88
62,36,34,46
71,86,85,92
62,50,53,38
71,93,92,89
62,34,36,45
71,84,86,91
62,55,50,38
71,92,93,88
62,37,34,45
71,87,84,92
62,50,56,37
71,92,92,87
62,38,37,48
71,89,88,93
62,45,47,35
71,92,91,85
62,36,39,53
71,86,88,91
62,51,48,39
71,93,91,88
62,35,38,45
71,86,87,92
62,52,48,38
71,93,92,87
62,35,37,48
71,85,87,92
62,53,48,36
71,92,93,87
62,36,35,48
71,86,86,93
62,52,50,34
71,92,93,85
62,36,33,53
71,87,85,92
62,50,54,36
71,92,93,86
62,36,36,51
71,87,86,93
62,49,51,34
71,92,92,85
62,37,37,52
71,87,87,91
62,49,48,38
71,92,93,88
62,36,34,46
71,86,84,91
62,50,55,40
71,92,91,89
62,36,40,45
71,86,88,93
62,50,45,35
71,93,92,86
62,35,37,51
71,85,87,91
63,54,49,38
71,92,93,88
62,37,34,47
71,87,84,92
62,49,55,36
71,92,92,85
62,36,36,53
71,86,87,92
63,50,50,37
71,93,92,87
62,35,37,48
71,86,87,92
62,51,50,35
71,93,92,86
62,33,38,51
71,85,87,93
63,54,49,34
71,91,92,84
62,39,38,55
71,88,87,91
62,47,48,39
71,92,91,88
62,38,38,46
71,88,87,92
62,47,47,38
71,92,91,88
62,37,38,47
71,86,88,91
62,50,47,39
71,91,93,89
62,38,35,43
71,88,85,91
62,47,54,40
71,92,92,89
62,36,36,43
71,87,87,91
62,49,50,40
71,92,93,90
62,36,34,42
71,87,85,91
62,49,52,38
71,92,92,88
62,36,37,46
71,87,86,92
62,49,50,35
71,93,92,85
62,34,38,53
71,84,87,91
62,54,48,38
71,91,92,89
62,38,37,45
71,88,88,91
63,47,46,38
71,92,92,89
62,36,37,44
71,86,86,92
63,50,50,38
71,92,93,89
62,37,34,45
71,88,85,92
63,46,54,36
71,92,92,87
62,37,37,49
71,87,87,92
63,48,48,37
71,92,93,88
62,37,34,46
71,87,85,92
62,49,53,37
71,91,92,86
62,39,35,50
71,88,85,93
62,46,53,34
71,91,92,85
62,39,37,54
71,89,88,92
62,43,46,35
71,92,92,87
62,38,37,50
71,88,88,93
62,47,47,34
71,92,92,84
62,37,36,55
71,88,86,91
62,45,50,40
71,92,92,89
62,38,37,44
71,88,87,92
62,47,48,37
71,92,91,88
63,37,39,47
71,87,88,92
62,49,47,38
71,92,93,87
62,36,35,48
71,86,86,93
62,51,52,35
71,93,92,86
63,34,37,51
71,85,87,92
62,53,50,35
71,91,92,86
63,39,37,52
71,88,86,92
62,47,51,38
71,93,92,88
62,35,38,46
71,86,87,92
62,51,48,36
71,92,93,86
62,37,34,50
71,88,84,92
62,46,56,36
71,93,92,87
62,35,37,50
71,85,88,93
62,55,48,33
71,93,93,83
63,34,35,58
71,85,85,90
62,54,52,42
71,92,92,91
62,37,37,38
71,88,86,88
62,47,50,48
71,92,93,92
62,35,34,36
71,86,84,86
62,51,56,51
71,93,92,93
62,35,36,34
71,86,86,85
62,52,51,52
71,92,92,92
62,36,36,36
71,87,86,86
62,48,51,50
71,93,91,93
62,35,38,34
71,86,89,85
62,51,44,54
71,92,92,91
62,37,37,39
71,87,88,88
62,48,47,46
71,92,92,92
62,37,38,37
71,87,87,88
62,48,49,48
71,93,93,93
62,34,33,35
71,84,84,86
62,54,55,50
71,92,91,92
62,37,39,37
71,87,89,88
62,48,43,46
71,91,90,93
62,39,41,34
71,89,91,85
62,44,40,52
71,91,89,92
62,40,44,37
71,89,91,88
62,45,39,46
71,92,89,92
62,38,44,36
71,88,91,86
63,47,39,52
71,93,88,92
62,35,47,36
71,85,92,86
62,53,37,50
71,93,88,93
62,35,47,34
71,86,92,84
62,51,37,55
71,93,87,92
62,34,48,37
71,83,91,87
62,57,39,49
71,91,89,93
62,40,44,34
71,88,90,84
62,46,41,55
71,91,90,92
62,39,41,37
71,89,90,87
62,44,41,48
71,91,91,93
62,38,40,34
71,88,90,85
62,47,43,54
71,91,90,92
62,38,41,36
71,88,89,86
62,45,43,50
71,91,91,92
62,38,40,38
71,89,90,87
62,45,42,49
71,92,89,91
62,36,43,38
71,87,92,87
62,50,38,48
71,92,87,93
62,36,48,35
71,87,93,85
62,50,35,54
71,93,85,93
62,35,53,34
71,85,92,85
63,53,35,52
71,92,86,92
62,37,50,38
71,87,93,87
62,48,33,49
71,92,84,92
62,36,54,38
71,88,92,88
62,47,35,48
71,92,85,93
62,37,53,34
71,87,92,85
62,49,36,52
71,93,86,92
62,33,51,37
71,84,93,87
62,56,35,49
71,92,86,93
62,36,50,34
71,86,92,84
62,51,37,55
71,93,87,92
62,33,49,38
71,85,93,88
62,54,34,46
71,92,84,92
62,37,56,37
71,86,92,87
62,49,38,48
71,92,87,92
62,36,49,36
71,85,92,85
62,52,36,53
71,92,86,93
62,36,50,35
71,87,92,84
62,49,37,55
71,92,88,92
62,37,47,37
71,87,93,87
62,49,34,49
71,92,84,92
62,37,56,37
71,88,92,88
62,47,37,47
71,92,88,92
62,37,48,36
71,88,92,86
62,46,37,51
71,92,88,93
62,35,46,35
71,85,93,85
62,52,35,52
71,92,85,92
62,37,54,36
71,87,91,87
62,50,39,49
71,93,90,92
62,34,43,37
71,85,90,87
62,53,41,50
71,92,91,93
62,35,40,35
71,85,90,85
62,52,42,53
71,93,90,93
62,34,41,35
71,84,90,85
62,56,40,53
71,91,89,92
62,39,44,36
71,88,91,87
62,46,38,49
71,92,88,93
62,36,48,34
71,87,93,84
62,49,35,55
71,93,85,91
62,34,53,39
71,85,91,89
62,54,38,44
71,92,89,92
62,36,44,38
71,87,91,89
62,50,39,44
71,93,88,92
62,34,46,38
71,85,92,88
62,52,38,47
71,92,88,93
62,37,46,35
71,87,93,85
62,48,35,52
71,92,85,92
62,37,53,36
71,88,93,86
62,47,34,50
71,91,85,92
62,38,52,36
71,88,92,87
62,45,37,49
71,93,87,93
62,35,49,34
71,87,93,84
62,49,34,54
71,92,85,92
62,37,55,37
71,86,92,87
62,50,38,49
71,92,87,93
