89,88,89,89
40,40,39,39
95,95,94,94
20,20,22,21
63,64,65,65
92,91,91,91
30,31,31,31
83,84,83,84
55,54,55,54
98,98,97,97
9,8,9,10
33,32,33,34
87,87,88,88
44,44,43,43
97,98,98,97
10,8,9,10
35,33,34,35
90,90,90,90
34,35,35,35
89,90,89,89
39,38,39,39
94,93,93,94
23,24,24,23
70,71,71,70
83,83,83,83
56,56,57,55
97,96,97,98
10,12,11,9
36,38,37,34
91,92,91,90
32,30,32,34
86,85,86,87
49,50,48,47
99,99,98,98
5,5,7,6
19,19,22,20
62,61,64,62
93,94,93,93
24,24,25,25
73,72,73,72
79,79,79,79
66,66,66,66
88,88,88,88
41,41,42,41
96,97,96,95
16,14,15,17
53,51,53,54
98,99,99,98
7,6,6,7
24,23,24,25
72,72,73,74
79,79,79,78
66,65,66,67
89,89,89,88
40,39,40,40
95,94,96,94
19,20,18,20
61,62,60,63
94,94,94,92
23,23,23,25
71,71,70,72
82,81,82,81
60,60,59,60
95,95,96,95
18,19,17,18
59,60,58,59
96,95,96,95
17,18,17,18
55,56,55,56
98,97,98,97
9,10,9,9
32,34,32,33
86,86,86,86
48,47,48,48
99,98,98,99
6,6,6,5
21,22,21,20
65,66,66,64
89,89,89,90
38,38,38,37
93,93,93,92
27,26,26,28
78,78,76,78
69,68,70,68
85,86,84,84
50,50,51,51
99,98,98,99
5,6,6,5
19,20,20,18
60,61,62,60
95,94,94,96
20,21,21,18
64,65,65,62
91,91,91,92
31,31,31,30
85,85,86,84
50,50,50,52
99,99,98,99
5,5,6,5
19,19,19,19
60,60,61,60
95,96,94,95
19,18,20,19
61,60,61,60
94,94,94,94
23,22,23,22
69,69,70,69
84,85,83,84
54,52,55,53
98,98,98,97
7,8,7,8
26,27,25,27
75,76,75,77
74,74,75,72
76,76,75,77
72,72,74,72
79,79,77,80
65,65,66,64
90,90,89,90
35,35,36,35
90,90,90,89
37,37,36,37
92,91,91,92
31,31,31,30
84,83,83,84
54,54,54,53
98,98,99,99
7,8,5,5
26,27,23,23
75,77,73,73
74,73,76,76
76,76,74,74
72,72,73,74
79,80,79,78
65,64,66,66
90,90,89,89
35,35,37,37
90,90,91,91
35,34,35,35
90,90,90,90
36,36,36,37
91,91,92,91
32,32,31,32
85,86,85,86
50,49,50,49
99,99,99,98
5,5,5,6
18,18,18,20
59,59,58,60
95,96,96,95
17,16,17,17
56,55,56,56
97,98,97,97
11,9,11,11
38,35,39,38
93,92,93,92
26,28,26,27
75,77,76,76
74,72,73,73
76,78,78,77
71,70,70,70
81,83,82,82
60,58,59,60
95,96,95,95
20,19,19,20
63,62,62,63
92,92,91,91
29,29,30,30
81,82,81,82
60,60,61,60
95,95,95,95
21,20,20,20
64,64,64,64
91,92,91,91
34,32,34,33
88,88,88,87
41,42,41,42
96,96,96,96
17,17,16,17
55,54,55,54
98,98,98,98
8,8,8,8
30,30,30,30
83,82,82,83
57,57,57,55
97,96,97,97
11,12,11,11
40,41,40,39
95,95,95,95
20,20,20,19
64,63,63,62
91,92,92,92
31,30,30,30
85,84,84,84
51,52,52,52
99,98,99,98
5,6,4,5
19,20,17,20
61,61,59,62
94,93,94,93
23,24,23,24
70,70,70,71
83,83,83,83
56,56,56,56
97,97,97,97
11,11,11,10
38,38,39,37
93,93,94,92
27,26,25,27
77,77,76,77
70,70,71,70
83,83,83,83
55,56,56,55
98,97,98,98
9,10,9,8
32,33,32,32
86,87,86,86
46,46,46,47
98,98,99,98
7,7,7,7
26,26,26,26
77,77,76,76
71,71,71,71
82,82,82,82
59,58,59,58
96,96,95,95
17,16,17,17
54,53,55,55
98,97,98,99
8,9,8,7
29,30,29,28
81,82,81,79
60,60,61,61
94,95,95,94
21,19,20,20
65,64,64,64
90,90,91,90
35,36,34,35
90,90,89,90
37,36,37,36
92,92,92,92
30,30,30,29
83,83,84,83
56,56,55,55
97,97,97,98
10,10,10,10
36,36,35,35
91,91,90,90
34,34,35,35
88,88,89,89
40,41,40,40
95,96,95,95
18,18,18,19
59,58,59,60
96,96,95,95
17,16,17,17
54,54,55,55
98,98,97,98
8,8,8,8
29,28,30,30
81,80,81,81
62,62,61,62
93,93,93,93
25,26,25,26
74,75,75,75
75,74,75,76
74,74,74,74
77,77,76,76
70,70,71,72
82,82,83,82
58,58,58,58
96,95,97,97
14,15,13,12
47,49,46,45
98,97,99,99
6,8,6,6
24,26,23,22
71,73,71,70
81,80,82,82
60,61,60,59
95,94,95,95
19,20,19,20
62,63,62,62
93,92,93,93
25,26,25,26
75,76,74,75
74,73,74,73
76,77,76,76
73,72,72,73
79,79,79,79
66,66,66,66
88,89,88,88
41,41,41,41
96,95,95,96
17,18,17,16
55,56,56,54
98,97,98,97
8,9,8,9
31,32,30,31
84,84,85,84
54,53,52,54
98,98,99,99
7,7,5,6
26,26,23,25
75,75,72,74
74,73,76,74
77,77,74,76
71,70,73,71
81,82,79,81
60,59,62,59
95,96,94,95
19,18,20,19
60,59,62,60
95,95,94,94
20,19,21,21
63,63,65,65
92,91,92,92
30,31,30,30
83,84,83,84
55,54,55,54
98,98,98,98
8,8,7,8
30,30,29,30
84,82,83,82
54,56,54,56
98,98,98,97
8,7,8,9
29,28,29,31
81,80,81,83
61,62,62,60
94,94,94,95
21,22,22,20
66,66,67,64
88,87,87,89
41,42,42,41
96,96,96,95
16,16,16,17
54,54,54,54
98,98,98,99
7,8,8,6
27,27,28,25
78,78,78,76
69,69,68,71
85,85,86,84
50,51,50,51
99,98,98,99
5,5,6,5
19,19,20,18
60,60,61,59
95,94,94,95
19,20,20,18
60,62,61,59
95,95,94,96
20,19,20,18
62,62,63,60
93,92,93,93
26,27,26,25
75,76,75,74
74,74,74,75
77,77,77,76
71,71,71,72
82,81,82,81
59,60,59,60
95,95,95,95
17,18,18,18
56,58,57,57
97,98,96,96
11,10,12,12
38,37,40,40
93,93,93,93
25,26,25,25
75,76,75,74
74,73,74,75
75,76,75,74
73,72,74,74
77,78,77,76
70,70,70,71
84,84,84,83
54,54,54,55
98,99,97,98
8,7,9,8
27,26,29,28
79,78,79,79
66,67,66,66
88,87,88,88
42,43,41,42
96,96,96,96
15,15,16,15
51,50,52,51
99,99,99,99
5,5,5,4
20,19,20,18
63,62,63,61
92,92,92,93
29,29,28,28
82,81,81,81
59,60,61,60
95,96,95,95
18,17,18,18
58,57,58,58
96,97,97,96
14,13,13,14
47,46,46,47
98,99,99,98
6,6,6,7
24,23,23,25
71,71,70,72
81,81,81,81
62,61,61,62
93,94,95,94
24,23,23,23
72,72,71,72
79,80,79,80
65,64,65,65
90,90,90,89
36,36,36,37
91,91,91,92
31,31,31,30
84,85,84,83
53,51,53,55
98,98,99,99
6,7,5,6
24,24,22,23
71,72,70,71
81,80,81,80
61,62,61,61
94,93,95,94
24,24,23,24
71,72,70,71
81,81,82,81
61,61,61,62
94,94,93,93
24,23,25,25
72,71,72,72
80,80,79,80
63,63,64,63
92,92,91,93
30,30,31,29
83,83,83,82
57,56,57,57
97,97,97,97
12,12,11,11
40,41,40,40
95,96,95,94
18,17,19,20
59,58,60,61
96,95,95,95
17,17,18,17
55,55,57,56
98,98,97,97
9,8,10,10
33,32,34,34
87,88,87,87
44,44,44,44
97,96,98,98
11,13,10,10
39,41,38,38
94,95,93,94
22,21,23,22
67,67,68,67
87,87,86,87
46,45,47,46
98,98,98,98
8,8,7,7
29,28,27,28
81,80,80,80
62,63,63,63
93,93,93,92
26,26,25,27
75,76,75,75
74,74,74,74
77,77,77,77
71,70,70,70
82,82,83,81
59,57,57,59
96,96,96,95
16,15,15,17
52,51,52,54
98,98,99,98
6,6,5,6
22,23,20,22
68,69,66,68
86,86,86,86
48,48,48,48
99,98,98,99
6,7,6,5
21,23,22,20
65,67,67,65
89,88,89,90
37,39,37,37
92,92,92,92
28,28,28,29
79,79,79,80
65,65,65,64
90,90,91,90
35,36,35,35
90,91,89,90
35,34,37,35
90,89,91,90
35,37,34,35
90,90,89,90
36,35,37,36
91,91,92,90
31,32,31,32
84,86,84,85
53,51,53,52
98,98,99,99
6,7,5,5
23,24,22,22
70,72,70,69
82,81,83,83
57,59,58,56
97,97,97,97
13,12,12,13
45,43,44,45
98,98,98,97
9,9,8,10
33,33,32,34
87,88,87,88
45,44,44,43
98,98,98,97
9,9,9,10
33,33,32,34
88,87,88,89
42,43,42,41
96,96,97,97
14,15,13,13
48,49,47,47
99,99,99,100
6,5,5,4
21,21,19,18
64,64,63,62
91,91,92,90
34,34,32,34
88,87,87,88
41,42,42,42
95,96,96,96
17,17,16,17
57,56,55,56
97,97,97,97
11,11,11,12
40,39,40,40
94,95,95,94
21,21,21,22
65,65,65,65
90,90,90,89
37,37,37,37
92,92,92,91
30,29,29,30
82,82,82,82
58,58,58,58
96,96,96,96
13,14,14,14
46,47,47,46
98,99,99,98
8,7,7,7
28,26,26,27
79,78,78,79
65,66,67,66
90,90,88,89
36,36,38,37
91,91,92,90
33,33,31,34
87,88,86,88
44,44,45,43
97,97,98,97
11,11,9,11
38,39,37,39
93,94,93,93
24,24,25,25
72,72,73,73
79,79,78,78
66,66,67,66
89,88,89,89
38,39,38,39
93,93,94,93
25,25,25,25
75,74,74,74
75,74,74,76
75,75,75,74
74,74,74,74
76,75,75,75
73,73,74,73
78,78,78,78
68,67,68,68
86,86,86,85
48,48,48,48
98,98,99,98
6,7,6,6
22,23,22,22
67,68,67,67
87,86,87,86
45,46,44,46
98,97,98,97
9,10,9,10
33,34,33,34
87,87,88,88
43,43,43,42
97,98,97,96
11,10,11,12
40,38,39,41
95,95,96,95
20,20,19,20
63,63,62,62
92,92,92,93
29,29,29,28
81,81,81,81
60,61,60,61
95,94,95,95
20,21,20,20
64,64,64,63
91,92,91,92
31,31,31,30
85,84,85,84
50,51,50,51
99,99,98,99
5,5,6,5
19,19,20,18
60,61,61,60
95,94,94,94
20,20,21,20
62,63,63,63
93,93,92,92
26,26,26,27
76,75,77,76
73,74,72,73
78,77,79,79
67,68,67,66
87,87,86,88
44,45,46,44
97,98,98,97
10,9,9,10
34,34,34,35
89,89,88,90
38,38,40,38
93,92,94,92
26,26,25,27
75,76,74,76
74,74,75,72
76,76,75,77
72,72,72,71
80,81,79,80
63,63,63,62
92,92,92,93
28,28,29,27
80,80,81,80
63,63,62,63
92,92,93,92
28,29,28,29
79,80,79,79
65,64,65,65
90,92,90,91
34,32,35,34
89,88,89,89
39,40,40,39
94,93,94,94
23,24,23,23
70,70,69,70
83,83,83,84
57,57,56,55
97,98,97,98
12,11,12,10
42,40,42,39
96,95,96,95
16,17,15,17
52,54,52,54
99,97,98,99
6,8,7,6
21,24,23,21
66,69,67,65
89,87,88,89
39,42,41,40
94,95,94,94
22,20,22,22
67,65,68,68
88,89,87,88
43,41,44,42
97,96,97,96
12,13,12,14
42,43,41,44
96,97,97,96
15,13,14,14
49,48,49,49
99,98,99,99
5,7,5,5
19,21,19,19
60,63,61,60
95,94,95,94
20,21,19,21
63,64,61,64
93,92,93,91
27,29,27,29
78,80,77,80
67,66,68,66
87,88,87,87
45,44,45,45
98,98,97,97
9,8,10,10
31,31,33,33
85,85,86,87
51,51,49,48
99,99,99,98
5,5,4,6
19,19,18,21
61,62,60,62
94,93,95,94
23,24,22,23
71,71,69,70
82,82,82,81
59,59,59,60
95,96,95,95
18,17,17,18
57,56,57,58
97,96,96,97
13,13,14,13
44,44,45,44
97,98,97,98
11,10,10,10
37,36,36,36
92,92,92,92
28,29,28,29
80,80,80,80
63,63,62,63
92,92,93,92
28,28,27,28
79,79,79,79
65,65,65,65
90,90,90,89
37,37,37,37
92,91,92,93
29,30,28,28
81,82,81,80
60,59,60,61
95,95,96,94
19,19,18,20
60,60,59,61
95,96,95,95
19,18,20,19
61,60,62,62
94,93,93,93
24,24,25,24
71,72,72,72
81,80,80,80
60,62,62,62
94,94,94,94
21,21,21,21
65,64,65,65
90,90,89,91
34,35,35,34
89,89,90,88
39,39,37,40
94,94,93,94
23,23,24,23
70,71,71,69
83,83,82,83
56,56,57,56
97,98,96,97
11,9,13,11
39,37,41,39
94,93,95,95
22,24,21,21
68,69,67,67
87,86,87,87
46,47,46,44
98,98,98,98
7,7,7,7
27,27,27,27
78,78,78,78
67,67,68,67
87,87,87,87
44,44,45,45
97,98,98,97
11,10,10,11
38,37,37,38
93,93,92,93
26,26,27,26
76,75,77,76
