75,86,93,47
59,50,33,90
75,93,83,46
58,32,55,89
75,83,93,48
59,56,34,89
75,91,86,46
58,38,51,88
75,89,93,49
59,44,35,90
75,92,86,44
58,37,50,88
75,88,94,50
58,46,31,90
75,93,82,46
58,33,57,88
75,84,92,49
58,53,37,90
75,92,88,44
58,36,46,89
75,87,93,47
58,48,34,90
75,94,85,45
58,32,52,88
75,84,93,48
58,54,33,90
75,93,84,45
58,34,54,88
75,86,93,49
58,51,34,89
75,92,86,47
58,35,50,89
75,87,93,47
58,47,32,90
75,93,84,45
59,34,54,88
75,85,93,49
58,53,32,90
75,94,84,45
58,31,55,89
75,83,92,48
58,57,37,89
75,92,88,47
59,37,46,89
75,87,92,48
58,47,35,88
75,93,87,50
58,34,49,90
75,86,92,46
59,51,36,89
75,94,88,47
58,31,46,90
75,82,93,45
58,58,33,88
75,91,84,49
58,40,54,89
75,89,92,48
58,42,36,89
75,92,87,48
58,36,48,90
75,88,93,46
58,47,34,88
75,94,86,49
59,32,50,89
75,83,92,46
58,56,35,89
75,92,87,46
58,37,47,90
75,89,93,46
58,44,34,89
75,92,85,46
58,37,52,89
75,87,93,46
58,47,34,88
75,93,85,49
58,32,53,89
75,84,93,48
58,55,34,90
75,93,86,45
58,34,50,89
75,86,93,47
59,51,33,88
75,93,84,49
59,34,53,88
75,85,93,49
58,53,34,90
75,94,86,45
59,32,50,88
75,83,93,50
58,56,33,89
75,92,84,48
59,37,54,89
75,89,92,47
58,45,36,90
75,92,87,46
59,37,49,89
75,87,92,46
58,47,35,89
75,93,86,49
58,33,50,89
75,84,94,46
58,54,32,89
75,92,83,47
59,35,55,88
75,86,92,48
58,50,35,90
75,94,85,45
59,31,52,89
75,83,93,47
58,56,34,89
75,92,86,47
59,36,50,89
75,88,93,48
58,45,32,89
75,92,84,47
59,37,55,90
75,87,93,45
58,47,33,88
75,94,85,50
59,32,54,89
75,83,93,48
58,55,33,88
75,93,85,48
59,34,53,89
75,85,92,48
58,53,36,89
75,94,87,47
58,31,49,89
75,83,93,47
58,57,32,89
75,92,84,47
59,35,54,88
75,87,92,49
58,47,35,89
75,92,87,46
59,35,47,89
75,87,92,47
58,49,34,90
75,93,86,45
58,34,51,89
75,86,94,48
58,50,31,89
75,93,82,47
59,33,58,90
75,84,91,45
58,54,39,89
75,93,90,49
58,33,41,89
75,85,91,48
58,52,38,90
75,92,90,45
59,35,42,89
75,86,91,48
58,49,38,90
75,94,88,45
58,31,46,89
75,83,93,46
58,56,32,89
75,93,85,47
58,34,53,88
75,86,94,49
58,51,32,90
75,94,82,44
59,31,58,88
75,81,92,50
58,60,36,90
75,89,87,45
58,42,47,89
75,91,93,47
58,38,34,90
75,89,84,45
59,42,54,90
75,91,93,46
58,39,33,89
75,89,84,48
58,45,55,90
75,92,92,45
58,36,35,88
75,87,87,49
58,48,48,90
75,94,93,45
58,31,34,89
75,83,85,48
59,57,52,89
75,91,93,47
58,39,34,89
75,90,86,48
59,40,51,88
75,89,94,49
58,43,31,90
75,93,82,45
58,34,57,89
75,84,91,47
59,54,39,89
75,92,89,47
58,36,43,88
75,87,91,50
58,47,37,89
75,93,88,48
59,33,46,88
75,84,92,48
58,53,35,90
75,92,87,45
59,35,48,90
75,86,92,46
58,51,35,89
75,93,86,46
58,33,51,89
75,84,93,48
58,54,33,89
75,93,84,48
58,33,54,89
75,85,93,47
58,53,34,89
75,94,85,47
59,32,53,89
75,83,92,47
58,58,35,89
75,91,87,48
59,39,48,89
75,90,94,46
58,41,31,88
75,91,82,50
59,39,59,90
75,89,90,45
58,43,40,88
75,92,90,51
58,37,40,88
75,87,90,49
58,47,41,90
75,93,91,46
59,35,39,89
75,86,89,47
58,50,43,89
75,94,93,48
59,31,34,89
75,82,85,46
58,59,51,88
75,91,93,49
59,38,33,89
75,89,84,47
58,44,53,88
75,91,92,49
59,38,36,89
75,88,87,46
57,45,48,88
75,92,92,48
60,36,35,89
75,87,87,46
57,48,48,89
75,93,92,46
59,33,35,89
75,86,86,46
58,51,50,89
75,92,92,48
58,34,35,90
75,85,87,45
58,51,48,89
75,93,92,46
59,33,36,89
75,85,86,47
58,53,50,90
75,92,93,45
59,36,33,89
75,88,85,47
58,47,52,89
75,94,93,47
59,31,34,89
75,82,86,47
58,58,50,89
75,91,94,47
59,37,32,88
75,89,82,49
58,45,58,89
75,92,91,48
59,36,38,89
75,87,88,46
58,47,45,89
75,93,92,48
59,33,37,90
75,84,89,45
58,53,44,88
75,94,93,50
58,32,34,90
75,83,85,45
58,56,53,88
75,93,94,49
59,34,31,89
75,85,83,47
58,52,57,89
75,92,92,48
59,35,36,90
75,87,88,46
58,48,46,89
75,92,93,47
59,35,34,90
75,87,85,45
58,49,51,88
75,93,92,51
59,32,36,89
75,85,86,48
58,53,49,89
75,93,93,46
58,33,33,89
75,85,84,47
59,54,54,89
75,93,92,47
58,32,36,90
75,83,87,46
58,56,48,88
75,93,92,49
58,34,35,89
75,85,86,47
58,52,48,90
75,93,93,45
58,33,32,89
75,83,83,46
59,56,57,89
75,93,92,47
58,34,36,88
75,86,88,49
58,51,46,90
75,93,93,45
58,32,35,88
75,84,87,49
58,55,48,88
75,92,92,48
58,36,35,89
75,87,86,47
58,48,49,89
75,93,93,46
58,34,33,88
75,85,85,49
58,52,53,89
75,92,93,46
58,35,33,90
75,86,83,46
58,50,56,89
75,93,92,46
58,34,36,88
75,86,87,49
59,50,47,89
75,94,94,47
58,30,31,89
75,81,83,48
59,60,58,90
75,91,92,45
58,39,37,89
75,90,88,47
58,41,47,89
75,91,92,46
58,38,35,89
75,89,85,47
59,44,52,88
75,93,94,49
58,33,31,89
75,84,82,46
58,54,57,89
75,93,92,48
58,33,36,89
75,85,87,47
58,53,47,89
75,92,92,46
58,35,35,89
75,87,85,46
58,49,51,88
75,94,93,50
58,32,33,90
75,83,86,46
59,56,51,89
75,92,93,47
58,37,32,89
75,88,83,47
59,44,57,89
75,93,92,47
58,34,36,88
75,85,87,48
58,53,47,89
75,93,94,48
58,32,31,88
75,83,83,49
58,55,56,89
75,93,91,48
58,33,38,90
75,84,89,45
58,55,43,89
75,93,91,48
58,34,37,89
75,86,89,47
59,51,44,89
75,94,93,46
58,31,34,89
75,82,86,46
59,59,51,90
75,92,93,45
58,37,34,89
75,88,85,48
58,46,51,89
75,92,93,48
58,36,34,90
75,88,86,45
58,47,51,88
75,92,93,49
58,35,33,88
75,86,84,49
58,50,54,89
75,93,92,47
58,33,35,88
75,84,87,49
58,55,48,88
75,92,93,49
58,36,32,89
75,87,83,46
58,49,55,88
75,92,93,49
58,36,34,89
75,87,86,46
58,47,51,88
75,92,93,49
58,36,35,89
75,86,86,46
58,50,50,89
75,92,93,48
58,35,35,90
75,85,87,46
58,52,48,89
75,93,93,48
59,33,33,89
75,85,84,48
58,51,54,88
75,93,94,49
59,32,32,89
75,83,83,47
58,56,56,89
75,92,92,47
58,37,37,88
75,88,88,49
58,46,45,90
75,92,93,45
59,35,34,88
75,87,85,50
58,48,51,88
75,93,93,49
59,33,34,89
75,84,85,48
58,53,52,90
75,93,94,44
59,32,32,88
75,83,84,50
58,57,55,90
75,91,93,46
58,38,33,89
75,89,85,47
58,43,52,88
75,91,93,49
59,38,33,90
75,90,84,45
58,41,53,88
75,91,93,50
59,40,32,90
75,90,84,46
58,41,55,88
75,91,93,50
59,38,34,90
75,89,86,46
58,45,51,88
75,93,93,49
59,33,33,90
75,84,85,46
57,54,52,89
75,93,92,49
59,35,35,90
75,85,86,45
58,52,50,88
75,92,92,49
59,35,35,89
75,87,87,47
58,48,47,89
75,93,93,47
59,34,34,88
75,84,86,48
58,53,50,89
75,92,93,47
59,35,34,89
75,87,86,47
58,49,51,90
75,93,93,45
59,34,33,88
75,85,85,49
58,53,52,89
75,93,93,46
58,35,32,89
75,86,83,46
58,51,57,89
75,92,92,46
58,35,36,88
75,86,86,49
58,50,49,90
75,92,93,45
58,35,32,89
75,87,84,46
58,49,54,89
75,93,94,48
58,34,31,89
75,85,83,48
58,51,57,89
75,94,92,46
58,31,36,89
75,84,88,48
58,55,46,88
75,92,93,49
58,36,33,89
75,87,85,47
59,48,53,89
75,92,94,46
58,35,32,90
75,86,84,45
59,49,55,90
75,93,93,45
58,33,33,88
75,84,85,48
58,56,53,89
75,92,93,47
58,36,32,89
75,88,83,48
58,46,56,88
75,93,92,49
58,34,35,90
75,85,87,46
59,52,48,88
75,94,93,49
58,31,34,89
75,83,86,47
58,57,50,89
75,92,94,48
58,37,32,90
75,89,83,45
58,43,56,89
75,91,93,47
58,39,34,88
75,90,85,49
58,41,53,89
75,92,93,48
58,36,35,88
75,87,86,49
58,47,50,88
75,93,94,48
58,33,32,90
75,84,84,45
58,54,55,88
75,92,93,49
59,36,35,89
75,88,86,47
58,47,50,89
75,93,94,48
58,35,32,90
75,87,84,44
58,49,55,88
75,92,92,50
58,35,35,89
75,87,87,46
59,49,47,89
75,93,92,48
58,35,35,89
75,87,87,47
59,49,48,90
75,94,93,45
58,31,34,89
75,82,86,47
58,57,51,89
75,91,94,47
58,39,31,88
75,89,83,50
58,43,56,90
75,92,92,46
58,36,35,88
75,88,86,49
58,46,49,90
75,93,93,46
58,33,34,88
75,84,84,50
58,53,53,90
75,93,93,46
58,33,34,89
75,84,85,48
58,53,53,89
75,93,93,48
58,33,34,89
75,84,85,46
58,54,52,88
75,94,93,49
58,31,33,90
75,82,85,45
58,59,52,88
75,92,94,50
58,37,31,89
75,88,83,47
58,45,56,90
75,92,92,46
58,36,35,88
75,86,86,49
59,50,51,89
75,93,93,47
58,35,34,90
75,86,85,45
59,51,53,89
75,93,93,47
58,34,34,89
75,86,86,47
58,51,50,89
75,94,94,47
58,32,31,88
75,83,82,49
58,56,58,89
75,93,91,46
58,34,38,88
75,85,88,50
59,52,46,89
75,93,92,47
58,34,37,89
75,84,88,47
58,54,44,89
75,92,93,47
58,35,34,89
75,87,86,48
59,48,50,90
75,92,94,45
58,35,32,88
75,87,82,51
59,48,58,90
75,93,91,45
58,34,39,88
75,86,90,49
58,50,41,89
75,93,92,48
58,32,36,90
75,84,87,45
59,53,48,89
75,93,92,46
58,33,35,88
75,85,86,49
59,53,49,89
75,93,92,47
58,34,35,89
75,85,87,46
59,52,48,90
75,92,92,45
58,35,36,89
75,86,87,47
59,50,49,90
75,94,94,44
58,31,32,89
75,83,84,47
59,57,54,89
75,91,94,47
58,39,31,90
75,89,82,45
59,43,57,89
75,92,92,48
58,36,36,89
75,87,87,46
59,49,47,89
75,93,94,49
58,33,32,90
75,86,84,46
59,50,54,89
75,94,92,47
58,31,35,89
75,83,86,46
59,57,49,88
75,91,93,49
58,37,34,90
75,88,85,44
59,44,53,88
75,91,92,49
58,37,35,89
75,87,85,48
58,47,51,90
75,93,93,46
58,34,34,88
75,85,85,50
59,53,51,89
75,94,93,46
58,32,34,88
75,83,85,49
59,56,51,89
75,92,93,48
58,35,32,89
75,87,85,48
59,48,54,88
75,93,93,48
58,34,32,89
75,85,83,47
58,52,55,90
75,93,92,46
58,34,36,89
75,85,88,47
59,52,47,89
75,93,92,47
58,34,35,88
75,85,86,49
58,51,51,90
75,93,93,46
58,33,34,90
75,83,85,45
58,55,53,89
75,93,92,48
58,32,36,90
75,83,87,46
59,56,47,89
75,92,93,48
58,36,33,88
75,88,85,49
58,45,53,90
75,92,93,44
58,36,34,89
75,87,86,48
58,49,51,90
75,94,92,45
58,30,35,90
75,82,85,46
59,58,52,89
75,91,93,46
58,39,34,90
75,89,85,46
59,43,52,88
75,92,94,48
58,36,31,89
75,87,83,46
58,48,56,88
75,93,91,50
58,35,38,90
75,86,89,46
59,49,44,89
75,94,92,47
58,31,36,88
75,83,87,49
59,57,49,90
75,91,93,45
58,38,34,89
75,89,85,47
59,43,51,90
75,92,94,45
58,37,31,88
75,87,83,49
58,47,57,90
75,93,92,46
58,34,37,88
75,85,88,49
59,52,46,89
75,94,93,48
58,31,34,89
75,82,86,46
58,57,50,89
75,92,93,47
58,36,33,89
75,87,84,47
58,46,54,88
75,93,93,49
58,34,35,90
75,87,86,45
58,49,51,88
75,94,93,49
58,31,32,89
75,82,83,47
59,59,56,89
75,91,93,46
58,37,34,90
75,88,85,46
59,46,52,88
75,94,94,48
58,32,31,89
75,83,81,48
59,55,59,90
75,92,90,45
58,37,41,88
75,88,90,49
