96,97,96,96
17,14,16,15
54,51,53,53
97,97,99,98
11,11,8,9
40,38,33,35
93,93,90,91
24,26,31,29
72,74,80,77
79,77,71,73
66,67,76,72
88,87,78,83
42,43,57,51
94,96,97,97
21,17,16,15
63,59,58,56
90,94,93,94
35,29,29,27
87,83,83,82
44,51,51,52
95,97,97,97
19,15,14,15
59,54,52,53
93,96,97,97
25,19,17,18
71,65,62,64
79,85,88,86
62,54,51,54
89,94,94,94
36,29,28,27
86,82,82,80
48,54,54,56
96,98,97,97
15,12,13,13
50,45,47,47
97,97,97,98
11,11,11,10
37,38,37,36
91,92,92,92
31,30,30,31
84,83,83,84
54,54,55,53
97,98,97,98
12,9,12,10
40,36,42,37
94,92,95,92
23,27,21,27
70,74,68,74
82,79,85,78
58,63,54,63
95,94,97,93
19,21,15,22
59,62,53,64
94,93,96,92
21,24,17,25
65,69,60,71
88,86,92,85
39,45,34,45
91,94,89,94
32,26,36,26
85,79,88,80
48,57,45,57
97,96,98,97
13,14,11,13
44,46,40,44
97,98,95,97
13,9,16,11
45,38,49,42
97,94,98,97
12,18,10,12
41,51,38,42
95,98,93,96
19,13,22,17
61,52,64,58
93,96,93,94
25,20,26,23
74,68,76,72
75,82,73,78
73,64,76,71
77,85,74,79
69,59,74,67
82,90,79,86
56,44,61,51
94,95,93,96
23,20,24,18
68,65,70,61
84,87,83,89
50,48,54,43
95,97,98,95
19,15,13,18
60,55,51,60
93,96,96,95
25,20,18,21
71,67,64,68
80,84,87,82
61,57,53,59
91,94,94,93
32,26,25,28
81,78,77,81
60,64,66,61
92,91,89,94
28,30,33,25
78,81,83,75
66,62,60,70
87,90,92,85
43,38,35,47
94,94,93,96
22,23,25,17
67,69,70,60
87,86,84,91
45,47,49,37
95,97,98,94
17,14,12,21
56,52,48,61
96,98,98,96
13,10,9,15
45,40,38,48
97,96,96,98
13,14,15,11
44,46,48,40
97,99,98,96
13,8,10,15
43,36,39,48
96,94,94,98
14,19,18,11
49,55,55,43
98,98,99,98
8,9,7,8
29,30,27,29
81,83,79,81
60,58,63,61
94,95,92,94
21,20,25,22
64,64,70,67
90,90,86,88
35,35,42,39
89,89,93,92
39,38,31,34
93,93,87,90
26,26,36,32
75,76,85,82
72,72,60,63
78,78,88,86
67,67,52,55
84,86,93,92
50,48,36,39
95,97,92,95
19,13,24,19
60,52,67,60
94,96,90,94
22,18,30,23
67,62,77,68
86,91,78,87
46,39,60,45
96,94,95,97
15,19,17,13
51,56,54,48
98,97,98,98
8,10,7,8
30,33,28,30
83,86,81,84
56,52,59,55
97,97,96,97
13,12,15,12
44,42,47,42
97,97,98,97
13,13,10,13
44,44,40,45
97,97,96,98
13,11,15,10
43,41,46,40
96,95,98,95
15,16,10,18
49,52,42,54
98,98,97,99
8,8,10,7
29,28,33,26
81,80,84,78
62,62,57,66
93,92,95,91
26,27,23,30
76,77,72,79
72,70,77,68
78,81,74,82
66,62,72,62
87,90,82,90
45,39,53,39
95,94,97,94
18,21,14,20
56,61,50,61
96,94,97,95
16,19,13,17
52,57,48,54
97,96,97,97
13,14,12,11
43,45,43,42
95,97,95,95
19,15,18,19
60,54,60,60
94,96,95,94
21,19,20,21
66,62,65,66
88,92,90,89
40,35,38,41
93,91,93,94
24,29,26,23
72,78,74,71
79,73,77,80
64,72,68,64
89,84,87,90
38,47,41,36
90,94,93,91
34,27,29,33
87,81,83,87
45,55,51,45
95,97,97,97
20,15,14,15
61,54,53,54
92,95,96,95
28,24,21,23
78,74,71,74
67,71,75,72
85,83,78,82
48,52,60,54
96,98,95,97
16,12,17,14
54,47,55,49
97,98,97,98
11,10,12,9
39,36,40,36
93,93,94,92
26,26,24,28
75,76,73,78
73,71,75,70
77,79,74,81
69,67,72,63
83,86,81,89
54,50,58,46
95,96,96,97
17,15,16,15
55,52,53,52
96,98,97,98
16,12,13,11
51,46,47,44
96,97,97,97
15,13,12,14
49,47,45,48
96,97,97,97
14,13,13,12
47,45,47,45
96,97,98,97
13,11,11,13
45,42,41,44
96,96,96,97
15,15,15,14
49,49,50,48
98,98,98,98
8,8,7,9
30,29,28,30
81,81,80,82
59,59,62,58
94,95,93,96
21,19,23,18
64,62,67,62
90,92,88,93
35,32,40,31
89,87,92,87
38,42,32,42
92,94,88,95
29,25,36,24
80,76,87,75
61,68,52,69
91,88,95,88
31,36,23,37
82,87,75,88
57,50,67,48
94,96,90,97
22,17,30,16
67,61,76,59
85,89,78,91
48,42,59,39
95,95,96,94
17,18,16,19
56,57,54,60
97,97,98,96
12,11,10,14
42,40,39,45
96,95,94,98
16,17,19,12
53,54,58,47
98,98,96,98
9,9,12,9
33,32,38,32
87,86,91,86
44,46,37,46
96,98,93,98
14,10,20,11
47,40,56,43
97,96,97,96
11,14,11,13
39,44,38,42
93,96,93,96
24,19,25,20
71,65,73,67
80,85,78,85
62,55,64,55
92,96,91,96
30,21,32,22
81,73,85,74
59,71,54,69
93,87,95,89
24,37,21,33
71,83,68,81
79,65,83,68
64,79,59,77
88,75,93,78
39,60,32,56
90,93,88,94
34,29,38,26
86,83,91,81
46,52,39,54
95,97,94,98
18,14,20,13
57,52,61,50
96,98,95,97
16,12,18,12
53,47,57,47
97,98,97,97
12,9,12,11
40,37,40,40
93,93,94,94
24,26,23,22
71,74,70,70
80,77,81,81
63,68,62,61
91,87,93,92
33,39,30,31
86,91,84,85
47,39,51,49
96,95,98,98
14,17,11,12
48,52,42,44
98,98,97,98
10,8,12,9
34,32,38,33
88,86,91,87
41,45,36,43
95,97,92,96
20,15,25,17
62,55,69,59
92,95,88,94
30,23,37,26
81,75,87,78
60,68,51,65
93,90,96,92
25,31,20,28
73,79,67,76
76,70,82,74
70,77,63,74
81,75,87,78
60,68,51,64
92,89,95,91
29,35,23,32
79,85,74,83
64,56,71,60
87,93,83,92
43,34,50,36
94,91,97,92
22,28,16,26
67,75,59,72
85,78,91,81
49,60,40,56
95,96,94,96
19,17,20,16
60,58,63,56
94,95,94,96
22,20,23,18
68,65,68,62
85,88,86,89
48,45,48,43
97,97,98,97
12,12,10,12
42,42,39,42
95,95,95,95
19,18,20,18
59,59,61,60
95,95,95,96
20,19,20,18
63,62,62,60
91,92,91,93
33,31,32,28
85,85,85,83
48,49,49,52
97,98,98,97
13,9,10,11
44,38,39,42
96,94,95,96
14,19,18,15
48,56,53,50
98,98,98,99
8,9,8,5
30,31,29,23
82,84,82,75
57,55,58,66
96,97,97,92
16,13,13,24
52,48,49,64
98,98,99,94
9,8,6,17
32,30,26,45
85,83,80,92
50,53,58,38
98,98,97,95
8,8,11,14
30,30,35,40
83,82,87,90
55,57,49,43
97,96,98,96
12,13,10,14
43,44,38,45
96,96,94,97
15,15,19,14
50,51,56,48
98,99,97,98
8,6,10,8
29,26,33,29
80,78,84,81
62,66,56,61
93,91,95,93
27,30,23,26
77,81,74,77
69,64,73,70
84,88,81,83
54,47,59,55
96,98,96,97
14,10,16,13
47,40,50,45
97,96,98,96
11,14,9,13
39,43,34,41
93,96,91,95
25,20,29,22
74,68,78,69
75,81,70,79
73,66,79,68
76,84,70,82
70,60,77,62
81,88,75,88
60,49,69,49
92,96,88,96
27,21,36,20
75,70,84,69
71,78,60,79
78,72,88,71
66,74,52,75
85,80,93,79
48,56,35,58
95,96,91,95
19,16,26,19
60,56,70,60
93,95,87,94
24,20,36,23
71,67,83,70
80,84,66,81
62,57,77,61
91,94,79,93
32,26,52,28
83,79,92,81
54,61,39,57
95,95,94,96
19,19,21,16
60,60,63,55
94,94,93,96
22,21,24,17
66,66,70,60
87,88,84,91
43,41,48,37
95,96,97,93
18,17,14,23
59,58,53,66
95,96,97,92
20,18,16,25
63,60,57,69
91,94,95,86
32,26,25,41
83,79,78,91
54,61,62,42
96,94,94,96
17,19,20,15
54,58,60,52
97,97,95,99
11,12,14,8
37,40,44,32
92,94,95,88
30,26,23,37
82,79,75,88
58,62,67,49
95,93,90,97
19,23,29,16
61,65,73,56
92,90,84,95
27,32,43,22
76,83,89,71
70,63,53,77
80,86,91,73
62,53,45,71
90,95,94,85
36,27,28,44
89,83,83,94
37,48,48,28
90,96,96,84
36,25,24,46
88,80,79,93
39,53,54,31
91,96,96,88
32,22,22,38
83,74,75,88
54,67,66,46
95,90,91,97
20,28,28,15
62,73,72,55
91,83,84,95
31,44,44,23
82,90,91,75
57,45,43,67
94,97,96,91
21,15,18,28
65,56,60,73
89,94,92,82
38,28,32,51
91,85,88,96
31,42,37,22
82,91,88,75
56,43,47,67
95,96,96,92
20,16,17,26
61,56,58,70
92,95,95,87
29,23,23,38
79,74,74,88
64,71,71,51
88,84,84,94
42,48,49,30
93,95,96,87
24,20,19,35
69,66,65,82
82,85,86,69
56,52,51,73
93,95,97,84
25,20,18,42
71,66,64,85
79,84,86,62
62,58,54,79
89,94,94,76
36,28,28,58
86,83,83,91
47,53,52,38
96,97,97,94
17,15,14,21
54,51,49,60
96,97,98,96
14,12,11,15
46,44,42,49
96,97,96,97
14,14,15,12
48,47,49,44
98,98,99,98
7,8,6,9
27,28,25,29
77,79,75,80
69,67,71,66
84,85,82,87
51,50,55,48
98,99,98,98
9,7,8,8
32,28,31,31
86,82,85,84
48,55,50,51
98,98,98,99
8,8,8,6
30,30,30,25
83,83,83,77
56,57,56,64
96,96,97,92
14,14,14,23
48,48,47,60
98,97,98,96
9,9,8,12
31,32,29,37
84,85,82,89
54,52,56,45
98,98,98,97
9,9,8,11
33,33,30,36
87,87,85,90
45,45,49,39
97,97,98,94
11,12,9,17
39,40,35,48
93,94,90,97
24,24,31,16
72,72,79,62
78,79,71,87
66,66,76,53
87,88,79,94
44,43,57,31
95,97,96,90
17,15,16,28
55,52,53,69
96,98,98,90
13,11,11,26
45,41,41,63
96,96,95,94
15,15,16,20
50,50,52,57
98,98,98,98
7,7,7,8
26,26,26,29
76,77,76,78
72,72,72,69
79,80,80,82
64,64,64,60
90,91,91,93
35,33,34,30
88,88,88,85
41,42,41,46
94,94,95,97
23,22,21,17
69,68,66,60
83,85,87,89
54,52,49,45
95,98,97,96
17,12,14,15
54,46,50,52
96,97,97,97
15,12,12,14
48,46,44,47
96,97,97,98
15,13,13,11
49,47,46,43
97,98,98,97
12,9,10,12
40,35,38,41
93,91,93,95
25,30,25,22
74,78,74,71
75,71,76,79
72,78,72,69
78,72,78,81
67,75,68,63
86,78,86,90
47,59,47,40
96,96,97,96
14,15,13,14
48,50,46,48
98,99,97,97
9,7,10,10
33,28,35,34
87,83,89,88
44,51,40,43
97,98,96,97
13,10,13,12
45,40,45,43
97,96,97,97
12,14,12,13
43,46,42,44
96,98,96,97
14,10,14,13
49,41,48,46
98,97,98,98
8,10,8,7
29,33,29,28
81,85,81,80
60,55,60,63
94,96,94,93
23,19,22,24
68,63,68,70
85,89,86,84
51,43,48,53
97,98,98,98
11,10,9,9
39,36,36,36
93,93,91,92
25,25,28,28
73,74,77,77
78,78,73,74
68,67,73,73
85,86,81,81
49,48,56,56
97,97,98,98
12,11,10,10
43,41,39,38
96,95,95,94
16,18,17,20
53,57,55,58
98,98,97,97
9,9,10,10
33,33,34,34
87,88,88,88
46,44,43,43
97,97,97,97
11,11,11,12
39,39,39,40
93,94,94,93
26,25,25,26
76,74,75,76
71,74,73,72
81,78,79,80
61,64,63,63
92,91,92,93
28,29,28,27
77,81,79,78
68,64,67,68
83,87,85,85
53,48,51,52
95,97,97,97
18,15,15,14
59,53,54,52
95,96,96,97
20,16,18,15
62,57,59,55
92,95,94,96
29,24,25,22
79,74,75,72
65,71,69,73
87,83,85,82
42,50,46,52
94,97,97,97
21,15,16,16
65,58,59,58
88,93,92,93
41,33,34,32
92,90,91,89
28,33,32,35
79,84,83,85
66,59,60,57
87,91,92,93
42,36,35,34
94,92,91,90
23,26,29,30
68,73,76,76
84,81,77,77
51,58,62,62
96,97,93,95
15,13,21,17
50,48,58,54
98,98,97,98
9,8,10,9
31,30,34,31
83,83,87,84
54,56,49,54
97,98,98,97
11,9,10,10
38,35,36,37
92,91,93,92
27,31,27,29
78,81,77,80
68,63,69,65
85,89,85,87
49,43,49,46
97,97,98,97
12,11,10,12
41,39,38,42
95,95,94,95
19,19,21,19
61,61,64,61
93,94,91,93
25,24,28,25
73,72,77,74
76,78,72,76
70,69,76,71
82,84,75,82
58,56,67,59
93,95,89,95
23,21,32,21
69,67,78,67
83,85,74,85
