79,79,78,79
67,67,67,66
88,87,88,88
42,43,41,42
96,96,96,97
14,15,15,14
48,48,49,47
99,98,99,98
6,6,5,6
21,22,21,22
66,67,66,67
88,88,89,88
41,41,41,42
96,96,96,95
16,16,16,17
54,54,54,54
98,99,98,99
8,7,8,7
28,27,29,27
80,79,81,80
64,64,64,64
91,92,92,92
31,30,31,31
85,85,85,85
51,52,52,51
99,98,99,99
5,5,5,5
19,20,19,19
61,61,61,61
94,93,94,93
24,24,23,24
71,71,71,72
81,80,81,80
61,61,61,61
94,94,95,94
22,22,21,22
67,68,66,67
88,87,88,87
43,43,43,43
97,97,97,98
12,12,12,11
43,43,43,42
97,96,96,96
13,13,13,13
44,44,44,44
97,98,98,98
11,10,10,10
38,38,38,38
93,94,93,92
24,24,24,26
73,73,72,73
78,78,78,78
67,68,67,67
87,86,87,86
45,45,44,46
98,98,98,98
9,8,9,8
31,31,32,31
85,85,86,85
50,49,49,50
99,98,99,99
5,6,5,5
19,19,18,18
60,60,60,60
95,94,94,94
20,21,20,21
63,64,63,64
92,92,92,91
30,31,30,31
84,84,84,83
54,53,54,54
98,98,98,98
7,7,8,8
27,27,28,28
78,78,79,78
67,67,66,67
87,87,86,86
45,45,45,45
98,98,97,98
9,9,10,9
33,33,33,33
87,86,87,87
44,45,45,44
97,98,97,98
10,10,10,9
35,35,36,34
90,89,90,90
37,37,36,36
92,91,92,93
30,30,29,29
82,83,82,81
58,57,58,58
96,96,97,97
14,15,14,14
49,49,49,48
99,98,98,99
5,6,6,5
20,20,21,19
63,63,64,62
93,93,91,92
27,27,29,28
78,78,78,78
68,68,68,68
86,86,87,86
47,47,47,46
98,98,99,98
7,6,6,7
24,24,23,25
72,72,72,73
79,79,78,79
66,66,67,66
89,88,88,89
39,39,39,39
94,94,94,94
23,23,23,24
71,71,71,71
81,81,81,82
60,60,60,59
95,95,95,95
18,19,19,19
60,59,60,59
95,96,94,96
18,18,19,17
59,58,59,58
96,95,95,97
16,16,17,14
53,53,53,51
98,98,98,99
6,7,6,5
23,23,23,23
71,70,71,71
82,82,82,82
58,58,58,59
96,97,97,95
15,14,14,16
50,48,49,51
99,98,98,99
5,5,6,5
18,19,19,18
59,59,59,59
96,96,97,96
16,15,15,16
53,53,52,53
98,99,99,98
6,6,6,6
23,22,23,23
69,68,69,69
84,85,84,84
52,52,53,53
99,99,99,98
6,5,5,6
21,20,21,22
66,65,66,67
88,88,89,88
40,41,39,40
95,95,94,95
18,19,19,18
59,60,59,59
95,95,96,95
17,17,17,18
57,57,56,57
97,96,97,97
12,13,12,11
42,42,42,41
96,96,96,97
16,16,15,15
52,52,51,51
99,98,99,98
6,6,5,6
21,22,20,21
65,65,64,65
90,89,90,90
35,36,35,35
90,91,90,91
36,35,36,35
91,90,91,91
33,33,33,33
88,88,87,88
43,42,43,42
97,97,96,97
13,13,13,12
44,44,44,43
97,98,96,98
10,9,11,10
35,34,36,35
90,89,92,89
34,35,33,35
89,90,89,90
38,37,39,38
93,93,93,93
25,24,25,25
74,73,74,74
77,77,77,76
71,70,71,71
81,82,81,82
60,60,59,60
95,96,96,95
19,18,17,19
60,60,59,60
95,95,95,94
20,20,20,21
63,64,64,64
92,92,92,91
30,30,30,31
83,83,83,83
55,55,55,55
98,98,97,98
8,8,9,8
29,29,30,29
82,82,83,82
59,59,58,59
96,96,95,97
16,16,17,15
54,54,55,53
98,98,98,98
7,8,8,8
26,26,27,26
75,76,76,76
73,73,73,73
78,78,78,78
69,67,68,68
85,85,86,85
51,51,50,51
99,98,98,98
5,6,6,6
19,19,20,20
60,61,61,61
95,95,94,94
20,20,20,21
63,64,63,64
92,92,92,92
29,29,29,30
82,81,81,82
59,60,59,59
95,96,96,95
17,17,16,18
56,56,56,56
97,97,97,97
10,11,10,11
36,36,36,37
91,91,92,91
34,34,33,34
88,88,88,89
40,41,40,40
95,95,95,96
19,18,19,18
60,60,61,60
94,94,95,94
21,21,20,21
64,65,65,64
90,91,90,90
34,34,34,34
89,89,89,90
40,40,39,39
95,95,95,93
20,20,20,22
64,64,64,65
91,91,90,90
33,33,33,34
87,88,87,87
44,44,45,44
97,97,97,97
10,11,10,11
35,35,35,35
90,89,90,90
37,37,37,37
92,92,92,92
29,29,29,29
82,81,82,82
58,58,58,58
96,96,96,96
15,15,15,15
50,50,49,50
99,99,99,99
5,4,5,5
19,18,18,18
60,59,59,59
95,95,94,95
19,19,20,19
60,61,61,61
95,94,94,95
20,21,21,20
63,63,64,63
92,92,91,92
30,30,31,30
83,83,84,84
56,55,55,55
97,98,97,97
10,9,10,10
35,34,35,36
89,89,89,90
38,37,37,37
93,92,93,92
27,27,27,28
78,78,78,78
69,69,69,68
85,86,85,85
50,49,50,50
99,98,100,99
5,6,4,4
18,19,17,17
59,59,57,58
96,96,96,95
16,16,16,16
54,53,53,54
98,97,98,98
7,8,7,8
25,26,26,26
75,75,74,74
75,74,75,74
75,75,75,75
74,74,75,74
75,76,75,76
74,74,73,74
77,76,77,76
71,71,70,70
81,82,81,83
60,60,59,59
95,95,95,94
19,19,19,20
61,62,61,62
94,94,94,93
23,24,22,24
70,71,70,71
82,83,83,83
57,57,57,56
97,98,96,98
13,11,13,11
44,42,44,43
97,96,96,97
11,12,12,12
39,40,40,39
94,95,94,94
22,21,22,22
67,67,67,68
87,87,86,86
44,44,45,45
97,97,97,97
10,10,10,10
34,35,35,35
89,89,89,90
38,38,38,38
93,93,93,93
25,25,25,25
74,74,74,74
76,77,75,76
73,73,73,72
78,79,79,79
67,67,67,67
88,88,88,88
43,43,42,42
97,97,97,97
13,13,13,12
45,45,45,44
98,98,98,98
9,8,8,8
31,30,31,30
84,85,84,84
53,53,53,53
98,99,99,99
6,6,5,6
23,22,22,23
70,70,69,70
84,83,83,83
54,55,55,55
98,97,97,99
8,8,9,7
28,29,30,28
80,81,81,80
63,62,62,63
92,93,92,91
28,27,28,29
79,79,79,80
65,66,65,64
90,89,89,90
36,37,37,36
91,92,92,92
31,31,31,31
85,85,84,85
51,51,51,50
99,99,99,98
5,5,4,6
19,19,18,20
61,61,60,62
94,95,95,93
22,21,21,23
67,67,67,67
88,88,88,87
43,43,43,43
97,96,96,97
13,13,13,13
44,45,45,44
97,98,98,97
10,9,9,10
34,34,34,35
89,89,90,89
38,38,37,39
93,93,92,94
25,26,26,25
75,75,76,75
74,74,74,74
76,76,76,76
73,72,72,72
78,78,78,79
68,68,68,67
86,85,87,86
47,48,47,47
98,97,99,98
6,7,5,6
22,23,21,22
69,69,69,69
85,84,85,84
50,51,50,51
99,99,99,99
5,5,5,5
19,19,19,19
60,60,60,60
95,94,95,94
19,21,19,20
62,63,62,62
93,94,93,94
25,25,25,24
74,74,74,74
77,77,77,76
71,70,71,71
82,83,82,81
59,58,58,60
95,95,95,95
18,17,19,18
57,57,58,58
97,97,97,97
13,12,13,12
44,43,44,44
97,98,98,97
10,10,10,10
36,36,36,36
91,92,91,92
31,31,31,31
84,84,85,84
52,52,52,53
99,98,99,98
6,6,5,6
21,21,19,21
64,65,63,65
90,90,91,91
34,34,33,34
89,89,88,90
39,39,40,38
94,94,95,93
22,22,21,23
68,68,67,69
86,86,86,86
49,48,48,48
99,98,98,99
5,6,6,5
19,20,20,19
62,62,62,61
93,93,93,94
24,25,25,24
73,74,73,73
78,77,78,78
68,68,68,68
86,86,85,86
47,47,48,47
98,99,99,99
6,6,5,5
22,22,22,21
67,67,68,67
87,87,87,87
46,45,45,46
98,98,99,98
8,8,7,7
29,29,28,28
81,81,80,81
61,61,62,61
94,95,94,93
21,20,21,22
66,65,66,66
89,90,89,89
39,38,38,38
94,93,94,93
24,24,23,25
72,73,71,72
80,80,80,79
63,63,63,63
92,92,92,91
29,29,29,29
80,81,81,81
62,61,61,61
93,93,93,93
26,25,25,26
75,75,74,76
74,74,74,73
76,76,77,76
71,72,71,71
81,80,81,81
61,62,61,61
94,93,94,94
23,24,23,24
71,72,71,72
81,80,82,82
60,61,60,60
95,94,95,94
19,20,19,20
61,62,61,62
94,95,94,93
23,22,23,24
70,69,70,70
83,83,83,83
55,56,55,56
98,98,98,98
9,9,9,9
33,32,33,33
87,86,87,88
44,45,44,44
97,97,98,97
11,11,10,11
38,38,37,39
93,93,93,93
25,25,25,25
75,74,75,74
74,75,74,75
75,76,76,75
74,73,74,74
76,77,76,77
71,71,71,71
81,81,80,80
61,61,62,62
94,94,94,93
23,22,23,23
71,70,71,71
82,83,82,82
58,57,58,58
96,97,97,96
14,13,14,15
48,48,48,49
99,98,98,100
5,6,7,4
20,21,21,19
64,65,65,63
91,91,90,92
32,31,33,31
85,86,86,85
49,49,48,49
99,98,99,99
5,6,4,5
18,19,18,18
59,59,59,59
96,96,95,96
17,16,17,17
56,55,56,55
98,98,98,98
10,9,9,9
34,34,33,34
89,89,88,89
39,39,41,39
94,94,94,95
21,21,21,21
66,66,66,66
88,88,88,89
41,41,41,40
95,95,94,95
18,18,19,18
58,57,58,58
97,96,96,97
13,13,14,13
45,45,46,45
98,98,99,97
8,8,7,9
29,29,28,30
82,81,82,82
59,60,59,58
96,96,96,95
17,16,16,17
54,54,54,55
98,98,99,97
8,8,7,8
29,29,28,29
81,81,80,81
61,61,62,61
94,94,94,94
23,23,23,23
70,71,70,70
83,83,83,84
57,56,56,56
97,97,98,98
12,12,10,11
40,41,39,40
95,95,94,95
18,19,20,19
59,59,60,59
96,95,96,95
17,17,16,17
54,54,55,55
98,98,98,98
8,8,8,8
29,29,28,29
81,80,81,81
61,61,61,62
94,93,93,93
23,24,24,24
70,71,71,71
82,81,82,82
58,58,57,58
96,97,97,96
14,13,13,14
46,46,46,47
98,97,99,99
7,8,6,6
25,27,25,24
75,76,75,74
75,74,75,75
75,75,75,75
74,74,73,75
75,75,76,76
73,73,73,74
77,77,78,77
69,69,70,69
84,85,85,84
52,52,52,53
99,99,99,99
6,5,5,5
21,20,20,20
65,64,64,64
90,91,90,91
35,35,35,34
90,90,90,90
34,35,35,35
89,90,90,90
38,38,37,37
93,93,92,93
25,26,27,25
75,75,76,75
75,74,74,75
75,75,75,75
75,75,74,75
75,75,75,75
75,74,74,75
75,75,75,74
75,74,74,75
74,75,75,74
76,76,76,76
72,72,73,73
80,79,78,79
64,64,65,64
91,92,92,91
31,31,31,32
85,85,84,86
51,50,52,51
99,99,99,98
5,4,5,5
19,18,19,19
60,59,60,60
95,95,95,95
20,19,20,19
63,62,62,62
93,92,93,93
27,27,27,27
78,79,77,78
67,66,68,67
87,87,87,87
43,43,44,43
97,96,98,96
11,12,11,12
40,40,39,40
94,95,95,95
21,20,20,20
64,64,65,64
91,91,91,90
34,34,33,34
88,88,89,89
40,40,40,40
95,95,95,96
19,18,19,18
60,60,60,60
95,95,95,95
20,19,20,19
63,62,63,63
92,91,92,91
30,31,30,31
83,83,84,84
55,55,55,55
98,97,98,98
9,9,8,9
32,33,32,32
86,87,87,86
46,46,46,47
98,99,98,99
7,6,8,6
26,25,26,24
75,76,76,74
74,73,74,74
76,77,75,76
72,71,72,72
80,80,79,80
63,63,64,64
92,91,91,92
30,31,30,30
84,84,84,84
54,54,54,54
98,98,98,99
7,8,8,6
27,28,28,26
78,79,79,78
67,66,67,67
87,88,88,87
44,43,43,45
97,98,97,97
10,10,11,11
37,36,37,37
92,92,92,93
30,30,29,29
82,82,81,81
58,58,59,59
96,97,95,97
13,13,15,13
46,45,46,45
98,99,98,98
8,7,7,8
28,27,28,28
79,79,79,79
64,65,64,65
91,90,91,91
34,34,33,33
88,89,88,89
40,40,41,39
95,95,96,96
18,19,18,18
59,59,59,59
95,95,94,95
17,18,18,18
57,57,57,57
97,97,97,97
12,12,11,12
41,41,41,42
96,95,95,96
16,16,16,15
52,53,53,52
99,98,99,98
6,6,6,6
21,22,21,21
65,66,66,66
89,90,89,90
38,38,38,38
93,93,94,93
27,26,26,26
78,78,77,77
68,68,69,69
86,87,86,86
48,48,48,48
99,99,99,98
5,4,5,6
20,19,20,21
64,63,64,64
91,92,91,92
31,30,31,31
85,85,85,85
51,50,51,51
99,99,100,99
5,4,4,4
18,18,18,18
59,59,59,59
95,96,96,95
18,17,18,18
58,57,58,59
96,97,97,96
15,14,14,15
50,49,50,50
99,99,98,99
5,4,5,5
19,18,19,18
60,59,60,60
95,96,94,95
19,18,20,19
60,60,61,60
95,95,95,95
19,19,20,19
