89,90,88,90
37,37,39,36
92,92,94,92
29,29,25,29
81,81,78,81
61,60,64,61
94,94,92,95
23,22,27,21
71,70,74,68
82,83,79,83
58,57,63,56
96,96,94,96
16,16,20,15
53,53,58,52
98,98,97,98
7,8,9,8
27,28,30,28
77,78,81,79
70,69,65,68
83,84,87,84
56,54,51,54
97,98,99,97
10,10,7,11
37,36,32,37
92,91,89,91
30,31,35,31
83,84,87,84
57,55,51,55
97,98,97,98
12,10,11,9
42,39,41,37
96,95,96,93
14,17,15,20
49,52,49,55
98,99,98,97
6,5,7,9
22,20,24,27
68,65,71,73
86,88,84,82
49,45,51,54
98,98,98,98
6,7,6,6
22,23,23,22
67,68,68,68
87,86,86,87
44,45,45,44
97,99,98,97
11,8,10,11
39,34,37,39
94,91,93,93
23,28,25,24
71,75,73,71
82,77,79,82
59,64,62,59
96,92,94,96
17,23,19,16
55,62,57,55
98,95,96,99
9,14,12,7
33,41,38,30
88,92,91,85
43,36,37,47
96,94,95,98
14,17,17,11
47,53,51,43
98,98,99,97
7,6,5,9
26,25,23,29
76,75,73,79
72,73,75,69
80,80,77,82
64,64,67,62
91,91,89,93
33,32,37,30
87,87,90,85
44,44,40,48
97,97,96,98
11,12,12,9
38,39,40,35
93,93,94,91
27,26,25,29
78,77,77,80
68,70,69,66
86,84,85,88
47,49,48,44
98,99,97,97
7,5,9,9
26,22,29,29
77,73,79,79
71,75,67,68
82,77,85,84
59,65,55,56
95,93,97,97
18,21,14,15
57,62,53,54
97,96,98,98
13,15,11,11
44,47,40,41
97,98,97,96
11,9,11,13
40,36,40,43
94,92,94,96
21,25,23,18
66,70,67,63
89,85,88,90
40,45,40,37
94,96,95,93
21,17,19,23
65,60,63,68
89,93,91,88
38,32,35,39
93,90,92,93
27,32,28,27
77,81,79,78
70,65,68,69
83,87,84,84
54,50,54,54
98,98,97,98
9,8,9,8
31,30,32,31
84,84,85,84
52,53,51,53
98,99,98,99
6,5,7,6
24,22,25,23
71,69,72,70
81,82,80,82
61,59,62,58
94,96,93,96
22,19,23,19
67,64,69,64
87,89,87,88
43,41,44,42
97,96,98,97
13,13,10,12
43,44,40,42
97,97,96,96
12,12,14,13
43,43,45,44
97,97,97,96
13,12,13,13
44,43,43,44
97,96,98,97
11,12,10,11
40,41,38,40
94,95,93,94
21,20,24,21
66,64,69,66
88,90,85,88
41,39,46,41
95,95,98,96
17,17,13,16
56,56,50,54
97,97,98,97
10,10,8,11
37,36,34,37
92,92,89,92
30,30,34,29
83,83,86,82
57,56,52,58
97,97,98,96
12,12,11,14
42,42,40,44
96,96,95,97
16,15,18,14
52,51,55,49
98,97,98,99
6,8,7,6
23,26,24,22
69,73,71,69
84,81,82,85
54,59,56,52
98,97,98,98
8,10,8,8
29,32,30,29
81,83,82,81
61,59,60,60
93,94,94,94
24,23,22,23
73,72,71,71
79,80,80,79
66,65,65,66
88,89,90,89
42,41,39,41
96,96,95,96
16,15,17,16
52,52,54,53
98,98,98,98
6,7,6,7
23,24,23,24
71,71,71,71
81,81,82,81
60,60,60,60
95,94,95,94
19,20,19,21
62,62,61,64
93,94,94,92
25,23,23,28
73,72,72,76
77,78,78,75
70,69,69,72
82,84,83,81
57,55,56,58
97,96,97,96
13,14,12,14
45,46,43,47
97,97,98,97
10,10,9,11
35,36,35,37
90,90,89,91
35,35,36,34
90,90,90,89
36,36,35,38
91,92,92,92
31,30,31,29
85,84,85,84
52,53,52,53
98,99,99,99
6,5,5,6
23,21,20,22
69,67,66,69
85,86,87,84
52,49,48,53
98,100,98,98
6,4,7,7
23,18,25,23
69,63,72,70
85,88,82,84
51,46,55,53
98,98,99,98
6,7,5,7
22,23,21,24
68,69,67,70
86,85,87,84
46,48,45,50
98,98,98,98
8,8,9,7
28,28,29,27
79,80,80,79
65,64,64,66
89,90,89,89
38,38,38,38
93,93,92,93
25,26,27,25
74,76,75,74
75,74,74,76
73,75,74,73
77,75,77,77
70,72,70,70
83,82,82,82
56,58,57,57
97,97,97,97
11,11,11,11
40,40,39,39
94,95,94,94
21,20,21,22
64,63,66,66
90,91,91,89
34,33,34,35
89,88,89,89
39,40,39,39
94,94,94,93
22,23,22,24
69,69,68,70
85,84,85,84
51,52,50,53
99,99,99,99
6,5,5,5
21,20,20,21
65,65,64,65
89,89,89,90
38,38,38,37
93,93,92,93
27,25,28,27
77,75,77,77
70,71,69,70
83,83,83,83
55,56,56,56
98,97,97,97
9,10,11,10
34,35,35,34
88,89,89,89
42,40,40,41
96,95,96,96
15,18,15,16
50,54,51,51
99,98,98,99
6,7,6,5
21,24,22,20
65,68,67,64
90,89,89,91
35,38,37,34
90,91,91,89
35,33,33,37
89,89,89,91
37,39,38,34
92,94,93,90
28,26,27,31
80,77,79,83
64,67,65,60
91,89,91,93
31,36,32,29
85,88,86,83
51,47,49,53
98,98,98,100
6,6,6,4
22,22,22,18
68,68,68,63
86,86,85,89
47,46,48,42
98,98,98,97
7,7,7,9
25,25,25,28
75,74,75,77
75,75,74,72
74,74,75,77
75,75,75,72
73,74,74,77
77,77,77,73
70,70,70,74
83,83,83,79
56,55,57,61
97,98,97,96
11,9,11,13
38,36,39,42
93,92,94,96
25,27,24,21
74,75,74,70
76,74,76,79
72,74,72,69
79,78,79,82
65,66,65,61
90,90,90,92
35,36,35,32
90,91,90,88
37,35,36,38
91,91,92,92
31,31,31,30
84,84,83,83
53,52,54,54
98,98,99,99
7,7,6,5
25,25,23,22
73,74,72,71
77,77,79,80
70,71,67,66
83,82,85,86
55,56,52,51
98,98,98,97
9,9,8,10
33,33,30,33
87,87,86,87
45,45,46,46
97,98,97,98
10,9,11,9
35,34,37,34
90,90,91,88
37,37,35,39
92,91,91,94
29,31,31,26
82,82,83,79
59,58,57,62
95,96,96,95
17,17,16,18
56,56,55,59
97,98,97,96
11,10,11,13
40,39,39,42
95,94,94,95
20,22,21,19
64,65,65,62
91,90,90,92
32,33,33,31
85,86,87,84
49,48,47,50
98,99,99,99
6,4,5,6
22,20,20,21
68,65,65,67
86,89,88,87
46,43,45,46
98,98,98,98
8,9,8,7
28,30,29,27
80,82,81,79
63,61,62,64
92,93,93,91
29,27,28,31
82,80,81,82
58,60,60,58
96,96,95,97
16,16,17,14
53,54,54,50
98,98,97,98
7,7,9,7
26,26,29,25
76,76,79,75
73,72,70,73
79,79,81,78
66,66,63,67
88,89,90,87
42,41,40,43
96,96,95,96
16,15,18,16
52,51,54,53
98,99,98,99
6,5,7,6
24,22,25,23
71,69,72,70
81,83,80,82
60,58,62,59
94,96,94,95
21,19,22,20
64,62,66,63
90,92,89,92
34,32,36,31
89,88,90,87
39,41,37,42
94,95,93,96
22,20,24,19
67,66,70,65
87,88,85,89
46,44,48,43
98,97,98,98
8,9,8,8
30,32,29,30
83,85,83,83
55,53,56,55
98,98,97,98
9,8,11,9
32,31,35,32
86,85,89,86
47,48,44,47
98,98,98,98
7,7,7,7
25,26,26,25
74,76,75,73
75,74,74,77
73,74,74,70
77,77,76,80
69,69,71,67
84,84,82,86
52,52,54,50
98,98,99,100
6,7,5,4
23,24,20,18
69,71,67,64
84,83,85,87
54,55,52,49
98,98,99,99
8,9,6,7
29,30,26,27
82,83,79,80
59,57,62,62
95,97,94,94
17,15,21,19
56,53,60,58
97,97,96,97
10,10,13,11
36,36,41,38
91,91,92,92
32,33,30,31
86,87,85,85
47,46,49,48
98,99,98,99
7,6,7,5
26,24,25,23
76,74,76,73
71,74,72,74
81,79,79,78
61,64,64,65
93,92,93,91
24,27,25,29
73,75,73,77
79,76,79,75
66,69,67,71
88,86,88,85
42,45,42,46
96,97,96,97
16,14,16,14
53,49,53,50
98,99,99,99
7,6,6,6
26,24,24,23
75,73,74,73
73,75,74,76
78,75,76,75
68,71,70,71
85,83,83,83
49,52,52,53
98,98,99,99
6,7,5,6
22,23,21,22
67,69,67,68
87,85,88,86
45,48,44,46
98,98,98,98
9,8,8,8
32,31,30,30
86,85,84,84
48,49,50,51
98,99,98,98
6,6,7,8
23,22,25,26
70,69,72,73
82,83,81,81
57,57,60,59
96,97,97,95
14,12,13,16
47,45,47,49
98,98,99,98
7,8,6,7
26,27,24,25
75,76,74,74
73,73,75,74
77,78,76,76
69,69,70,70
84,85,83,84
52,51,54,53
98,99,98,99
6,5,7,5
24,21,25,22
71,68,72,69
81,83,81,82
61,58,61,59
94,95,93,95
22,21,24,21
69,67,71,68
85,86,83,84
51,49,53,51
98,99,98,98
6,5,7,7
22,20,23,24
67,65,68,70
87,89,85,84
45,42,47,49
98,96,98,98
9,12,9,8
33,37,33,31
87,89,87,87
43,41,44,45
97,96,97,97
12,14,11,12
42,45,41,41
96,97,95,96
15,13,17,15
50,48,53,51
99,98,98,98
6,7,7,6
21,23,23,21
65,68,67,66
89,87,89,88
38,41,39,39
93,95,92,94
25,23,26,24
75,71,76,74
75,78,73,76
74,71,77,72
75,78,73,77
73,71,76,72
77,80,74,79
70,67,72,68
83,85,81,85
54,52,57,52
98,99,97,98
8,7,10,7
31,28,33,29
84,81,86,82
54,58,52,55
98,97,99,98
8,10,6,8
29,33,25,29
81,85,78,81
59,55,63,60
95,96,94,95
19,17,21,18
60,58,62,59
95,96,94,96
19,18,21,17
62,60,63,59
93,94,92,95
25,23,26,22
74,72,75,70
77,78,76,80
71,69,71,66
82,82,82,85
59,58,59,54
95,96,96,97
18,17,17,15
58,57,57,54
96,96,96,97
15,15,15,13
51,50,50,48
98,98,99,98
6,7,5,6
22,25,20,22
69,71,66,68
85,82,87,85
51,54,48,50
98,98,99,99
6,7,4,4
22,23,19,19
68,69,64,64
86,85,89,89
48,49,43,44
98,99,98,98
6,6,8,7
24,23,26,24
71,71,74,72
81,81,79,80
61,61,64,63
93,93,92,93
24,26,27,24
73,74,76,72
78,77,75,78
68,69,70,68
86,85,85,86
47,49,50,48
98,98,99,99
7,7,6,6
24,24,23,23
73,74,72,71
78,77,79,79
67,69,67,66
87,86,86,87
46,47,46,45
98,98,98,97
8,8,8,9
31,30,30,32
84,83,83,85
54,54,54,51
98,98,97,98
8,7,9,7
29,28,31,28
81,81,82,81
60,61,58,61
95,95,96,95
20,18,18,19
62,61,60,62
92,93,94,92
27,26,25,28
79,77,77,79
66,68,69,66
88,86,87,88
42,44,44,41
96,97,97,96
16,14,14,16
52,50,49,52
98,98,99,98
6,8,5,6
23,25,21,24
70,73,68,71
82,81,84,81
58,60,56,59
96,95,98,96
15,17,12,15
51,52,46,50
98,98,99,99
6,7,5,4
22,23,21,19
67,69,66,64
87,86,88,88
45,47,43,43
98,97,98,97
9,10,8,10
32,34,31,34
86,88,85,88
46,44,48,43
98,98,99,98
8,7,7,9
28,28,26,29
80,79,78,81
64,65,66,62
91,90,89,91
33,33,36,32
87,88,89,86
45,44,42,47
98,97,97,98
9,11,10,8
32,36,34,31
86,88,88,85
46,44,44,49
98,98,97,98
8,8,9,8
28,29,31,29
80,80,82,80
64,63,61,63
91,90,93,92
32,33,29,31
86,87,84,85
46,46,50,48
98,98,99,98
8,7,6,7
28,27,25,28
80,78,77,80
64,66,68,63
91,89,89,91
32,35,36,31
85,87,88,85
50,47,45,51
99,99,98,98
6,5,7,8
21,20,24,24
65,64,69,69
89,91,86,87
38,35,43,41
93,91,94,94
26,29,24,24
76,79,74,74
72,69,75,74
79,82,77,78
65,61,68,67
89,92,88,88
38,34,41,40
93,90,94,94
26,31,23,24
76,80,73,73
72,68,75,75
80,84,77,77
64,59,67,68
91,93,89,88
34,29,36,37
88,85,89,90
42,46,40,38
96,97,95,95
15,13,17,17
49,46,52,53
99,98,97,99
6,7,8,5
21,24,25,20
65,69,70,64
89,87,86,91
38,41,43,35
93,94,95,91
27,25,23,30
78,77,74,80
68,69,71,65
86,86,84,88
47,47,50,44
98,97,98,97
7,9,8,10
27,29,28,31
78,80,78,81
69,66,68,64
85,87,86,88
51,48,49,46
99,99,98,99
6,4,6,5
21,18,22,19
65,61,66,63
89,92,88,90
38,34,40,36
93,90,93,92
26,31,25,28
76,81,75,78
72,66,73,70
80,85,79,81
62,57,64,61
92,95,92,93
27,24,28,26
78,74,80,78
67,71,66,68
87,84,88,88
43,48,43,43
97,98,98,96
13,10,11,14
44,40,41,46
97,95,96,98
12,15,13,10
41,46,44,39
96,97,96,94
17,13,15,20
55,50,54,59
98,98,99,96
9,9,7,12
34,33,30,37
88,87,86,90
