85,92,94,81
47,35,28,57
88,89,82,94
40,38,52,27
86,91,95,80
45,36,25,57
87,89,78,94
42,39,60,27
89,93,94,81
36,29,26,53
82,81,78,94
54,58,63,30
87,93,90,85
42,29,37,49
88,83,92,96
39,51,32,21
84,94,85,71
49,28,49,72
88,83,97,82
41,52,20,55
89,96,71,95
35,20,69,23
80,68,84,72
61,79,55,75
83,70,93,78
51,75,32,64
87,77,86,90
43,63,47,39
89,91,97,93
38,35,19,29
84,88,68,82
50,43,77,57
87,95,75,95
44,26,66,26
92,80,90,81
29,54,34,53
74,92,84,93
70,41,58,39
69,88,88,88
73,50,50,50
63,89,90,89
73,48,46,48
64,88,89,90
73,49,48,46
61,89,88,88
73,48,49,50
63,90,90,90
73,46,46,45
60,87,87,88
73,51,52,50
64,90,89,90
73,46,47,45
59,88,88,87
73,49,50,53
64,89,90,89
73,47,46,47
59,88,87,87
73,50,52,51
65,89,90,89
73,48,45,48
58,89,87,88
73,48,53,51
66,90,90,90
73,45,45,46
58,87,88,87
73,52,51,51
66,90,91,89
73,45,43,47
58,87,87,88
73,52,53,50
66,91,89,91
73,44,48,44
58,87,88,88
73,53,51,51
66,90,90,89
73,46,45,47
58,88,86,87
73,51,53,52
66,91,90,90
73,43,45,45
58,87,87,86
73,52,51,53
66,90,90,91
73,47,47,44
58,88,88,86
73,51,49,54
66,89,90,91
73,47,46,44
58,88,88,87
73,50,50,53
66,90,90,89
73,44,46,48
58,87,86,88
73,52,53,49
66,89,90,90
73,47,46,45
58,87,87,86
73,52,51,53
66,90,90,89
73,45,45,47
58,86,87,87
73,54,52,52
66,89,89,89
73,47,47,48
58,87,87,87
73,52,52,53
66,91,90,91
73,44,46,45
58,86,87,87
73,54,53,52
66,89,89,90
73,47,48,46
58,88,87,88
73,50,52,50
66,90,90,89
73,46,46,47
58,88,87,88
73,50,53,50
66,90,90,90
73,46,45,46
58,87,88,86
73,52,50,53
66,90,90,90
73,45,46,45
58,87,87,87
73,51,52,51
66,89,90,89
73,47,45,47
58,88,87,87
73,50,53,52
66,90,90,89
73,45,46,48
58,87,88,87
73,52,49,52
66,89,89,89
73,47,47,47
58,87,87,88
73,51,53,50
66,90,90,91
73,45,45,44
58,88,86,86
73,51,54,54
66,91,89,90
73,44,47,45
58,87,87,87
73,52,52,52
66,90,90,90
73,45,46,47
58,87,88,88
73,52,51,50
66,90,91,90
73,47,44,46
58,87,87,86
73,52,52,53
66,90,89,89
73,46,47,47
58,87,88,88
73,51,49,50
66,90,91,89
73,45,44,47
58,86,88,87
73,54,51,52
66,89,91,90
73,48,45,46
58,88,88,88
73,50,51,49
66,91,91,90
73,43,44,46
58,87,86,87
73,53,53,53
66,89,91,90
73,47,44,44
58,87,87,88
73,52,52,51
66,90,89,89
73,45,47,47
58,87,88,87
73,52,49,52
66,89,90,90
73,47,45,46
58,88,87,88
73,50,53,51
66,90,89,90
73,45,47,46
58,87,88,88
73,51,50,50
66,90,91,89
73,45,44,47
58,87,87,87
73,51,53,52
66,90,91,91
73,46,44,44
58,87,87,86
73,52,52,55
66,90,89,89
73,47,47,47
58,87,87,88
73,53,53,49
66,90,90,91
73,45,44,43
58,88,87,86
73,51,53,54
66,91,89,89
73,44,47,48
58,87,87,87
73,53,52,52
66,89,91,91
73,47,44,44
58,88,86,86
73,49,55,54
66,90,89,90
73,46,48,45
58,87,87,87
73,53,52,53
66,90,91,89
73,46,44,47
58,88,86,88
73,51,55,49
66,90,90,89
73,46,46,47
58,88,87,88
73,49,52,50
66,90,90,90
73,46,46,46
58,87,87,88
73,51,52,51
66,90,91,90
73,46,44,45
58,86,88,87
73,53,51,52
66,90,90,90
73,45,45,45
58,87,87,86
73,52,52,54
66,90,90,91
73,44,46,44
58,86,87,87
73,55,51,52
66,89,90,90
73,48,47,45
58,88,87,88
73,49,52,50
66,90,89,89
73,45,48,47
58,87,87,88
73,53,53,50
66,90,90,90
73,45,46,45
58,87,87,88
73,51,52,51
66,89,90,90
73,48,46,44
58,87,87,87
73,52,51,51
66,90,91,90
73,45,44,46
58,88,87,88
73,50,54,50
66,91,91,89
73,44,44,47
58,87,86,88
73,52,54,49
66,89,90,90
73,48,45,46
58,87,86,88
73,53,54,50
66,90,90,91
73,45,46,43
58,87,88,86
73,54,50,54
66,89,91,89
73,48,44,48
58,87,87,87
73,53,52,51
66,90,90,89
73,46,46,47
58,87,87,88
73,52,53,49
66,89,90,89
73,47,45,47
58,87,86,87
73,52,54,52
66,91,90,90
73,44,45,46
58,87,88,87
73,53,51,52
66,90,91,90
73,46,44,46
57,87,86,88
73,52,53,50
66,90,90,90
73,46,46,47
58,87,87,89
73,53,53,49
66,89,89,89
73,47,47,47
58,88,88,88
73,50,49,50
66,90,89,89
73,46,47,47
58,87,88,88
73,54,50,49
66,89,90,90
73,48,45,46
58,88,87,87
73,51,52,53
66,91,91,91
73,42,43,44
58,86,87,86
73,55,53,54
66,89,91,89
73,48,44,47
58,88,87,87
73,51,52,53
66,91,89,91
73,44,48,44
58,88,87,87
73,51,51,52
66,91,91,91
73,44,44,44
58,87,88,86
73,52,51,55
66,89,91,90
73,48,44,47
58,87,86,87
73,52,53,52
66,90,90,90
73,45,46,45
58,86,88,88
73,53,51,50
66,90,91,90
73,47,44,47
58,87,87,87
73,51,53,51
66,91,91,91
73,44,44,44
58,86,87,86
73,54,52,54
66,89,90,89
73,47,45,48
58,89,86,88
73,49,54,51
66,90,90,89
73,47,45,47
58,87,86,88
73,52,54,51
66,90,89,90
73,45,48,45
58,87,88,87
73,51,49,51
66,90,89,90
73,44,47,46
58,86,88,87
73,55,51,53
66,89,90,90
73,48,46,47
58,87,88,87
73,53,50,51
66,90,90,90
73,45,45,45
58,88,87,86
73,50,51,54
66,90,90,90
73,46,45,46
58,88,87,87
73,51,53,52
66,89,89,89
73,47,47,47
58,87,88,87
73,53,51,51
66,89,90,89
73,48,46,47
58,88,88,88
73,49,50,49
66,89,90,90
73,47,47,47
58,88,87,87
73,50,53,53
66,90,91,90
73,46,44,46
58,88,87,88
73,51,52,50
66,91,89,91
73,44,47,44
58,86,87,87
73,54,53,51
66,90,89,90
73,47,48,46
58,87,87,87
73,53,53,53
66,89,90,90
73,47,46,45
58,87,88,86
73,51,50,53
66,90,90,89
73,45,47,46
58,88,87,86
73,51,51,54
66,90,90,90
73,46,45,45
58,88,87,87
73,50,53,52
66,90,89,90
73,46,47,46
58,87,87,88
73,52,52,51
66,90,89,89
73,44,47,47
58,87,88,88
73,53,51,49
66,90,89,89
73,47,47,47
58,88,87,88
73,50,53,49
67,90,90,91
73,46,46,44
58,87,87,87
73,53,51,51
66,90,89,90
73,45,48,47
58,87,88,88
73,52,50,51
67,91,91,91
73,44,44,43
58,87,86,86
73,51,54,54
66,89,89,89
73,47,48,46
58,88,88,88
73,51,50,50
66,90,90,90
73,47,45,46
58,88,87,87
73,49,52,51
66,90,91,89
73,45,44,48
58,87,87,87
73,53,51,51
66,90,90,90
73,46,45,45
58,87,88,86
73,52,51,54
66,91,90,90
73,44,45,47
58,87,86,87
73,53,54,53
66,89,90,89
73,48,46,48
57,88,88,87
73,49,50,52
66,90,90,90
73,46,47,46
58,87,87,88
73,53,52,51
66,89,90,91
73,47,46,44
58,88,87,86
73,51,52,55
66,90,89,89
73,46,48,48
58,87,87,87
73,52,51,53
66,90,90,91
73,46,46,44
58,87,88,87
73,53,51,53
66,90,90,91
73,45,45,44
58,87,88,87
73,52,51,52
66,90,90,89
73,45,46,47
58,86,87,87
73,53,52,53
66,90,90,90
73,47,46,45
58,87,88,87
73,52,50,51
66,91,90,90
73,44,45,44
57,86,86,87
73,55,54,53
67,90,90,91
73,45,47,44
58,86,88,87
73,54,49,52
66,89,89,89
73,47,48,47
58,88,87,88
73,49,53,49
66,90,90,90
73,44,45,45
58,87,86,87
73,53,53,53
66,90,90,89
73,46,45,47
58,87,87,87
73,53,52,52
66,90,89,91
73,45,48,44
58,87,89,87
73,53,49,52
66,91,90,90
73,44,45,45
58,87,87,87
73,53,52,51
66,91,90,90
73,44,45,45
58,87,88,87
73,52,50,53
66,90,91,89
73,46,44,48
57,87,87,88
73,52,52,50
66,89,90,91
73,47,45,43
58,87,86,86
73,52,53,55
66,90,89,90
73,45,48,47
58,88,88,87
73,50,50,52
66,90,90,91
73,45,46,43
58,88,88,86
73,50,50,54
66,90,90,90
73,45,47,45
58,87,88,86
73,52,49,53
66,90,90,90
73,46,45,46
58,86,87,88
73,54,52,50
66,91,91,90
73,44,44,46
58,87,87,87
73,53,53,51
66,90,89,90
73,46,48,46
58,88,88,86
73,50,50,54
66,91,89,90
73,45,46,45
58,86,87,87
73,55,53,53
66,90,90,90
73,46,46,45
58,87,87,88
73,53,52,50
66,89,89,91
73,47,47,44
58,87,88,86
73,51,50,54
66,89,89,90
73,47,47,46
58,87,89,87
73,52,49,53
66,89,90,90
73,47,45,45
58,87,86,88
73,52,54,51
66,89,90,91
73,47,46,44
58,88,88,87
73,51,50,53
66,91,90,89
73,44,45,48
57,86,88,87
73,54,50,52
66,89,90,89
73,48,44,48
58,88,86,88
73,50,53,50
66,90,91,90
73,46,44,46
58,87,86,87
73,52,54,53
66,91,90,90
73,44,45,45
58,86,88,87
73,54,50,53
66,89,91,91
73,48,43,44
58,88,87,87
73,50,53,52
66,89,89,90
73,47,48,45
58,88,87,88
73,49,52,51
66,90,89,90
73,45,47,45
58,88,88,88
73,51,51,51
66,89,90,89
73,47,45,47
58,87,88,88
73,52,51,51
66,91,89,89
73,44,48,47
58,86,89,89
73,53,49,49
66,89,89,90
73,47,47,46
58,87,88,88
73,52,49,50
66,90,89,90
73,45,47,46
58,87,87,87
73,53,52,53
66,90,90,90
73,45,45,44
58,87,86,87
73,53,54,52
66,90,89,91
73,46,47,43
58,86,87,86
73,54,52,54
66,90,89,89
73,44,47,48
58,87,88,87
73,51,51,51
66,90,90,89
73,46,46,47
58,87,87,88
73,53,52,50
66,89,91,91
73,47,44,44
58,88,87,88
73,49,52,51
66,90,91,90
73,47,44,46
58,87,87,88
73,52,53,51
67,90,90,90
73,46,47,45
58,87,88,87
73,51,49,52
66,91,90,89
73,44,47,47
58,87,87,86
73,51,51,53
66,90,90,89
73,45,44,47
58,88,86,87
73,51,54,52
66,91,90,90
73,44,45,46
58,86,87,87
73,53,52,51
66,91,91,90
73,44,43,46
58,86,87,88
73,54,52,50
66,89,89,90
73,47,47,45
58,87,88,88
73,51,50,51
66,91,90,90
73,44,46,46
58,87,86,88
73,52,53,51
66,90,90,90
73,45,46,46
58,87,87,87
73,52,53,52
66,89,89,91
73,47,48,44
58,87,88,87
73,51,50,52
66,91,90,90
73,44,46,45
58,87,87,87
73,52,52,51
66,90,90,90
73,45,46,46
57,87,88,87
73,53,50,52
66,90,90,91
73,46,45,44
58,86,87,88
73,53,53,51
66,90,90,90
73,46,46,45
58,87,87,87
73,52,53,51
66,90,90,91
73,45,46,44
58,87,88,87
73,53,51,53
66,91,89,90
73,44,47,46
58,87,87,87
73,52,51,52
66,90,90,90
73,46,46,45
58,88,87,88
73,50,52,51
66,89,89,89
73,47,48,48
58,88,87,88
73,51,52,50
66,91,89,90
73,44,47,46
58,87,87,88
73,53,53,50
66,89,89,89
73,47,47,48
58,88,87,88
73,51,52,49
66,89,90,91
73,47,45,44
58,88,87,88
73,50,52,51
66,89,90,90
73,47,46,46
58,88,87,87
73,51,51,52
66,91,90,89
73,45,47,47
58,87,88,87
73,52,50,52
66,89,89,90
73,48,47,46
58,88,88,88
73,50,50,49
66,90,89,90
73,46,47,46
58,87,87,87
73,52,52,51
66,90,89,90
73,46,47,45
58,88,87,88
73,50,53,51
66,90,90,90
73,45,45,45
58,87,87,87
73,52,52,51
66,90,90,91
73,46,45,43
58,88,88,86
73,51,50,54
66,91,90,90
73,44,47,46
58,86,87,88
73,55,52,50
66,89,90,91
73,48,45,44
58,88,87,87
73,51,52,52
66,90,89,90
73,45,47,45
58,87,88,87
73,52,50,53
66,90,90,90
73,45,46,45
58,87,87,86
73,52,54,54
66,91,89,90
73,44,48,47
58,87,87,87
73,53,52,51
66,89,89,90
73,47,47,46
58,88,87,87
73,50,51,53
66,90,90,89
73,45,46,48
58,88,87,88
73,50,53,50
66,90,90,91
73,45,46,44
58,88,88,87
73,51,51,53
66,90,90,90
73,46,44,45
58,88,87,88
