85,83,90,87
47,52,40,45
93,96,94,96
26,20,24,20
75,68,73,69
74,80,76,79
76,69,74,69
71,80,74,79
80,71,78,72
63,73,67,73
90,82,89,83
36,48,38,47
88,95,91,95
40,29,36,28
93,85,92,85
26,40,28,40
75,86,78,87
72,57,70,57
77,87,80,88
68,54,65,53
82,91,87,91
56,42,49,41
93,95,96,94
26,21,21,23
75,70,70,71
73,78,79,77
76,71,70,72
70,77,79,75
80,74,72,76
60,69,71,67
91,87,84,89
33,39,45,36
84,90,93,88
50,41,37,45
95,95,93,98
18,19,23,13
57,59,64,50
96,96,93,97
16,16,21,12
51,52,59,47
98,97,95,99
9,10,13,6
31,33,40,26
84,85,90,80
54,52,43,59
97,98,97,96
10,10,11,13
36,36,38,41
90,91,92,94
34,33,32,28
88,89,86,83
41,40,44,49
94,94,97,97
22,22,16,16
66,67,58,59
87,87,93,92
44,44,35,36
95,95,92,93
17,17,23,23
55,56,64,63
97,97,93,93
13,12,19,20
44,43,55,55
96,98,97,97
15,12,14,13
50,45,48,47
98,98,98,98
8,9,8,7
28,30,28,26
78,81,78,77
66,64,67,68
88,90,88,87
43,38,43,45
96,94,95,97
16,20,17,14
53,59,55,50
97,96,98,98
11,13,9,9
38,42,35,36
92,95,91,91
29,23,31,31
80,74,83,83
61,70,58,58
92,88,95,96
28,36,22,21
77,85,72,71
68,57,75,77
84,92,77,77
53,40,62,63
96,96,95,93
16,17,19,21
54,54,57,61
97,99,97,95
10,8,10,14
37,32,36,43
91,87,92,94
32,39,31,27
86,91,85,81
48,39,49,55
97,95,98,98
10,16,9,10
37,46,35,35
91,94,90,91
32,26,33,33
85,81,86,87
49,56,47,47
98,98,98,99
10,8,10,6
34,31,34,28
88,86,88,83
42,46,42,50
95,97,95,96
17,13,18,15
56,50,57,53
96,98,97,97
15,11,14,14
50,44,48,48
97,98,97,99
11,10,10,8
39,36,38,33
93,91,92,89
26,29,27,34
76,80,77,82
71,67,70,63
81,85,82,88
59,54,58,49
94,95,95,97
22,20,21,17
67,65,66,61
85,88,87,91
49,44,46,40
96,97,97,96
15,13,12,15
50,47,46,51
97,98,98,99
10,8,10,7
34,32,34,29
88,87,88,84
43,43,42,49
96,96,96,98
15,15,15,11
51,50,52,44
98,98,99,98
10,8,7,8
34,30,29,31
87,84,84,86
45,50,49,46
97,98,97,97
13,9,11,11
43,36,40,41
95,93,95,95
17,23,17,18
57,64,56,58
96,94,97,96
14,20,13,15
47,55,45,49
97,98,98,98
10,8,9,9
35,32,33,33
90,88,89,89
37,40,38,38
91,94,92,92
32,27,31,30
85,81,85,83
49,56,50,52
97,97,99,98
11,11,8,9
38,39,32,35
92,93,88,91
29,28,36,31
81,79,86,82
61,63,53,59
93,92,96,95
25,28,20,22
74,77,68,70
75,73,82,79
71,75,64,67
79,76,86,83
64,69,55,59
88,85,93,91
40,45,32,35
90,95,88,89
34,25,39,36
86,79,91,88
45,56,38,43
95,95,94,96
17,17,20,16
56,56,61,55
96,96,95,98
15,15,16,11
50,51,52,43
97,97,98,98
10,11,9,9
37,37,34,35
91,92,90,90
32,31,34,33
86,85,87,86
48,50,46,47
97,97,97,97
10,10,10,11
35,36,36,37
90,91,90,91
37,34,35,35
91,90,91,90
32,34,33,34
85,86,87,88
49,48,47,45
97,99,98,98
11,7,9,10
38,31,34,36
92,88,91,92
29,37,31,29
81,86,83,82
60,53,57,59
93,96,95,94
24,19,20,22
71,65,67,70
80,86,83,82
61,53,57,59
92,96,96,94
28,22,21,25
78,71,71,76
67,76,75,70
84,78,79,83
51,61,60,54
95,95,94,97
18,19,20,13
57,59,60,50
96,96,95,97
15,15,17,13
49,49,53,46
98,99,99,99
9,6,7,7
32,26,28,28
85,79,82,82
50,58,55,56
98,98,98,97
8,9,9,9
28,30,29,30
78,81,80,81
67,64,64,64
87,89,90,89
44,40,40,41
96,96,94,96
14,15,18,16
48,49,55,51
97,99,97,98
10,7,10,10
36,30,36,35
90,87,90,89
34,40,35,36
88,92,90,90
40,33,37,37
94,90,94,92
23,31,23,26
70,78,70,74
82,74,83,79
58,69,57,63
94,89,97,93
21,31,16,23
63,76,57,67
90,79,94,88
35,52,27,38
87,93,81,90
45,35,54,39
95,93,97,94
17,22,15,19
55,62,52,59
96,94,97,95
15,19,13,17
50,56,47,53
96,96,98,97
13,14,11,13
45,46,41,45
96,98,96,97
14,9,15,13
46,39,47,45
97,96,98,98
10,13,8,9
35,40,31,33
89,93,86,87
39,32,44,42
93,88,96,95
25,34,20,21
72,82,67,68
78,66,82,82
67,79,61,62
86,75,91,91
45,62,39,38
95,94,94,95
17,19,19,19
55,58,58,57
97,96,97,96
13,15,12,13
43,48,42,45
96,97,96,96
16,13,16,15
54,49,53,51
97,98,98,99
10,9,9,7
34,34,34,29
88,90,89,84
40,38,40,48
94,93,95,96
22,24,21,18
67,70,67,62
86,84,86,89
47,50,47,42
96,98,97,96
14,10,12,14
46,40,44,47
97,96,97,97
10,13,11,11
37,42,38,37
91,93,92,92
32,28,30,31
85,81,84,84
50,56,52,51
98,98,99,98
9,9,7,8
32,33,29,30
86,87,84,85
47,46,51,49
98,98,98,98
9,8,8,10
33,31,31,34
87,86,85,88
44,46,47,42
96,98,98,96
14,11,11,14
46,41,42,47
97,96,96,98
12,13,13,9
42,44,44,38
96,97,96,93
16,14,15,22
53,50,51,61
98,98,98,95
9,9,8,15
33,32,31,43
87,87,85,92
46,45,49,35
97,97,99,93
11,10,7,19
39,38,32,52
93,93,89,96
25,26,33,19
74,75,81,66
76,75,66,83
72,73,82,63
78,78,67,86
66,68,78,56
86,86,75,93
46,46,63,34
95,96,94,93
17,15,19,23
55,52,59,63
96,97,96,94
14,13,15,19
46,45,49,55
97,97,98,97
13,12,10,11
44,42,39,41
97,97,95,96
12,11,16,13
42,40,48,44
95,95,97,97
17,18,15,15
56,57,52,52
97,97,97,97
13,12,11,12
44,42,41,43
96,96,96,97
14,15,15,12
46,48,49,43
97,98,98,97
10,9,10,11
35,34,35,37
89,88,89,91
38,41,38,35
92,94,93,91
28,25,26,31
79,76,77,82
65,69,67,61
88,86,88,91
40,44,42,35
93,96,94,91
26,20,24,30
74,68,72,79
74,81,77,69
73,66,72,79
75,83,78,69
72,62,69,79
77,86,81,71
67,55,63,76
83,92,88,77
52,40,46,62
92,95,96,92
27,23,20,27
76,72,69,78
71,76,78,69
80,75,72,82
63,69,73,59
89,87,84,92
37,42,47,32
90,94,95,87
35,27,26,41
87,82,81,93
43,52,54,33
94,97,96,89
22,16,19,31
67,58,64,77
85,92,89,76
48,37,44,62
95,93,96,95
19,22,17,19
60,64,57,61
94,92,95,94
22,26,21,21
67,73,65,67
86,82,89,87
47,55,43,45
97,97,98,97
12,13,11,11
41,42,39,40
95,96,94,96
19,16,21,17
61,56,64,58
93,96,91,94
26,19,29,23
74,67,78,72
74,82,70,77
74,65,79,72
75,83,69,78
73,62,79,70
76,86,70,81
70,57,77,65
81,90,74,87
59,45,69,51
91,95,88,96
31,23,38,21
80,74,87,72
61,69,51,72
91,88,96,83
33,39,23,46
85,89,77,93
48,42,61,35
96,96,95,92
17,16,18,23
54,55,57,64
97,98,96,95
10,9,12,15
36,34,40,45
90,90,93,94
35,36,30,27
90,91,87,83
36,33,42,48
90,88,93,95
35,38,30,25
89,91,85,80
39,35,47,53
92,91,97,96
27,29,19,20
77,79,67,69
68,66,80,77
83,87,72,76
54,49,69,64
95,98,89,93
19,13,30,23
59,51,73,65
94,97,85,91
22,17,37,28
67,61,82,74
86,92,70,79
46,37,67,57
95,93,90,96
19,23,30,17
61,66,73,57
93,91,84,96
25,30,41,20
72,78,86,66
78,72,61,84
66,74,83,60
86,80,68,91
46,56,69,38
95,97,89,94
19,15,31,20
59,54,74,62
94,96,83,93
22,18,41,24
66,62,82,70
87,90,69,85
44,39,67,48
95,95,90,97
19,19,29,14
61,61,73,54
93,94,84,95
25,23,41,21
72,71,86,68
78,80,60,83
67,65,83,61
85,88,68,90
48,44,70,41
95,97,88,96
17,14,31,16
55,51,72,55
97,98,88,97
13,10,31,12
44,38,67,43
96,94,90,96
15,20,26,16
50,57,65,52
98,97,93,98
8,9,18,8
28,31,45,29
79,82,90,81
66,61,49,64
88,92,93,90
42,35,32,38
95,92,89,94
19,25,31,21
59,68,75,63
94,89,83,92
22,31,42,26
66,77,83,72
87,76,68,83
44,60,69,51
95,95,90,97
20,20,30,16
63,64,74,57
91,90,82,94
32,34,47,27
85,87,93,81
50,47,36,56
97,98,94,97
12,9,19,12
43,38,54,41
96,95,96,96
15,18,15,15
51,54,50,51
98,98,99,98
8,9,5,8
30,31,22,29
82,83,75,81
58,57,68,59
95,97,90,96
17,15,27,16
56,53,68,55
97,98,91,97
13,10,24,12
45,38,61,42
96,95,95,97
14,17,16,13
47,52,51,46
98,99,98,99
8,6,8,6
30,26,29,26
83,80,81,80
55,59,58,60
97,96,96,95
12,13,13,15
41,44,44,47
95,96,95,97
19,16,18,15
59,55,58,54
95,97,95,97
20,16,20,16
63,57,62,57
91,94,92,94
31,26,31,26
84,79,83,79
53,60,55,60
96,95,97,95
14,16,13,16
48,52,46,51
98,99,98,98
9,7,9,9
32,28,33,32
86,81,87,86
48,55,47,48
98,98,98,98
8,8,8,7
29,30,29,27
81,83,82,79
61,59,59,63
93,95,94,92
25,20,23,27
72,67,71,76
78,83,80,74
67,61,65,73
86,91,89,81
47,38,43,55
96,95,97,97
15,17,14,12
51,53,49,46
98,98,97,98
9,8,9,8
31,30,33,30
85,84,85,84
51,52,51,52
98,98,99,99
8,7,5,6
29,28,23,25
81,80,75,77
59,63,68,66
94,94,90,91
21,22,30,27
64,66,75,73
90,90,81,83
36,37,51,47
89,91,94,95
37,35,30,26
91,89,86,82
32,35,40,47
84,87,91,92
52,48,40,38
96,97,95,94
15,13,17,19
50,46,53,56
98,99,98,98
8,7,9,8
29,27,31,28
82,78,83,80
59,63,57,60
95,94,96,95
19,21,16,19
59,63,56,60
94,93,97,94
21,23,16,21
64,67,57,65
90,88,95,90
35,38,26,36
88,91,82,89
40,36,50,39
93,92,96,94
25,28,19,23
72,76,65,70
79,75,86,81
64,71,56,62
87,84,93,90
42,48,32,38
92,96,88,93
30,22,37,28
82,73,88,81
57,69,48,59
95,89,98,96
20,31,14,18
61,74,53,59
92,82,96,94
29,45,21,25
80,90,71,76
63,48,73,68
89,94,82,88
37,27,49,40
90,84,95,93
34,45,26,29
86,93,80,84
46,33,56,51
95,91,96,97
19,28,17,15
61,72,58,54
92,85,95,95
27,41,23,22
76,86,73,72
71,56,76,77
78,89,75,74
65,50,70,71
86,93,85,83
45,35,48,52
94,91,96,97
21,27,17,16
64,72,59,57
89,83,93,93
37,47,30,31
89,94,85,86
37,28,44,43
90,84,94,94
35,45,27,28
87,93,83,84
43,33,51,50
94,90,97,97
22,30,16,16
67,77,59,59
85,77,91,91
47,60,39,38
94,95,94,94
21,20,22,22
66,64,67,67
89,90,88,88
39,37,41,41
93,93,94,95
25,25,23,22
73,73,72,70
77,78,79,80
69,69,67,65
84,84,87,87
53,53,49,48
96,98,98,97
14,10,12,13
48,40,43,47
97,95,97,98
11,15,10,9
39,46,38,35
93,96,93,92
25,19,26,28
73,66,76,77
76,84,75,73
71,61,73,74
81,89,79,78
60,48,63,64
93,96,93,92
26,19,25,29
75,66,75,78
73,82,73,70
76,66,76,81
69,81,71,65
81,69,81,86
59,73,60,53
91,84,93,94
31,45,28,25
82,91,80,78
58,44,60,64
93,96,95,93
25,19,22,26
72,66,70,74
78,85,82,77
66,57,62,68
86,93,90,86
46,35,40,46
94,92,94,96
23,27,22,18
68,74,68,63
85,80,86,89
51,59,49,44
97,97,99,97
12,12,7,11
40,42,33,39
94,96,90,95
21,19,30,20
66,62,76,64
88,91,79,89
40,36,55,39
94,92,97,94
23,27,17,23
69,75,62,70
83,78,88,83
56,63,48,56
95,93,96,97
17,22,16,14
56,63,55,51
95,93,97,98
17,22,14,12
54,61,50,48
96,94,98,98
16,19,11,12
51,58,44,46
96,97,97,97
15,14,14,12
49,48,47,46
96,97,98,97
15,12,11,13
48,44,42,46
96,96,97,97
15,14,13,14
48,48,46,47
97,98,98,97
13,10,10,12
42,38,38,42
95,93,93,95
20,23,23,19
63,68,67,62
92,88,89,93
30,36,35,27
82,87,87,81
57,49,50,60
95,97,97,95
18,13,14,18
