88,88,87,88
41,41,42,41
95,95,95,95
17,17,18,18
57,57,57,58
97,97,97,97
12,13,12,12
42,43,42,41
96,97,97,95
14,13,14,16
48,46,47,50
99,98,98,98
6,7,7,6
22,23,24,23
67,68,68,68
87,87,86,87
43,44,45,43
97,98,98,97
12,11,11,12
41,40,39,41
96,96,95,95
16,16,16,17
53,53,53,54
98,98,99,99
6,6,6,5
23,23,22,21
70,70,69,68
83,83,84,84
57,57,56,56
97,97,96,98
12,12,13,11
42,42,44,41
96,96,96,96
14,15,15,14
48,49,49,48
99,99,99,99
6,6,5,4
21,21,20,19
66,66,65,63
88,89,89,90
40,40,40,38
95,94,95,94
18,20,18,20
59,61,59,61
95,96,95,96
18,17,18,17
58,57,59,57
96,96,96,97
15,15,15,13
49,50,50,48
99,99,98,98
5,5,6,6
20,20,21,21
63,63,63,64
92,92,92,92
28,29,28,29
79,80,79,80
66,64,66,65
89,90,89,90
39,38,39,38
94,95,94,93
21,21,21,24
66,66,67,68
88,88,89,87
41,41,40,43
95,96,94,96
18,17,19,17
57,56,59,57
97,97,96,96
13,12,14,13
43,42,45,44
97,97,97,98
12,11,12,10
41,40,41,38
96,96,95,96
17,15,17,17
55,53,56,55
98,98,98,98
9,8,8,9
32,31,32,32
86,84,86,86
48,50,48,48
98,100,98,99
6,4,7,5
22,19,23,21
67,64,69,66
87,89,86,87
46,42,47,45
98,98,99,98
8,9,7,8
30,30,28,29
82,83,81,82
58,57,58,58
96,96,95,97
14,15,16,14
49,50,51,48
99,99,99,99
5,5,5,4
20,19,20,18
62,61,62,61
93,93,92,94
27,27,28,26
78,77,78,77
68,68,67,69
86,87,87,86
46,46,46,47
98,98,99,99
7,7,6,6
26,26,24,24
75,75,74,74
74,73,76,75
76,77,74,75
72,72,73,73
79,80,78,78
65,64,66,66
89,89,89,88
38,38,37,40
93,93,93,94
27,27,26,24
77,78,76,75
70,70,71,71
83,84,82,82
55,54,57,56
98,97,98,97
9,9,9,10
31,32,31,33
84,84,85,86
53,53,52,50
98,98,99,98
6,6,5,6
23,23,21,23
69,70,68,70
84,84,85,84
53,54,52,54
98,98,99,98
7,7,6,7
25,26,24,26
75,76,74,75
75,73,75,75
75,76,75,75
74,73,74,74
75,77,76,75
73,72,73,73
77,78,77,77
69,69,69,69
84,85,84,84
53,52,53,52
98,98,99,98
7,7,5,7
24,25,22,24
72,73,70,72
79,79,82,80
65,64,62,64
90,91,90,91
35,34,35,34
90,89,89,89
36,37,37,37
91,92,91,92
31,31,31,30
84,84,85,83
52,52,51,54
99,99,98,99
5,5,7,6
20,19,23,20
64,63,66,64
91,92,91,92
32,31,33,32
86,84,87,85
48,50,47,49
99,99,99,99
6,4,6,5
21,19,21,19
65,63,65,64
90,92,90,91
35,33,35,34
90,88,89,89
36,38,37,36
91,92,91,90
33,32,33,34
88,87,88,88
42,43,42,42
96,96,96,96
14,14,14,14
47,48,47,47
98,99,97,99
7,6,8,6
25,23,27,24
74,72,76,74
76,78,74,76
73,70,75,72
78,80,76,79
67,65,68,67
88,90,86,88
42,40,45,43
96,95,97,97
14,15,12,13
46,48,45,46
98,98,99,98
7,7,6,8
26,26,24,27
76,76,75,76
73,72,73,73
78,78,78,79
67,67,66,66
88,87,89,89
43,44,42,41
97,97,96,96
12,12,14,13
43,42,45,43
97,96,98,97
13,14,10,13
45,45,41,44
98,98,96,97
9,8,12,10
34,32,37,34
88,87,89,88
40,42,39,40
95,95,95,94
19,19,19,20
60,60,60,61
95,95,95,95
20,20,19,19
63,63,62,62
92,93,93,91
28,28,27,29
79,79,79,80
66,65,65,65
89,90,88,89
39,38,40,38
94,94,94,94
23,23,23,23
70,70,70,70
82,84,82,83
58,56,58,57
96,97,96,96
14,13,15,14
46,46,48,46
98,98,98,98
7,8,8,7
26,27,27,25
75,77,77,75
73,72,72,74
77,78,79,77
70,69,68,70
83,84,84,83
55,54,55,55
98,97,98,98
9,9,9,9
32,33,32,33
86,87,86,86
47,46,48,47
98,98,98,99
6,7,7,5
22,23,23,20
68,69,69,66
86,85,85,87
48,49,49,46
99,98,98,99
6,7,7,5
22,23,23,21
67,68,69,67
88,87,86,88
43,43,45,42
97,97,98,97
13,13,11,13
44,45,42,45
97,98,96,99
10,9,12,8
36,34,38,33
90,90,91,89
34,35,33,37
89,89,89,91
39,39,39,37
94,94,94,93
22,22,22,24
67,68,68,69
87,86,86,86
45,46,46,46
98,99,98,98
9,7,9,9
31,29,31,31
84,83,84,84
52,53,52,53
99,99,99,98
6,5,6,6
21,20,21,21
66,65,66,66
89,89,89,89
39,38,39,39
94,94,94,94
22,22,22,22
68,68,67,67
86,86,87,87
47,48,46,46
98,98,98,97
7,7,8,9
25,26,26,28
73,74,74,77
77,77,76,74
70,69,71,73
83,83,82,82
55,56,57,57
98,97,96,97
10,10,11,11
34,35,36,36
89,90,90,89
40,39,38,39
94,94,94,93
21,21,21,22
64,66,66,66
91,90,90,90
34,35,34,35
88,89,89,89
40,40,39,40
95,94,94,95
18,19,19,18
59,61,61,59
95,95,95,95
18,18,18,17
57,58,58,57
97,96,96,97
13,14,13,12
43,45,44,43
97,97,98,97
11,11,11,11
40,39,39,40
95,94,95,95
20,20,19,19
62,64,62,62
93,92,92,93
27,29,28,26
78,79,79,78
68,67,67,68
86,87,86,86
47,45,48,48
98,99,99,98
6,6,4,7
22,21,19,23
67,67,65,68
87,87,88,86
45,45,43,47
98,97,97,99
9,9,10,7
31,32,33,30
85,86,86,84
50,48,49,52
99,98,99,98
5,6,5,6
19,20,19,20
61,62,60,61
94,94,94,94
22,22,22,22
68,68,68,68
86,86,86,86
46,47,47,47
98,98,98,98
7,7,7,8
25,26,25,26
74,75,74,75
76,75,76,75
73,73,73,73
78,78,78,77
68,68,67,68
86,85,86,87
48,48,47,46
99,99,97,98
6,5,8,7
21,21,24,23
66,65,68,67
89,90,87,88
38,37,41,40
93,92,94,95
25,27,24,23
75,75,73,73
75,74,77,77
75,76,73,74
75,73,76,75
75,76,74,74
74,74,75,74
75,76,75,76
73,72,74,73
78,78,77,78
69,68,69,69
85,85,84,84
51,50,52,52
99,98,98,99
5,6,6,5
19,20,20,19
60,61,62,60
95,94,95,95
20,20,19,19
63,63,62,62
92,92,93,94
28,29,28,26
80,80,80,78
63,63,64,65
92,92,91,91
30,29,31,31
83,83,83,83
56,55,56,55
97,98,97,98
11,10,11,10
38,36,38,37
93,91,94,93
27,29,26,27
78,80,77,78
68,66,69,68
86,88,85,86
48,46,49,48
99,98,98,99
6,7,6,4
21,23,22,20
66,69,67,65
88,87,88,88
41,42,41,41
96,96,95,95
16,15,16,17
53,52,54,54
98,98,97,98
7,7,8,7
25,26,27,26
74,75,75,75
76,75,75,75
73,74,74,74
78,77,78,77
67,69,68,68
87,85,86,85
46,47,47,47
98,98,98,98
8,8,8,8
29,28,29,29
82,81,82,82
59,60,59,59
95,95,94,96
18,18,19,17
59,59,61,57
96,95,96,95
16,18,16,17
53,55,53,55
98,98,98,98
7,7,8,7
25,26,27,25
74,75,76,74
76,76,74,76
71,72,73,72
81,81,80,80
61,61,63,62
94,95,94,94
23,22,23,23
70,68,69,70
83,84,83,82
56,54,55,57
97,98,97,98
10,9,10,9
35,34,35,33
89,89,90,89
37,38,36,38
92,92,92,93
29,28,28,28
81,81,80,81
61,61,62,61
94,94,94,94
23,23,22,23
70,71,69,70
83,83,83,83
55,55,55,55
98,98,98,97
8,8,9,9
30,30,30,31
82,82,83,84
57,57,57,56
97,97,96,97
13,13,14,13
45,45,46,45
98,97,97,97
10,11,10,11
34,36,35,37
89,89,90,90
39,39,38,38
94,94,94,93
22,21,22,23
67,66,66,68
88,88,88,86
43,41,42,44
97,97,96,96
13,13,13,14
45,45,45,46
98,98,98,98
9,9,9,9
33,32,33,32
88,87,88,88
43,43,43,42
97,96,96,97
13,14,13,12
44,46,44,43
97,98,97,97
11,10,11,10
37,36,37,37
92,93,93,92
28,28,27,28
79,79,79,79
65,65,66,65
90,90,90,91
36,36,36,35
91,91,91,90
32,32,33,34
87,87,87,88
46,45,45,44
98,99,98,98
7,6,7,8
27,25,27,29
78,76,78,80
67,69,67,66
88,87,87,88
43,44,44,42
97,97,98,97
12,13,11,13
42,42,40,43
96,97,95,97
15,14,16,14
50,49,51,48
99,98,99,99
5,6,5,5
19,20,19,19
60,61,60,61
95,95,95,94
20,20,20,22
64,64,64,65
91,90,90,91
32,34,33,33
87,86,87,87
46,46,45,46
98,99,98,97
7,6,7,9
27,24,26,30
78,76,77,80
68,70,69,66
85,84,86,87
49,51,49,48
99,99,99,99
5,4,5,5
19,17,19,19
61,58,61,61
94,95,94,94
23,21,22,23
70,68,69,70
83,84,84,84
55,54,53,54
98,98,98,97
9,9,9,9
31,31,32,32
84,84,85,85
52,52,52,51
98,98,99,99
6,6,5,5
22,22,20,20
68,67,67,66
87,87,87,87
46,45,46,45
98,98,98,98
8,7,7,8
28,27,27,28
80,78,78,79
64,65,65,65
91,90,90,90
33,34,34,35
87,87,88,88
45,44,43,43
98,98,98,98
9,8,9,9
34,31,33,32
88,86,89,87
41,43,41,43
95,96,96,96
17,16,16,16
56,55,54,55
97,97,97,98
10,10,10,10
37,37,36,36
92,91,92,91
30,31,30,32
83,84,83,85
56,55,56,53
97,98,98,98
10,9,9,10
36,35,35,36
91,90,90,91
33,34,33,33
87,87,87,86
46,46,45,46
98,98,98,98
8,7,7,7
29,27,28,28
81,80,80,81
61,62,62,61
93,93,94,94
24,25,24,24
72,73,72,71
79,78,78,80
64,65,65,64
90,90,90,91
34,35,35,33
89,89,89,88
40,39,39,41
95,95,94,95
20,20,21,19
62,63,63,62
93,93,93,92
27,27,27,28
78,78,78,78
68,68,68,68
87,86,86,87
46,47,47,46
98,97,99,99
7,8,6,6
27,29,25,26
78,80,77,77
67,65,68,68
87,88,87,87
44,42,45,44
97,96,97,97
11,13,11,11
39,41,38,39
94,94,93,93
23,22,24,24
70,69,71,71
82,83,83,82
58,57,58,57
96,96,96,96
14,15,14,14
47,48,48,48
98,99,99,99
6,6,5,6
22,22,20,22
68,68,67,68
85,86,86,86
49,48,48,48
99,99,99,98
5,4,4,6
20,18,19,22
63,61,62,64
92,92,93,92
28,28,27,29
79,79,79,80
65,65,66,64
90,90,90,91
35,35,36,34
90,90,90,89
36,37,36,37
91,91,92,92
31,32,31,31
85,86,85,85
51,49,51,51
99,99,99,98
5,4,5,5
19,18,20,20
62,60,62,62
93,94,93,93
24,24,24,26
73,72,72,74
78,80,79,77
67,66,67,68
87,88,87,87
44,43,44,45
97,97,96,98
11,12,12,9
38,39,40,36
93,94,93,92
26,24,25,27
76,73,75,77
73,75,74,71
78,76,78,80
67,70,67,65
87,86,87,89
44,45,44,41
97,97,98,97
11,11,9,12
39,39,37,40
94,95,93,95
22,21,24,21
69,67,71,66
85,86,84,86
51,50,52,49
99,100,98,98
5,3,6,7
19,16,20,22
60,58,62,63
95,96,95,93
20,19,20,23
64,62,63,67
91,92,92,90
32,30,31,33
86,85,85,86
49,49,49,48
99,99,98,99
5,5,7,5
20,19,22,20
62,62,64,63
93,93,92,93
27,26,28,25
77,78,79,76
69,69,69,71
84,83,85,82
53,54,52,54
98,99,99,99
6,5,5,6
23,22,21,22
70,69,68,70
83,84,85,82
56,55,53,57
97,98,98,97
10,10,9,11
36,35,35,37
91,89,90,91
34,36,35,34
88,90,88,88
41,39,41,41
95,94,95,95
17,19,18,18
57,58,58,57
97,97,96,97
12,12,13,11
41,40,43,40
95,95,96,95
17,18,16,17
57,57,56,57
97,97,98,97
11,11,11,12
40,40,39,40
95,95,94,95
19,19,21,18
62,62,63,61
93,94,92,95
24,24,26,23
73,72,74,71
78,79,77,79
68,68,69,67
86,86,84,86
48,48,50,47
99,99,99,98
6,5,5,6
21,20,20,22
65,65,64,66
90,91,91,90
36,35,34,35
91,89,90,89
34,35,35,36
88,89,90,89
41,40,39,40
96,96,94,96
17,16,19,16
55,54,58,54
98,98,97,97
9,8,11,10
33,31,35,33
87,86,88,87
45,46,44,45
98,97,98,97
9,9,9,9
32,32,32,32
85,85,85,86
49,49,50,49
99,98,98,98
5,6,5,5
19,20,19,19
61,62,62,61
94,93,94,93
22,24,23,23
68,70,69,69
86,86,86,86
47,48,47,47
98,98,99,99
7,7,6,5
25,25,24,23
74,74,73,72
76,76,76,77
72,72,72,70
