74,54,56,85
66,89,89,55
76,49,48,91
56,86,86,39
74,55,56,88
65,88,89,50
76,53,49,92
55,86,87,37
74,56,54,86
66,88,89,52
76,52,48,92
55,86,87,37
74,56,53,87
66,88,88,50
76,51,51,92
55,87,87,36
74,53,53,87
66,89,89,51
76,50,48,92
55,86,87,36
74,55,53,87
66,88,88,50
76,51,51,91
55,87,86,38
74,52,55,87
66,89,88,49
76,49,51,93
55,87,87,35
74,54,53,85
66,89,89,55
76,49,49,93
55,86,87,35
74,54,54,86
66,90,89,53
76,48,50,93
55,85,86,35
74,57,55,85
66,89,89,54
76,50,48,92
55,87,87,38
74,53,54,88
65,90,89,49
76,47,50,92
55,87,87,36
74,54,53,86
66,88,90,52
76,51,47,92
55,86,86,37
74,55,55,87
66,89,89,51
76,48,50,91
55,86,87,38
74,54,53,88
66,89,88,48
76,50,51,92
55,86,86,38
74,56,54,88
66,89,89,49
76,50,49,92
55,86,87,35
74,56,53,85
65,89,89,55
76,50,49,91
55,86,86,40
74,56,55,89
66,89,89,48
76,49,49,92
55,86,87,37
74,55,52,87
65,90,89,50
76,49,49,93
55,86,87,35
74,55,53,85
65,89,89,54
76,50,50,92
55,87,86,37
74,53,57,87
66,89,87,51
76,48,53,92
56,86,86,36
74,55,55,87
65,90,88,51
76,49,52,92
55,85,87,36
74,56,54,85
66,88,88,54
76,52,51,92
56,86,87,37
75,55,54,87
65,88,89,50
76,51,50,92
55,86,87,38
74,56,54,87
66,88,89,50
76,52,49,92
55,86,86,37
74,55,55,87
66,89,89,52
76,48,49,91
55,87,86,38
74,53,56,88
66,89,88,48
76,50,50,92
55,87,86,36
74,53,55,86
66,88,89,52
76,51,49,93
55,87,87,34
74,53,53,86
66,89,90,54
76,49,48,93
55,86,87,35
74,56,53,86
66,88,89,53
76,51,48,91
55,87,87,38
74,53,52,88
66,89,89,48
76,50,49,92
55,86,87,37
74,55,54,87
66,89,88,51
76,49,51,93
55,86,86,34
74,55,55,85
66,88,88,55
76,50,51,92
55,87,86,37
74,53,55,87
66,88,89,51
76,51,48,92
55,87,86,36
74,54,54,87
65,89,89,51
76,50,50,93
55,86,87,34
74,54,54,85
66,89,88,56
76,49,51,91
56,86,86,39
74,56,55,89
65,88,89,47
76,52,49,92
55,86,87,37
74,55,54,86
66,88,89,52
76,51,50,92
56,87,86,37
75,54,54,87
65,89,88,49
76,50,52,91
55,87,85,38
74,53,56,87
66,89,89,50
76,50,49,92
56,87,86,37
75,52,55,86
65,90,89,52
76,48,50,93
55,85,87,34
74,56,53,84
66,88,89,57
76,51,48,91
56,87,86,38
74,53,55,88
65,89,88,47
76,50,51,92
55,86,87,37
74,54,54,87
66,89,89,51
76,48,48,92
56,87,87,36
75,53,53,87
65,90,88,52
76,48,51,92
55,87,85,37
74,53,57,87
66,89,88,51
76,50,51,93
55,86,86,34
74,55,55,84
65,89,89,57
76,50,49,91
55,86,86,40
74,56,55,89
66,89,88,47
76,50,51,93
55,87,87,34
74,53,53,85
65,89,89,54
76,49,50,92
55,87,86,37
74,52,55,88
66,89,88,49
76,48,51,92
55,86,86,36
74,55,55,87
66,89,88,51
76,49,52,92
55,87,86,37
74,53,54,87
66,89,89,51
76,49,50,92
55,86,86,35
74,54,54,86
66,89,89,54
76,49,50,91
55,87,87,38
74,53,52,88
66,88,90,48
76,50,47,92
55,87,86,35
74,53,56,86
66,88,89,53
76,51,49,92
56,87,86,36
74,53,54,87
66,89,89,51
76,49,50,92
55,87,87,35
74,53,54,86
66,89,88,53
76,50,51,92
55,87,86,36
74,53,56,87
66,88,88,51
76,51,51,93
55,87,86,35
74,53,56,86
66,90,89,53
76,48,49,92
55,86,86,38
74,56,55,87
66,89,88,50
76,48,51,93
55,86,86,34
74,56,56,84
66,87,89,57
76,52,50,91
55,87,86,38
74,53,55,89
66,90,89,47
76,47,50,92
55,85,87,36
74,57,54,87
66,89,88,51
76,49,51,93
55,87,86,35
74,53,55,85
66,89,88,54
76,49,52,91
56,87,86,39
74,54,55,87
65,88,88,50
76,52,51,93
55,86,86,34
74,54,56,84
66,88,89,57
76,51,49,90
56,86,86,41
74,54,55,90
65,89,89,44
76,49,49,92
55,87,86,38
74,53,56,87
66,89,89,50
76,49,50,93
56,86,87,34
75,54,53,86
65,89,89,53
76,48,50,92
55,86,87,36
74,55,54,86
66,89,88,53
76,49,51,92
55,86,87,36
74,55,53,87
65,89,90,51
76,50,48,92
55,86,86,37
74,55,55,86
66,89,89,52
76,48,50,93
55,87,87,35
74,54,53,86
66,90,88,53
76,48,51,92
55,87,86,36
74,54,54,87
66,90,89,50
76,48,48,92
55,87,87,37
74,53,53,88
66,89,89,49
76,49,49,91
55,86,87,38
74,55,53,87
66,89,88,50
76,49,50,93
55,85,87,34
74,56,54,85
66,88,89,54
76,52,49,93
55,85,86,36
74,56,55,85
65,88,88,55
76,51,52,91
55,87,86,39
74,52,54,88
66,88,89,49
76,50,48,93
55,87,87,35
74,53,53,85
66,90,90,55
76,48,47,91
55,86,86,38
74,55,56,89
65,88,88,47
76,51,52,93
55,87,87,34
74,52,53,85
66,88,89,54
76,51,49,92
55,87,86,37
74,53,56,87
65,89,89,51
76,49,49,92
55,86,87,37
74,55,52,87
66,88,89,51
76,51,50,93
55,87,86,33
74,54,55,84
66,89,88,56
76,50,51,91
55,86,87,38
74,54,54,87
66,89,89,50
76,50,48,92
55,87,87,37
74,53,54,87
66,89,89,49
76,49,49,93
55,86,87,34
74,55,53,84
66,88,90,57
76,51,47,91
55,86,87,39
74,56,54,88
65,88,88,48
76,51,50,93
55,87,86,35
74,53,55,85
66,88,89,54
76,50,50,93
55,87,86,35
74,53,56,85
65,88,88,54
76,50,52,92
55,87,86,37
74,55,55,87
66,88,89,52
76,51,49,92
56,86,87,36
74,55,53,87
65,89,88,51
76,49,51,92
55,87,86,35
74,54,55,85
66,89,89,54
76,49,49,91
56,86,86,38
74,55,56,88
65,89,89,49
76,50,50,92
55,86,87,37
74,54,53,86
66,89,90,52
76,48,48,92
56,86,86,37
75,55,54,86
65,88,89,52
76,50,49,92
55,86,86,36
74,55,54,85
66,88,90,55
76,51,47,91
56,86,86,38
75,55,55,89
65,89,89,46
76,50,48,92
55,86,86,37
74,55,55,86
66,89,89,53
76,48,48,92
56,86,86,36
74,55,55,86
65,89,89,53
76,48,49,91
55,86,86,39
74,56,55,89
66,88,88,47
76,51,50,92
55,86,86,36
74,56,55,86
66,88,88,52
76,52,51,92
55,87,87,37
74,54,54,87
66,89,89,52
76,50,48,91
55,86,87,38
74,55,54,87
66,89,89,50
76,49,50,92
55,86,86,37
74,56,55,87
66,87,88,50
76,54,52,93
55,86,87,35
74,55,54,86
66,90,90,53
76,48,48,91
56,87,87,38
74,54,53,88
65,88,89,49
76,51,49,93
55,87,87,35
74,53,53,85
66,88,89,55
76,50,51,92
55,87,86,37
74,53,55,86
65,89,89,52
76,49,49,92
55,87,87,36
74,52,53,87
66,89,89,51
76,50,49,93
55,86,86,35
74,55,56,86
66,89,89,53
76,48,50,91
55,85,87,38
74,57,53,87
66,88,89,50
76,51,50,93
55,87,86,35
74,53,54,85
66,90,89,55
76,47,49,92
56,86,86,37
74,55,55,87
65,88,89,51
76,51,50,92
55,86,87,35
74,55,53,86
66,89,88,53
76,49,51,91
55,87,87,38
74,54,53,88
65,89,89,48
76,50,48,92
55,86,85,37
74,55,56,87
66,89,88,51
76,49,52,93
55,87,87,33
74,53,53,84
66,90,89,56
76,48,48,92
55,86,86,36
74,55,55,87
66,88,89,51
76,50,50,92
55,87,86,36
74,53,54,86
65,90,89,52
76,47,50,91
55,87,87,38
74,54,53,88
66,89,90,49
76,49,48,93
55,87,85,35
74,53,57,85
65,89,88,55
76,50,52,92
55,86,86,37
74,56,56,86
66,89,90,52
76,49,48,91
55,86,86,38
74,54,56,88
65,89,89,48
76,49,50,93
55,86,86,34
74,55,55,84
66,88,89,56
76,52,49,91
56,87,86,40
74,52,54,89
65,90,89,45
76,47,50,92
55,87,86,35
74,53,55,86
66,89,89,53
76,48,48,91
55,85,86,39
74,57,55,87
66,87,88,50
76,52,52,93
55,86,87,34
74,55,53,84
65,88,90,57
76,52,48,91
55,86,86,40
74,55,56,89
66,89,88,46
76,49,51,91
55,87,87,39
74,54,53,89
66,90,89,47
76,48,50,91
55,87,86,38
74,53,56,88
66,89,88,49
76,50,52,93
55,87,87,35
74,53,53,85
66,89,90,56
76,49,48,92
56,87,87,38
74,53,54,88
65,89,88,48
76,49,51,93
55,87,86,35
74,53,54,85
66,89,88,56
76,50,51,91
56,86,86,38
74,55,55,87
65,90,88,50
76,48,52,92
55,87,87,36
74,53,54,87
66,90,89,50
76,47,50,93
56,87,86,35
74,53,56,85
65,90,88,54
76,47,52,92
55,86,86,36
74,56,56,86
66,88,88,52
76,51,52,92
55,87,87,35
74,53,53,85
65,90,89,54
76,48,50,93
55,86,86,35
74,54,54,85
66,90,89,54
76,48,49,92
56,87,86,37
74,54,54,87
65,88,89,50
76,51,48,93
55,87,87,34
74,53,54,85
66,89,90,56
76,49,47,92
56,86,87,36
74,56,53,86
65,89,90,54
76,49,48,91
55,87,86,37
74,53,56,87
66,90,88,50
76,46,52,92
56,87,86,35
75,53,56,85
65,89,89,53
76,49,50,92
55,86,86,36
74,54,56,87
66,90,89,52
76,47,49,91
56,86,86,38
75,56,55,88
65,88,89,48
76,52,49,92
55,87,87,36
74,54,53,87
66,89,89,50
76,49,50,93
56,86,87,33
74,55,54,83
65,88,89,58
76,52,48,90
55,87,85,41
74,53,56,90
66,89,89,43
76,50,50,91
56,86,86,38
75,55,54,88
65,89,88,48
76,49,51,92
55,86,86,36
74,55,55,85
66,89,89,55
76,50,49,91
56,87,87,38
74,53,53,89
65,90,89,47
76,48,49,93
55,86,86,35
74,55,54,86
66,90,88,54
76,48,51,92
55,86,86,36
74,55,55,87
66,89,89,50
76,49,48,92
55,86,86,36
74,55,55,86
66,89,88,53
76,49,51,92
55,86,87,37
74,55,52,87
66,89,89,50
76,49,49,93
55,86,86,35
74,56,56,86
66,88,88,53
76,51,51,92
55,87,87,36
74,53,52,86
66,90,89,53
76,48,49,92
55,87,86,38
74,53,54,87
66,90,89,50
76,48,50,93
55,87,87,35
74,53,53,85
66,89,90,55
76,48,48,91
55,87,86,39
74,53,55,88
66,89,90,48
76,48,49,92
55,86,86,36
74,56,55,86
66,89,89,53
76,48,48,92
55,86,86,36
74,55,55,86
66,89,89,53
76,49,48,91
55,87,86,38
74,54,55,88
66,89,88,47
76,50,51,93
55,87,86,35
74,53,56,86
66,89,89,53
76,48,50,92
55,87,86,36
74,53,55,87
66,90,88,50
76,47,52,92
55,86,86,36
74,55,56,87
66,90,88,50
76,47,52,92
55,86,87,36
74,55,54,86
66,89,88,53
76,50,51,92
55,86,87,35
74,55,54,85
65,88,89,53
76,52,50,92
55,86,87,37
74,56,54,87
66,89,89,51
76,49,48,92
55,86,86,37
74,55,54,88
66,88,88,49
76,51,51,92
55,87,86,37
74,53,54,86
66,89,89,52
76,50,50,92
55,86,86,38
74,55,54,87
66,88,89,50
76,52,50,91
56,86,87,38
74,55,53,88
65,89,89,48
76,49,48,92
55,86,86,36
74,54,55,87
66,89,89,51
76,49,49,92
55,87,86,36
74,53,55,86
66,89,89,52
76,48,49,92
55,86,86,37
74,54,55,87
66,90,89,51
76,48,49,92
56,86,86,35
74,55,55,86
65,89,89,53
76,49,49,92
55,86,87,37
74,55,52,87
66,89,89,52
76,49,49,92
56,87,87,36
74,53,53,87
65,89,88,50
76,49,50,91
55,87,87,38
74,52,53,88
66,90,89,48
76,47,48,92
55,87,87,37
74,54,53,87
65,88,89,51
76,51,49,92
55,86,86,37
74,55,56,88
66,90,89,49
76,47,50,92
55,86,87,36
74,54,52,87
66,88,89,51
76,51,50,92
55,86,87,35
74,55,54,85
66,88,89,54
76,51,50,92
55,87,86,37
74,53,56,87
65,90,87,50
76,48,53,93
55,86,87,34
74,55,55,85
66,89,90,55
76,49,47,91
56,86,85,40
74,55,57,89
65,88,88,47
76,51,52,92
55,86,87,38
74,55,53,88
66,89,90,50
76,50,47,91
55,86,87,38
74,55,53,88
66,89,89,47
76,50,49,93
55,87,86,34
74,53,56,85
65,90,88,54
76,47,51,93
55,86,86,35
74,55,56,85
66,89,88,54
76,48,52,91
55,87,86,38
74,53,56,88
