73,91,83,45
59,39,56,89
73,89,92,47
60,45,36,89
73,93,87,47
59,35,49,88
73,86,93,49
61,51,34,89
73,92,85,46
59,36,53,89
73,88,93,47
61,46,35,89
73,93,86,46
59,34,50,88
73,86,93,48
61,52,33,90
73,93,85,45
59,33,53,89
74,85,92,46
61,53,36,90
73,93,87,43
59,34,48,89
74,85,93,47
60,54,34,90
73,92,84,45
59,36,55,89
73,86,93,46
61,51,35,89
73,94,86,47
59,32,51,89
74,83,92,48
60,57,36,90
73,90,86,44
59,40,50,89
73,89,93,47
60,44,35,89
73,92,87,47
59,37,48,89
73,88,93,48
61,45,34,90
73,91,85,46
59,38,53,90
73,88,92,45
61,45,38,88
73,92,87,48
59,35,47,90
74,86,92,46
61,50,37,88
73,93,87,49
59,34,48,90
73,85,92,45
61,53,37,89
73,93,87,46
59,34,48,89
74,85,93,46
61,52,34,89
73,93,85,47
59,32,52,89
73,83,92,47
61,58,36,90
73,91,87,43
59,38,48,88
73,90,92,48
61,42,36,90
73,91,88,44
59,38,46,88
74,88,93,48
61,45,34,89
73,93,85,46
59,34,52,90
73,85,93,46
61,53,34,89
73,92,86,47
59,36,51,89
74,87,92,47
61,48,36,90
73,93,87,44
59,33,47,88
73,84,93,50
61,55,33,90
73,92,85,43
59,36,52,88
73,87,92,48
61,48,36,90
73,93,86,43
59,33,49,88
74,85,93,49
61,53,33,90
73,92,83,45
59,37,56,89
73,88,91,47
61,45,39,89
73,91,90,47
59,38,41,90
73,88,91,44
61,45,40,89
73,92,89,48
59,37,43,89
73,88,91,46
61,46,40,89
73,93,89,47
59,33,43,89
74,85,91,46
61,52,39,90
73,92,89,43
59,37,44,87
74,87,91,51
61,48,38,89
73,93,89,45
59,32,44,89
73,84,91,48
61,54,39,89
73,93,90,46
59,34,41,90
73,85,90,45
61,52,42,90
73,94,91,46
59,32,40,89
73,83,89,46
61,58,43,89
73,91,92,46
59,39,36,88
74,89,87,49
61,44,49,90
73,91,93,43
59,39,34,89
73,88,85,47
61,46,53,90
73,93,92,44
59,34,36,88
73,86,87,50
61,51,49,89
73,93,92,47
59,33,36,88
73,84,86,48
61,55,50,89
73,91,93,47
59,38,33,88
74,89,84,48
61,44,56,91
73,91,92,43
59,38,35,87
73,88,86,51
61,46,50,91
73,92,93,42
59,35,33,87
74,86,83,50
61,50,56,90
73,93,91,45
59,33,38,89
74,84,89,47
60,55,44,89
73,92,91,46
59,36,38,89
73,86,87,48
61,51,48,89
73,92,93,45
59,36,34,88
74,87,85,49
61,48,53,90
73,92,92,45
59,36,35,88
73,87,86,50
61,49,51,91
73,93,92,43
59,33,35,87
74,85,86,51
61,54,50,90
73,92,92,45
59,36,35,88
73,87,87,49
61,49,48,91
73,93,93,42
59,34,34,87
74,85,85,52
61,53,53,89
73,92,94,47
59,36,32,89
73,86,83,46
61,50,58,89
73,92,91,46
59,35,37,89
74,87,88,47
61,49,45,90
73,93,92,45
59,34,37,90
74,85,88,46
61,53,48,90
73,92,92,44
59,36,35,89
74,86,87,47
61,51,49,90
73,93,93,44
59,34,34,87
74,85,85,51
61,53,52,89
73,92,92,47
59,35,37,90
74,86,88,45
61,50,46,90
73,93,91,45
59,34,38,89
73,86,88,46
61,51,46,90
73,92,92,45
59,36,36,89
73,87,87,46
61,49,48,90
73,92,93,44
59,35,34,88
74,87,84,49
61,49,55,90
73,92,92,44
59,35,37,88
73,87,88,48
61,49,46,90
73,93,93,44
59,32,34,89
73,83,86,46
61,57,52,90
73,92,93,43
59,36,33,88
74,86,84,50
61,50,56,89
73,93,92,46
59,34,36,90
74,85,87,44
61,52,48,89
73,93,93,47
59,33,34,90
74,84,86,45
61,55,50,90
73,92,93,45
59,37,33,89
73,88,84,46
61,46,54,90
73,93,92,45
59,35,35,89
73,85,85,48
61,54,51,89
73,91,93,47
59,38,32,89
74,88,83,46
61,46,58,89
73,92,92,46
59,36,37,90
74,87,88,45
61,49,46,89
73,93,92,47
59,33,37,89
73,84,88,46
61,55,47,89
73,91,93,46
59,38,32,88
74,89,83,48
61,44,57,89
73,91,90,46
59,39,40,89
73,88,91,46
61,46,40,90
73,93,90,43
59,34,41,87
74,85,91,51
61,53,38,89
73,93,88,46
59,34,45,89
73,85,92,47
61,52,37,91
73,93,88,43
59,34,45,88
73,85,92,50
61,52,38,90
73,94,88,45
59,32,46,89
74,84,93,49
61,56,33,89
73,91,83,46
59,38,56,90
73,89,91,44
61,43,39,89
73,91,89,47
59,37,44,90
74,87,92,44
61,48,38,88
73,93,88,49
59,34,46,90
74,85,93,45
61,53,33,89
73,93,85,47
59,34,52,89
73,86,93,48
61,51,35,90
73,93,86,43
59,32,51,88
74,83,93,48
61,57,33,90
73,91,84,44
59,39,54,88
74,90,93,49
61,42,33,89
73,91,84,46
59,38,56,89
73,88,92,47
61,46,35,90
73,93,86,45
59,33,50,89
73,84,93,47
61,55,35,90
73,93,85,45
59,33,52,88
73,85,93,50
61,52,35,89
73,92,85,46
59,36,52,90
73,87,93,45
61,48,35,88
73,92,86,49
59,36,51,90
73,87,92,44
61,49,37,88
73,94,87,48
59,31,47,90
73,82,93,45
61,59,34,89
73,90,86,47
59,40,52,88
74,90,93,49
61,41,33,91
73,91,84,43
59,38,55,88
73,89,92,49
61,44,36,89
73,92,86,46
59,35,49,89
73,85,93,47
61,52,35,89
73,92,86,47
59,36,49,90
74,87,93,45
61,49,34,90
73,93,86,45
59,35,51,89
73,87,93,47
61,49,33,90
73,92,84,45
59,36,54,89
73,88,92,46
61,47,36,90
73,93,87,44
59,33,49,89
73,84,93,48
61,54,33,90
73,92,84,44
59,36,55,88
73,87,92,50
61,49,37,89
73,93,87,46
59,32,48,89
74,83,93,47
60,56,34,90
73,92,84,45
59,37,54,88
74,87,92,49
60,49,36,89
73,92,87,47
59,36,49,89
73,86,93,48
61,50,34,90
73,93,85,44
59,34,53,88
73,84,93,50
61,54,33,91
73,93,84,43
59,34,55,88
74,85,92,50
61,52,38,89
73,93,87,47
59,33,47,90
73,84,93,45
61,56,34,90
73,92,85,45
59,36,52,88
73,87,92,49
61,49,36,89
73,94,87,46
59,32,47,89
74,83,93,47
61,58,34,90
73,90,85,45
59,41,52,88
74,90,92,49
61,42,36,90
73,91,86,43
59,40,50,88
73,89,94,49
61,44,32,91
73,91,84,43
59,39,55,88
73,89,92,49
61,44,36,90
73,91,86,45
59,39,50,88
74,90,92,48
61,42,35,90
73,90,86,44
59,41,51,89
73,90,93,47
61,43,35,89
73,92,85,46
59,37,52,88
74,88,92,49
61,46,37,90
73,93,87,45
59,32,49,89
73,84,93,48
61,55,34,91
73,91,86,43
59,37,50,88
74,88,93,49
61,45,35,91
73,92,85,42
59,36,51,89
73,87,93,48
61,48,35,91
73,93,86,42
59,35,50,88
74,85,94,49
61,53,32,89
73,92,83,46
59,36,56,88
73,87,92,49
61,48,36,90
73,92,86,46
59,36,49,89
74,87,93,48
61,48,33,89
73,92,84,46
59,36,54,89
74,87,92,48
61,47,37,91
73,93,88,43
59,33,45,87
74,85,93,51
61,54,35,90
73,93,86,45
59,33,50,89
73,83,92,46
61,57,36,90
73,92,87,44
59,37,49,88
74,88,92,49
61,45,36,90
73,92,87,45
59,35,48,89
73,85,94,46
61,52,33,89
73,93,84,45
59,34,54,90
73,85,92,45
61,51,37,90
73,92,87,44
59,35,49,89
74,86,93,47
61,50,32,89
73,93,84,46
59,32,55,88
73,83,91,49
61,57,38,91
73,91,89,42
59,40,44,87
74,90,91,51
61,42,38,90
73,91,89,45
59,38,44,89
73,88,93,48
61,46,35,90
73,92,86,44
59,36,50,88
73,88,93,49
61,47,35,90
73,93,86,43
59,32,50,88
74,83,92,50
61,57,36,90
73,91,86,43
59,39,50,89
73,88,92,48
61,45,36,90
73,91,87,45
59,38,47,88
74,89,93,49
61,44,33,90
73,91,84,45
59,37,54,89
73,88,92,46
61,46,36,89
73,92,88,46
59,36,46,89
74,87,93,46
61,50,34,89
73,94,85,47
59,31,51,90
74,81,94,45
61,60,32,89
73,91,84,48
59,40,54,90
73,90,92,45
61,42,35,89
73,92,87,48
59,37,49,89
74,88,93,48
61,46,33,90
73,92,84,44
59,35,54,89
73,86,92,46
61,50,37,89
73,93,87,47
59,33,48,89
74,85,93,46
61,54,34,90
73,92,84,45
59,36,55,88
74,87,92,48
61,49,37,90
73,92,89,45
59,36,44,90
74,86,93,45
61,49,35,89
73,92,85,47
59,35,52,89
74,86,93,47
61,50,35,89
73,94,86,47
59,32,50,88
74,82,93,48
61,60,34,91
73,90,86,43
59,41,51,87
73,90,93,52
61,42,34,89
73,91,84,47
59,39,55,90
73,90,91,45
61,42,38,89
73,91,88,47
59,38,45,89
74,88,91,48
61,46,38,89
73,93,88,47
59,33,45,88
74,85,92,49
61,53,37,90
73,92,88,45
59,35,46,89
74,86,92,47
61,51,37,91
73,92,89,42
59,36,44,88
73,86,91,49
61,50,38,89
73,93,88,46
59,33,45,89
74,85,93,47
61,54,36,90
73,92,86,45
59,36,50,89
73,87,93,47
61,48,34,91
73,92,84,43
59,37,54,87
74,87,92,51
61,48,38,91
73,93,88,43
59,34,46,88
74,84,93,49
61,54,34,90
73,92,85,45
59,36,52,89
73,87,94,47
61,49,32,90
73,94,84,45
59,32,53,88
73,83,93,49
61,57,35,89
73,91,87,46
59,38,49,89
74,88,92,45
61,47,36,89
73,93,86,47
59,34,49,88
73,85,93,48
61,53,35,90
73,93,85,43
59,32,51,89
74,84,93,47
61,56,35,90
73,92,86,45
59,35,51,89
74,87,93,46
61,49,35,90
73,93,86,44
59,34,49,89
73,84,94,47
61,54,32,90
73,93,84,44
59,34,56,88
74,85,91,49
60,53,38,89
73,93,88,46
59,34,46,90
73,84,93,46
61,54,34,89
73,92,85,47
59,36,52,89
73,87,92,46
61,48,36,88
73,92,86,48
59,35,49,89
73,86,93,46
61,50,34,89
73,93,85,47
59,32,52,90
73,82,93,45
61,58,35,89
73,90,85,46
59,41,51,89
74,91,93,48
60,40,33,89
73,90,84,46
59,41,54,90
73,90,91,45
61,41,38,88
73,91,89,49
59,39,44,89
73,88,92,47
61,45,36,90
73,92,87,44
59,36,49,89
73,87,92,46
61,49,35,89
73,93,86,45
59,33,50,88
73,84,93,48
60,56,32,90
73,92,84,43
59,37,54,88
73,88,91,50
61,47,38,89
73,92,89,46
59,36,43,89
73,87,91,48
61,49,39,90
73,93,89,46
59,34,43,89
74,84,92,47
60,54,37,89
73,93,87,46
59,34,48,89
73,85,92,48
61,53,36,91
73,93,86,43
59,34,50,88
73,84,92,48
61,54,37,90
73,93,87,43
59,35,49,88
74,86,92,49
61,51,36,90
73,93,86,45
59,34,50,88
74,85,94,48
61,53,32,90
73,93,83,43
59,34,56,87
74,84,93,50
61,54,35,90
73,93,87,45
59,34,48,89
73,86,92,48
61,50,35,90
73,93,86,45
59,33,50,88
73,85,93,48
61,53,34,91
73,93,85,42
59,33,52,88
74,83,93,50
61,57,34,91
73,91,85,43
59,39,52,88
73,89,93,50
61,43,34,89
73,91,84,46
59,40,54,89
73,89,93,47
61,43,35,89
73,92,87,47
59,36,48,90
73,86,93,45
61,50,34,88
73,92,85,48
59,35,53,90
73,85,92,44
61,52,35,89
73,93,87,46
59,32,48,89
73,84,92,46
60,54,37,90
73,92,89,44
59,37,44,89
73,88,91,48
61,46,38,90
73,92,88,45
59,35,45,89
74,87,93,48
60,48,34,90
73,92,84,45
60,36,55,88
73,86,93,49
60,50,34,89
73,93,86,47
59,35,50,90
73,85,93,45
61,53,35,89
73,93,86,48
59,34,51,89
73,85,93,47
61,53,33,89
73,93,83,47
59,33,56,89
73,84,91,46
60,54,38,89
73,92,89,46
59,36,44,89
73,87,91,47
61,47,38,89
73,92,88,46
59,37,46,88
73,88,92,49
61,46,38,89
73,92,88,46
59,35,45,89
73,87,92,45
61,48,37,88
73,93,88,48
59,33,47,90
73,85,92,46
60,52,36,89
73,92,87,48
59,35,47,89
73,86,92,48
60,51,36,91
73,93,86,43
59,33,50,87
73,84,92,51
61,54,36,91
73,93,87,42
59,34,49,88
73,84,93,48
61,54,35,89
73,92,86,46
59,35,49,89
73,86,92,48
61,50,37,89
73,93,87,47
59,34,48,89
73,85,92,46
61,53,36,89
73,92,86,48
59,36,50,90
74,86,92,44
61,51,36,89
73,92,87,47
59,35,49,89
73,86,92,47
61,52,35,89
73,92,86,47
