90,96,95,84
34,22,24,47
81,71,73,93
58,74,72,35
86,78,81,89
46,60,55,41
91,93,95,95
31,28,22,23
81,79,72,73
58,63,73,72
87,90,81,81
43,37,56,55
89,92,96,94
39,32,23,26
89,87,77,80
37,43,61,57
85,92,91,93
48,34,36,32
89,89,90,87
37,38,36,41
88,91,90,94
39,34,36,26
85,87,89,79
47,45,42,59
91,95,94,94
32,21,26,25
82,71,78,76
55,73,64,68
88,82,90,86
39,53,36,44
87,96,89,94
42,24,39,28
90,77,93,83
34,58,27,49
84,93,81,95
50,33,58,29
89,87,93,84
38,42,28,49
88,94,82,95
39,28,52,25
85,81,95,77
48,57,28,63
91,94,82,91
32,24,49,32
82,75,94,85
55,69,33,51
89,86,88,96
38,45,41,21
86,95,93,72
46,27,31,70
90,82,86,85
34,52,45,46
85,93,95,94
48,31,28,30
89,86,82,86
37,43,53,45
87,94,95,94
42,29,27,29
86,83,80,83
45,52,59,51
92,97,94,97
28,18,25,16
76,63,75,60
69,85,73,88
75,58,77,53
67,87,69,90
75,53,81,48
65,89,62,89
75,50,88,49
63,88,49,89
75,53,92,49
61,87,39,88
76,54,89,52
60,88,45,88
77,53,92,53
59,86,37,87
78,57,88,54
58,86,46,87
78,58,92,55
57,84,38,85
79,60,89,59
57,84,43,84
80,61,93,61
55,82,35,83
81,65,87,63
54,79,48,80
85,72,94,70
47,71,30,72
87,83,85,82
43,53,48,54
93,97,97,97
23,16,15,14
67,56,54,52
82,94,93,93
50,32,33,32
84,85,86,86
49,50,49,48
89,96,96,97
35,21,22,19
81,70,72,68
57,75,74,78
88,79,80,73
40,59,56,67
88,93,95,87
39,29,25,43
87,83,78,94
43,51,60,27
90,96,94,81
36,20,26,53
85,70,80,95
47,71,58,28
89,83,93,83
37,50,29,51
88,96,83,96
40,23,51,24
85,74,95,76
47,67,27,65
91,88,81,90
30,39,51,33
80,89,93,85
60,44,37,52
87,93,89,94
43,30,39,28
87,85,92,82
44,49,34,55
92,97,90,97
27,16,33,17
74,58,83,61
72,89,61,87
70,47,88,52
73,91,51,91
65,42,89,43
75,90,49,90
62,42,87,44
76,91,54,91
60,41,87,42
77,91,55,90
58,40,85,43
78,90,58,91
58,42,85,41
79,91,58,90
55,38,84,42
80,89,60,92
56,43,82,38
83,92,66,91
50,36,77,39
83,89,75,91
53,42,68,39
92,94,87,93
29,24,39,27
76,73,89,78
67,74,48,68
77,77,92,84
63,69,40,56
77,82,90,92
61,59,43,39
78,92,92,90
58,39,39,43
80,90,89,91
56,40,44,39
82,91,92,91
52,38,35,38
85,91,88,90
48,38,43,40
89,92,94,92
38,32,27,31
87,86,81,85
42,47,56,48
87,95,95,95
43,26,27,25
91,81,81,78
32,52,52,56
80,93,92,93
59,35,37,35
85,88,89,89
47,43,40,41
90,94,93,94
34,26,29,26
84,78,81,78
50,62,58,62
90,93,94,93
36,30,26,30
86,84,79,83
44,51,59,52
88,95,94,95
42,25,29,26
91,79,85,81
29,55,45,52
76,92,91,91
68,41,44,42
76,90,90,89
66,45,44,46
75,91,90,92
65,42,45,40
75,89,91,88
64,45,42,48
75,91,91,92
62,42,42,40
75,90,89,88
62,42,45,47
76,90,91,91
61,44,40,40
76,92,90,88
60,39,43,47
77,88,90,92
59,46,43,37
77,91,91,87
60,40,41,48
78,90,90,92
58,43,43,38
78,92,92,89
59,39,38,44
79,90,88,92
57,42,46,38
79,91,92,88
59,41,38,46
81,92,90,93
54,37,42,35
80,88,91,87
59,46,39,48
85,94,92,94
45,29,35,28
82,82,87,81
58,59,48,60
94,95,97,94
22,21,16,22
66,66,56,68
85,87,94,86
47,45,29,46
89,95,84,96
38,25,48,22
87,78,96,74
42,60,24,65
88,92,77,90
39,31,61,37
88,85,93,91
41,48,30,34
88,95,84,87
41,25,49,43
89,78,97,95
37,58,20,25
86,93,71,77
46,32,70,62
89,86,83,92
38,44,49,32
89,94,95,87
37,25,23,42
84,77,75,92
52,64,68,36
90,91,87,90
36,34,42,35
87,88,93,89
41,41,30,40
87,93,85,93
43,32,49,30
91,87,96,84
31,41,20,46
79,91,67,92
61,42,79,38
83,92,71,90
53,36,73,40
89,90,80,93
38,37,55,29
87,90,94,83
44,37,29,51
90,92,83,96
34,30,50,22
84,84,95,72
51,51,28,71
89,97,83,83
39,21,51,51
89,72,96,96
36,67,22,21
83,86,72,71
54,50,72,74
89,95,82,80
38,24,52,56
89,77,96,95
37,60,21,24
84,92,72,76
50,35,71,64
91,90,84,90
33,34,48,34
84,87,94,87
50,46,32,47
89,95,86,96
37,24,44,23
87,76,95,74
42,63,27,66
87,90,80,89
43,37,57,40
91,92,94,95
31,30,24,23
78,81,74,73
63,61,71,73
82,91,81,79
55,41,59,62
87,92,93,91
42,33,31,36
88,88,86,91
40,42,45,35
90,94,95,90
34,26,25,35
82,78,76,88
55,64,68,45
87,90,87,95
42,37,44,26
91,92,95,80
30,30,22,53
78,82,70,93
63,59,78,37
82,91,72,88
54,38,71,44
87,92,82,95
41,33,53,26
88,87,95,79
39,42,24,57
89,95,78,95
37,25,58,24
85,77,92,76
48,63,35,65
89,90,90,89
37,35,35,38
88,89,89,92
39,40,39,33
86,91,92,87
46,36,35,44
91,92,90,96
32,31,34,22
82,84,88,71
54,53,46,73
89,96,96,82
37,21,22,53
86,72,73,95
46,69,68,28
90,86,87,83
34,44,41,50
85,93,92,95
47,32,35,28
89,87,89,82
37,42,38,52
88,94,92,96
39,26,32,24
85,79,86,75
48,61,48,66
91,94,96,88
32,26,19,39
83,79,68,91
52,61,77,37
90,93,77,91
35,29,61,33
84,83,91,86
50,55,38,49
89,95,92,96
37,25,32,22
88,79,86,74
38,58,44,64
85,93,94,89
49,32,29,42
91,88,85,94
31,38,45,25
82,90,93,76
56,42,34,68
88,93,89,86
39,29,39,46
86,83,92,95
45,53,35,26
91,96,90,80
32,20,34,54
81,69,87,93
57,77,49,36
87,75,95,91
42,64,26,36
89,90,81,91
38,37,55,35
88,91,96,89
39,35,23,39
87,89,75,92
43,41,65,32
89,94,88,87
38,28,40,43
88,82,93,94
41,52,29,29
87,96,82,83
42,23,53,51
89,76,95,96
36,62,23,22
85,90,75,73
47,38,66,69
89,92,88,87
37,32,40,43
88,85,92,93
40,47,32,29
86,94,85,82
47,30,50,55
92,85,96,96
30,45,19,20
79,93,67,69
63,37,80,78
83,89,69,73
51,42,75,70
87,94,79,85
42,27,59,48
90,81,94,96
35,52,25,20
84,94,78,70
51,31,62,74
88,85,92,81
40,48,34,55
91,95,88,96
32,22,38,20
79,71,89,68
62,75,45,79
82,76,93,71
54,66,34,73
88,87,88,81
41,42,41,55
89,94,93,95
37,26,29,25
87,80,83,78
43,57,52,61
88,93,95,92
40,29,25,32
89,84,79,86
36,48,57,44
84,95,92,94
51,30,35,32
89,85,90,87
37,46,36,42
88,95,90,93
39,24,37,29
86,76,90,84
46,64,40,52
91,91,94,97
32,33,26,19
81,86,77,67
56,50,65,79
88,96,89,72
41,24,39,67
88,77,92,88
39,60,31,41
88,92,86,93
40,31,46,30
87,86,95,83
41,45,26,51
88,94,78,96
39,27,59,22
87,80,93,73
42,56,30,66
88,94,85,88
39,28,47,42
88,82,95,93
41,53,26,31
88,96,79,85
41,23,58,47
89,76,94,95
38,61,27,24
86,91,79,76
45,36,59,63
89,90,93,91
36,35,29,33
87,89,84,87
42,40,51,45
87,93,95,95
42,32,25,26
90,87,80,80
34,41,55,55
82,92,92,93
55,38,37,33
88,92,90,87
42,32,37,43
91,87,92,96
32,41,30,19
80,90,82,67
60,43,59,79
85,92,91,70
48,34,36,72
90,89,91,82
35,37,33,51
86,90,86,94
46,39,46,29
89,92,96,83
37,32,22,51
87,87,73,95
42,44,67,25
87,94,87,78
44,28,45,60
91,83,95,93
30,48,22,26
79,93,72,77
62,36,75,68
84,88,78,85
51,43,62,51
89,95,93,96
37,23,30,23
86,75,84,74
45,66,50,66
90,90,96,89
34,35,20,37
83,89,68,90
52,43,76,40
88,95,77,92
40,25,61,33
90,79,94,88
33,55,26,39
80,93,77,89
59,35,66,44
86,89,87,93
46,41,44,31
91,94,95,87
32,25,22,42
82,77,71,92
56,66,73,38
88,89,81,91
39,40,55,34
87,93,94,89
42,30,28,40
89,85,82,93
36,46,52,28
85,93,95,81
47,31,27,57
89,87,82,95
37,42,53,23
87,93,95,75
41,31,26,63
86,84,79,91
47,51,60,37
92,97,94,92
29,17,23,28
79,62,73,80
63,83,74,63
84,64,79,89
50,78,61,43
87,73,93,95
43,67,31,27
91,88,86,81
32,38,43,52
80,89,91,94
59,45,39,34
85,93,91,87
48,32,36,45
90,87,90,96
36,43,35,21
87,93,89,71
43,30,40,70
89,84,93,85
39,48,29,46
88,96,84,95
39,23,49,25
86,75,95,77
45,65,28,64
90,91,83,92
34,33,49,31
84,86,95,85
49,48,28,51
90,96,82,96
36,21,52,20
86,71,95,71
44,70,27,71
87,85,81,83
43,48,55,53
92,97,97,97
29,16,17,16
75,59,61,59
69,87,87,88
73,53,53,52
69,89,90,90
71,48,45,47
70,90,90,89
68,46,45,47
71,90,90,90
67,46,45,45
71,90,90,89
66,45,45,47
71,90,89,89
66,46,46,46
71,90,89,90
66,45,46,44
71,90,91,89
66,46,43,47
71,89,89,90
66,46,47,44
71,89,90,89
65,47,45,47
71,90,89,89
65,43,48,46
71,90,90,90
65,45,44,44
71,90,90,89
65,44,45,47
71,89,89,90
65,46,46,45
71,89,90,90
65,46,45,45
71,90,89,90
65,45,46,44
71,90,90,89
65,44,45,47
71,90,91,90
65,44,43,44
71,89,88,90
65,47,48,45
71,90,89,90
65,45,46,44
71,89,90,90
65,47,44,45
71,91,89,89
65,43,46,46
71,89,91,90
65,47,43,45
71,90,89,89
65,45,46,46
71,89,89,89
65,47,45,46
71,90,90,89
65,43,45,47
71,90,89,90
65,44,46,44
71,90,90,90
65,44,45,45
71,90,90,89
65,45,46,47
71,90,90,90
65,45,46,45
71,89,91,89
65,46,43,46
71,91,89,90
65,43,46,46
71,89,91,90
65,48,43,45
71,91,88,89
65,43,48,46
71,89,91,89
65,47,42,46
71,90,89,90
65,45,46,45
71,90,91,91
65,46,43,43
71,90,88,90
65,45,48,45
71,90,91,90
65,44,43,44
71,90,88,90
65,45,49,45
71,90,91,90
65,44,42,44
71,89,89,89
65,47,48,47
71,89,91,90
65,46,43,44
71,91,90,89
65,42,45,47
71,89,89,91
65,47,46,43
71,91,90,90
65,43,44,45
71,89,90,89
65,47,45,47
71,91,90,90
65,43,44,44
71,89,90,90
65,46,43,45
71,90,89,89
65,44,47,46
71,89,91,90
65,46,43,45
71,90,89,89
65,45,47,47
71,89,90,91
65,47,44,43
71,90,89,89
65,45,47,47
71,89,90,91
65,46,44,43
71,89,90,90
65,47,44,44
71,90,89,89
65,44,47,47
71,90,90,89
65,44,45,46
71,90,89,90
65,46,47,45
71,91,91,90
65,44,42,44
71,89,88,90
65,47,49,45
71,90,91,91
65,44,43,43
71,89,89,89
65,47,46,48
71,90,89,91
65,45,46,44
71,89,89,89
65,46,47,47
71,91,89,91
66,43,46,43
71,88,90,90
65,48,45,46
71,91,89,91
65,43,47,43
71,89,90,90
65,46,45,46
71,91,90,90
65,43,46,45
71,90,90,89
65,45,45,46
71,90,89,90
66,44,47,45
71,89,91,91
65,46,43,43
71,90,88,90
65,44,48,45
71,89,90,90
65,48,44,44
71,90,89,89
65,45,46,47
71,90,89,90
65,45,46,45
71,89,90,90
65,47,45,44
71,90,89,89
65,45,46,47
71,89,89,91
65,46,46,43
71,90,90,90
65,44,45,46
71,88,90,90
65,48,44,44
71,91,89,89
65,44,46,46
71,89,89,90
65,47,47,45
71,90,90,90
65,45,45,45
71,89,90,89
65,46,45,46
71,91,89,90
65,43,46,43
71,90,89,89
65,45,46,46
71,90,90,90
65,46,45,45
71,89,89,89
65,46,47,46
71,90,91,89
65,44,43,46
71,89,89,89
65,46,47,47
71,89,90,90
65,45,44,44
71,91,90,89
65,43,44,46
71,88,89,90
65,49,46,43
71,91,90,90
65,43,44,46
71,89,90,91
65,47,45,43
71,90,89,89
65,44,46,46
71,89,90,90
65,48,45,44
71,91,89,88
65,43,46,48
71,89,91,90
65,47,43,45
71,90,89,89
65,45,48,45
71,89,90,89
65,46,44,46
71,90,90,90
65,45,44,45
71,90,89,89
65,46,47,46
71,89,89,90
65,46,46,44
71,89,89,88
