74,53,89,88
65,88,47,49
75,51,92,91
58,88,38,40
74,52,89,90
65,89,48,45
75,50,92,90
58,87,38,41
74,53,88,90
65,89,49,45
75,49,91,90
58,86,40,42
74,55,88,90
65,88,48,44
75,52,92,91
58,87,37,40
74,54,86,88
65,89,53,49
75,49,92,91
58,87,37,40
74,54,87,90
65,88,51,45
75,51,92,92
58,87,39,38
74,54,88,88
65,89,48,49
75,51,91,92
58,87,39,37
74,53,88,87
65,89,48,51
75,50,92,92
58,87,38,37
74,53,88,86
65,88,48,52
75,51,91,91
58,86,39,41
74,55,88,90
65,88,50,45
75,51,92,92
58,87,38,39
74,53,86,88
65,88,53,49
75,52,92,91
58,86,37,40
74,56,87,89
65,88,50,46
75,52,92,91
58,87,38,41
74,55,88,89
65,88,50,47
75,52,92,91
58,86,38,39
74,55,87,88
65,87,51,49
75,53,92,92
58,87,37,38
74,53,88,87
65,88,49,50
75,52,92,91
58,86,38,40
74,55,87,89
65,89,51,46
75,49,91,90
58,87,41,42
74,54,89,89
65,88,46,46
75,51,91,91
58,87,40,40
74,54,89,88
65,88,47,49
75,51,92,92
58,87,39,39
74,53,88,88
65,89,49,48
75,49,92,92
58,87,37,37
74,55,86,87
65,88,53,52
75,51,92,92
58,87,38,38
74,53,87,88
65,89,52,50
75,51,92,91
58,87,39,40
74,53,88,89
65,90,48,47
75,48,92,92
58,87,39,38
74,53,89,87
65,89,47,51
75,50,92,92
58,86,37,37
74,55,87,86
65,88,50,52
75,52,92,91
58,86,37,41
74,56,86,90
65,88,53,45
75,52,91,91
58,86,40,40
74,55,88,88
65,88,48,47
75,51,92,91
58,87,38,40
74,53,88,88
65,89,48,48
75,49,93,92
58,87,36,38
74,54,86,87
65,89,53,50
75,50,91,92
58,86,39,36
74,54,88,86
65,89,48,53
75,50,91,91
58,86,40,41
74,54,89,90
65,88,47,44
75,51,92,90
58,88,38,42
74,52,88,89
65,89,50,47
75,49,92,92
58,87,38,39
74,54,87,89
65,88,50,46
75,50,92,91
58,87,37,39
74,52,87,89
65,89,52,47
75,50,91,92
58,86,40,39
74,55,89,87
65,87,47,51
75,52,91,92
58,87,40,38
74,53,89,87
65,89,46,50
75,50,91,92
58,87,41,39
74,53,89,88
65,89,46,50
75,49,92,91
58,86,38,40
74,55,87,88
65,88,50,47
75,52,93,91
58,87,37,41
74,52,87,89
65,89,50,46
75,49,91,91
58,86,40,39
74,54,89,88
65,88,47,49
75,52,92,92
58,87,37,38
74,54,88,88
65,88,49,49
75,52,91,91
58,87,40,39
74,53,89,88
65,89,46,48
75,49,92,91
58,87,37,41
74,53,87,89
65,88,50,46
75,51,91,92
58,86,40,38
74,55,89,88
65,87,47,48
75,54,92,92
58,87,37,37
74,53,87,87
65,89,52,51
75,49,92,92
58,87,38,37
74,53,88,88
65,89,48,50
75,50,92,92
58,87,37,38
74,53,86,87
65,88,52,50
75,51,91,92
58,86,41,36
74,56,89,86
65,88,46,53
75,51,92,91
58,87,39,40
74,53,88,89
65,88,48,47
75,51,92,92
58,86,37,37
74,55,86,88
65,88,53,49
75,52,92,91
58,87,38,39
74,53,88,88
65,88,48,48
75,51,92,91
58,87,38,39
74,54,88,89
65,88,50,47
75,50,93,90
58,87,37,41
74,52,87,90
65,88,50,44
75,52,91,91
58,86,40,41
74,54,88,89
65,88,48,46
75,51,91,92
58,86,40,38
74,56,89,87
65,88,46,51
75,52,92,91
58,86,39,39
74,55,88,88
65,88,49,48
75,51,92,92
58,86,38,37
74,55,88,87
65,88,49,51
75,51,92,92
58,86,38,39
74,56,87,88
65,89,51,48
75,50,92,91
58,86,38,40
74,55,88,88
65,88,48,47
75,52,92,92
58,86,38,39
74,55,86,89
65,88,52,47
75,51,92,91
58,86,38,40
74,56,87,89
65,88,51,45
75,52,92,90
58,88,37,41
74,52,86,88
65,89,52,48
75,49,92,92
58,87,37,37
74,54,87,87
65,88,50,50
75,51,91,91
58,87,40,40
74,53,89,89
65,89,46,46
75,49,91,92
58,88,41,38
74,52,88,86
65,89,48,52
75,48,92,91
58,87,39,40
74,54,88,88
65,89,49,48
75,49,91,91
58,87,39,39
74,53,88,88
65,88,49,49
75,52,91,93
58,86,40,36
74,55,88,85
65,87,47,54
75,53,91,92
58,86,39,39
74,56,88,88
65,88,48,48
75,52,92,92
58,87,36,38
74,53,86,88
65,89,52,48
75,49,92,92
58,87,39,37
74,54,88,88
65,89,49,48
75,50,92,92
58,86,39,38
74,55,88,87
65,88,48,50
75,52,91,91
58,87,40,40
74,53,88,88
65,89,48,49
75,49,91,92
58,87,40,37
74,54,88,87
65,89,48,51
75,49,91,91
58,86,41,39
74,55,90,87
65,88,45,51
75,51,91,92
58,86,40,38
74,55,89,87
65,88,45,49
75,53,91,91
58,87,40,39
74,53,89,89
65,89,46,47
75,49,91,91
58,87,40,40
74,53,88,88
65,88,48,48
75,52,92,92
58,87,38,38
74,53,87,87
65,89,50,52
75,49,92,92
58,86,37,37
74,56,87,86
65,89,50,52
75,50,91,91
58,86,39,40
74,55,89,89
65,88,47,46
75,52,92,91
58,86,38,39
74,55,88,88
65,88,49,49
75,52,91,92
58,86,40,37
74,55,89,87
65,88,47,50
75,52,92,92
58,87,39,38
74,54,88,88
65,89,47,49
75,50,91,92
58,86,39,37
74,55,89,88
65,88,47,49
75,52,92,92
58,86,38,38
74,55,88,88
65,88,48,48
75,52,91,92
58,87,39,37
74,53,88,86
65,89,49,52
75,50,92,91
58,87,39,39
74,54,87,88
65,88,51,49
75,51,92,92
58,87,37,38
74,55,87,87
65,88,50,51
75,52,92,92
58,87,37,39
74,54,87,88
65,88,51,49
75,52,93,91
58,87,36,39
74,53,85,88
65,88,54,49
75,52,91,92
58,87,40,37
74,52,88,87
65,89,49,50
75,50,92,91
58,87,37,39
74,53,87,89
65,88,52,47
75,52,92,91
58,86,37,39
74,56,87,89
65,87,50,47
75,53,92,91
58,86,38,40
74,55,88,89
65,87,48,47
75,53,92,92
58,86,38,38
74,54,87,87
65,87,50,49
75,53,92,92
58,87,39,36
74,53,87,87
65,88,50,50
75,51,91,92
58,87,39,37
74,53,88,86
65,89,49,52
75,51,92,92
58,87,37,36
74,53,88,86
65,89,49,52
75,50,91,92
58,86,40,37
74,55,89,87
65,88,48,51
75,52,92,92
58,87,38,38
74,53,87,88
65,89,51,49
75,50,93,92
58,86,36,37
74,56,87,87
65,87,51,51
75,54,92,92
58,86,37,37
74,55,86,86
65,89,52,53
75,49,92,91
58,87,38,40
74,53,87,88
65,89,50,49
75,50,92,91
58,87,38,40
74,53,88,88
65,88,49,48
75,51,92,91
58,87,39,40
74,53,87,89
65,88,50,47
75,51,91,91
58,87,41,38
74,54,89,88
65,89,47,49
75,51,91,92
58,87,40,37
74,52,89,88
65,89,46,49
75,50,90,91
58,86,42,40
74,55,90,89
65,89,45,47
75,49,91,91
58,87,39,40
74,54,88,90
65,89,49,45
75,50,91,91
58,87,40,40
74,54,89,89
65,89,47,47
75,50,91,92
58,86,41,39
74,54,89,88
65,88,47,48
75,50,92,92
58,87,37,38
74,52,88,87
65,88,50,51
75,52,91,92
58,87,40,38
74,53,89,86
65,89,46,52
75,49,92,92
58,87,38,38
74,54,87,88
65,88,50,49
75,52,91,91
58,87,39,40
74,52,89,88
65,88,47,49
75,52,92,91
58,86,38,39
74,56,87,89
65,88,50,47
75,52,92,92
58,87,37,38
74,53,87,88
65,88,52,49
75,52,91,91
58,86,41,40
74,55,89,89
65,88,47,47
75,52,92,92
58,86,37,37
74,56,86,86
65,88,52,52
75,52,91,92
58,86,40,37
74,55,89,88
65,88,46,49
75,52,90,91
58,87,41,40
74,54,88,89
65,89,48,46
75,49,91,92
58,86,39,38
74,55,88,88
65,88,49,48
75,51,92,92
58,86,38,38
74,55,87,87
65,88,50,51
75,50,92,91
58,86,37,41
74,55,87,90
65,89,51,44
75,50,91,90
58,87,39,42
74,54,88,90
65,89,49,44
75,49,92,91
58,87,37,40
74,54,87,88
65,88,49,48
75,52,91,92
58,87,40,39
74,53,88,88
65,88,48,48
75,51,92,91
58,87,38,39
74,53,88,89
65,89,49,47
75,51,92,92
58,87,38,39
74,53,88,88
65,88,48,49
75,50,92,91
58,87,38,39
74,54,88,88
65,89,49,50
75,49,92,91
58,87,36,40
74,53,86,88
65,89,53,48
75,51,91,92
58,87,40,38
74,54,88,87
65,89,48,50
75,49,91,91
58,87,41,40
74,54,89,88
65,89,47,48
75,49,91,92
58,87,40,38
74,54,89,87
65,88,47,51
75,52,91,92
58,87,40,37
74,53,88,87
65,89,48,50
75,49,91,91
58,86,40,40
74,56,89,89
65,88,47,47
75,52,91,91
58,86,41,40
74,56,89,89
65,88,47,47
75,52,92,92
58,86,37,38
74,56,87,88
65,88,51,48
75,51,92,92
58,86,38,37
74,55,88,87
65,88,49,51
75,52,92,92
58,86,37,37
74,56,88,88
65,88,50,49
75,52,91,92
58,88,39,38
74,52,89,87
65,89,48,50
75,49,91,91
58,86,39,40
74,56,89,89
65,88,47,46
75,51,92,91
58,87,39,40
74,54,88,89
65,89,48,46
75,50,91,92
58,88,41,38
74,53,89,88
65,90,47,48
75,48,92,91
58,86,38,40
74,56,87,88
65,88,50,48
75,52,92,92
58,86,38,38
74,55,87,87
65,87,51,50
75,53,91,92
58,87,39,38
74,53,87,88
65,88,50,49
75,50,92,92
58,87,38,38
74,54,87,87
65,88,50,51
75,52,91,91
58,87,40,40
74,54,87,89
65,88,50,46
75,52,92,91
58,87,39,40
74,53,89,88
65,89,48,48
75,48,91,92
58,87,40,38
74,54,89,87
65,89,47,52
75,49,91,91
58,86,39,39
74,55,87,88
65,87,50,49
75,53,91,91
58,86,39,40
74,55,89,88
65,89,46,49
75,49,92,92
58,87,37,38
74,53,87,88
65,88,50,48
75,52,91,92
58,86,40,38
74,55,90,87
65,88,45,51
75,51,90,92
58,86,42,38
74,55,89,88
65,87,47,50
75,53,91,92
58,86,39,38
74,55,89,87
65,88,48,50
75,51,91,93
58,87,40,36
74,54,88,87
65,88,47,52
75,53,93,93
58,87,36,36
74,54,86,86
65,88,53,53
75,51,91,91
58,87,39,41
74,53,88,89
65,89,49,47
75,50,92,91
58,87,37,40
74,54,87,89
65,89,50,47
75,50,92,91
58,87,38,39
74,53,88,88
65,88,48,48
75,50,92,91
58,87,39,39
74,54,88,88
65,89,50,49
75,49,91,92
58,86,40,38
74,54,89,88
65,89,47,48
75,49,91,91
58,87,40,40
74,55,89,88
65,88,46,49
75,53,92,92
58,87,38,38
74,54,88,87
65,89,49,51
75,49,92,91
58,86,38,41
74,55,89,88
65,89,47,47
75,49,92,91
58,86,39,41
74,55,87,89
65,87,50,46
75,53,91,92
58,87,40,38
74,53,88,89
65,88,48,48
75,50,92,91
58,87,38,40
74,55,88,89
65,87,48,46
75,53,91,91
58,87,40,41
74,53,89,89
65,88,46,46
75,51,92,91
58,86,38,40
74,55,88,89
65,88,48,46
75,52,92,91
58,86,37,41
74,54,87,89
65,87,52,46
75,53,92,91
58,86,37,40
74,55,87,88
65,88,50,49
75,51,92,91
58,86,37,39
74,55,87,89
65,88,51,47
75,51,91,92
58,87,40,37
74,54,89,86
65,89,47,52
75,50,92,91
58,86,37,41
74,55,87,88
65,88,50,47
75,51,91,92
58,87,39,37
74,53,87,88
65,89,50,50
75,51,92,91
58,86,39,40
74,55,88,88
65,88,49,48
75,51,91,92
58,86,40,37
74,56,89,88
65,89,47,49
75,50,91,93
58,86,39,36
74,55,88,86
65,88,48,52
75,52,91,91
58,86,40,40
74,55,89,88
65,87,48,48
75,52,92,91
58,86,38,39
74,55,87,89
65,87,51,47
75,53,92,92
58,87,39,37
74,53,87,86
65,89,50,52
75,49,92,92
58,87,38,39
74,53,87,88
65,89,51,49
75,50,91,92
58,87,40,37
74,55,89,87
65,88,46,50
75,52,92,92
58,87,38,37
74,54,88,87
65,89,49,51
75,50,92,92
58,87,38,38
74,53,87,87
65,89,51,50
75,49,91,91
58,86,39,39
74,55,88,87
65,89,49,50
75,51,92,91
58,86,37,39
74,55,86,88
65,88,53,49
75,52,91,92
58,87,39,37
74,54,88,87
65,88,48,50
75,52,91,92
58,87,40,37
74,53,88,87
65,89,49,51
75,49,92,92
58,87,38,39
74,53,88,87
65,89,48,50
75,49,92,93
58,86,38,36
74,55,88,87
65,87,48,51
75,53,92,92
58,86,37,37
74,55,87,87
