68,89,68,85
70,49,82,56
68,90,62,89
69,45,85,48
68,89,54,90
69,48,89,45
68,90,47,88
68,45,89,49
68,89,48,90
68,46,89,44
68,89,48,88
68,47,90,49
68,89,46,90
68,48,90,45
68,89,46,90
68,47,90,46
68,89,45,89
68,47,89,48
68,89,46,89
68,48,89,47
68,89,47,90
68,46,89,46
68,89,48,90
68,48,89,46
68,89,47,89
68,47,90,48
68,89,45,89
68,48,89,47
68,90,47,89
68,46,90,48
68,90,46,89
68,45,89,48
68,89,47,89
68,48,90,48
68,89,45,89
68,48,89,48
68,90,47,89
68,45,89,47
68,89,48,89
68,47,89,47
68,89,48,89
68,48,89,48
68,88,47,89
68,49,89,47
68,89,47,89
68,47,90,47
68,89,44,90
68,48,88,46
68,90,50,90
68,46,90,46
68,89,45,90
68,48,89,47
68,89,46,90
68,47,89,45
68,89,47,89
68,48,89,47
68,90,46,89
68,46,90,46
68,89,45,89
68,48,90,47
68,89,46,90
68,47,89,46
68,90,48,89
68,45,89,48
68,90,47,89
68,46,89,48
68,90,46,89
68,46,89,48
68,89,48,89
68,48,90,46
68,89,46,89
68,47,90,47
68,90,45,89
68,44,88,47
68,89,49,90
68,47,91,45
68,89,44,88
68,47,89,49
68,89,48,90
68,48,90,45
68,90,45,88
68,46,88,49
68,89,49,90
68,47,90,45
68,89,45,89
68,48,89,47
68,90,48,90
68,45,90,45
68,88,45,90
68,49,89,46
68,89,47,89
68,47,89,46
68,90,46,90
68,45,89,46
68,88,48,89
68,49,89,48
68,90,48,89
68,45,90,46
68,89,44,89
68,47,89,47
68,89,48,89
68,47,89,48
68,89,48,90
68,46,90,44
68,89,45,88
68,46,89,48
68,89,47,90
68,47,90,45
68,89,45,88
68,46,89,49
68,90,47,89
68,45,90,48
68,89,46,89
68,47,89,47
68,90,47,88
68,45,89,49
68,89,48,90
68,47,89,46
68,90,46,89
68,46,90,48
68,89,46,89
68,46,90,47
68,90,44,89
68,46,89,47
68,89,48,89
68,47,90,47
68,89,46,89
68,48,90,47
68,89,46,88
68,46,90,48
68,89,44,90
68,48,89,46
68,89,48,88
68,48,90,49
68,90,45,89
68,45,89,47
68,89,47,89
68,47,90,48
68,89,46,89
68,47,89,47
68,90,46,90
68,46,89,45
68,89,47,89
68,46,90,48
68,89,46,90
68,48,89,45
68,90,48,88
68,45,90,49
68,88,44,90
68,49,89,46
68,89,49,90
68,47,90,45
68,89,45,89
68,48,90,47
68,89,46,89
68,48,89,48
68,90,48,89
68,45,89,48
68,89,46,90
68,47,89,45
68,90,48,89
68,46,90,48
68,89,46,88
68,46,90,48
68,88,46,89
68,49,89,47
68,89,47,89
68,48,89,49
68,89,48,89
68,47,90,47
68,89,46,90
68,48,89,45
68,89,47,89
68,47,90,48
68,90,45,89
68,44,89,47
68,89,47,89
68,47,90,47
68,89,45,90
68,46,90,46
68,89,46,89
68,47,89,47
68,90,49,90
68,45,90,44
68,88,46,89
68,49,90,47
68,90,46,89
68,44,89,49
68,88,47,89
68,49,90,47
68,90,45,90
68,46,88,45
68,89,49,88
68,48,89,49
68,89,47,89
68,46,89,47
68,90,47,90
68,45,90,46
68,90,46,88
68,46,89,49
68,89,48,90
68,48,90,45
68,90,46,90
68,44,90,46
68,89,45,89
68,48,89,48
68,89,48,89
68,46,89,47
68,89,48,90
68,48,89,45
68,88,47,89
68,49,90,47
68,89,45,89
68,47,90,48
68,89,46,89
68,48,88,46
68,89,49,90
68,48,90,45
68,89,46,89
68,48,88,48
68,90,48,89
68,46,89,47
68,88,47,90
68,48,90,45
68,90,46,89
68,44,89,48
68,89,46,89
68,48,89,47
68,90,47,89
68,47,89,47
68,90,48,89
68,46,89,48
68,89,47,89
68,47,90,47
68,90,45,90
68,45,90,46
68,89,46,89
68,47,89,48
68,90,47,90
68,46,89,45
68,90,47,89
68,46,89,48
68,89,48,90
68,46,90,44
68,89,46,89
68,47,90,47
68,90,46,89
68,44,89,47
68,89,48,90
68,47,90,46
68,89,45,90
68,48,89,46
68,90,47,89
68,45,90,48
68,89,45,89
68,48,89,47
68,89,48,90
68,48,89,46
68,90,47,89
68,46,89,48
68,90,48,90
68,45,90,46
68,88,45,90
68,49,89,46
68,90,48,90
68,45,89,46
68,89,47,90
68,47,89,46
68,89,47,90
68,47,90,45
68,89,45,88
68,47,89,49
68,90,47,89
68,46,89,48
68,89,48,90
68,47,90,46
68,88,45,89
68,48,89,48
68,89,47,90
68,48,90,45
68,91,45,90
68,44,89,46
68,89,48,89
68,48,90,46
68,89,45,89
68,48,90,48
68,89,45,89
68,47,89,47
68,89,47,89
68,48,89,48
68,89,47,89
68,47,90,47
68,89,45,90
68,47,89,45
68,90,48,90
68,46,90,46
68,89,45,89
68,47,89,47
68,90,48,89
68,46,90,47
68,89,45,89
68,49,89,48
68,89,47,89
68,48,89,46
68,90,48,89
68,44,89,47
68,89,47,89
68,47,90,48
68,89,46,90
68,47,90,46
68,90,45,89
68,45,90,47
68,88,45,90
68,49,89,46
68,90,48,89
68,45,89,47
68,89,48,89
68,47,90,47
68,89,45,89
68,47,90,48
68,90,46,89
68,47,90,48
68,89,45,90
68,48,89,44
68,89,48,89
68,48,89,47
68,89,47,89
68,47,90,48
68,89,46,90
68,48,89,45
68,90,47,89
68,45,89,48
68,89,48,90
68,48,89,45
68,89,47,90
68,48,90,46
68,90,46,90
68,46,89,46
68,89,47,89
68,48,89,48
68,90,47,89
68,46,90,47
68,89,45,90
68,46,89,45
68,90,46,89
68,45,89,47
68,90,47,90
68,46,89,45
68,89,46,88
68,48,90,49
68,90,45,89
68,45,88,48
68,88,49,90
68,50,91,45
68,89,44,89
68,47,89,47
68,89,47,89
68,48,89,48
68,89,48,89
68,47,89,47
68,89,47,90
68,47,90,46
68,89,45,89
68,48,90,47
68,90,47,90
68,45,90,46
68,88,46,88
68,50,89,49
68,89,47,90
68,47,89,46
68,89,46,90
68,48,89,46
68,89,47,89
68,47,90,48
68,89,46,89
68,46,90,47
68,90,45,90
68,45,90,46
68,89,46,90
68,48,88,45
68,88,49,90
68,48,89,46
68,90,47,89
68,45,90,47
68,89,45,90
68,47,90,46
68,90,45,89
68,45,89,46
68,88,47,88
68,49,89,50
68,89,48,89
68,46,89,48
68,88,47,89
68,49,89,48
68,89,47,89
68,47,89,48
68,89,48,90
68,48,90,45
68,90,46,89
68,45,90,48
68,88,45,89
68,49,90,46
68,90,46,90
68,44,90,46
68,88,46,88
68,49,88,49
68,90,49,90
68,44,89,46
68,90,46,89
68,46,89,47
68,89,48,89
68,47,90,48
68,89,45,89
68,46,90,48
68,89,45,89
68,47,90,48
68,90,45,90
68,46,88,46
68,90,48,89
68,46,91,47
68,89,44,90
68,49,88,44
68,90,50,89
68,45,90,48
68,89,44,89
68,48,89,48
68,90,46,89
68,45,90,46
68,89,46,90
68,46,89,46
68,89,48,89
68,47,90,47
68,90,46,90
68,46,89,47
68,90,48,89
68,45,89,47
68,89,47,89
68,48,89,47
68,89,47,90
68,47,90,44
68,90,45,89
68,46,90,48
68,89,46,89
68,46,90,48
68,89,45,89
68,47,89,47
68,89,47,89
68,47,89,47
68,89,46,90
68,47,89,46
68,90,47,88
68,46,89,48
68,88,48,89
68,49,90,48
68,90,44,90
68,45,89,45
68,89,46,88
68,48,90,50
68,90,45,90
68,45,89,44
68,89,47,89
68,47,90,47
68,89,45,89
68,48,90,46
68,90,46,89
68,46,89,47
68,89,48,89
68,47,90,47
68,90,46,89
68,45,90,47
68,89,46,90
68,48,89,45
68,90,48,89
68,45,90,47
68,89,46,90
68,46,90,45
68,89,45,89
68,48,89,49
68,90,46,90
68,46,90,45
68,89,45,90
68,48,89,46
68,89,47,89
68,48,89,48
68,90,47,89
68,45,90,47
68,90,45,89
68,46,89,47
68,89,47,90
68,48,89,45
68,89,48,89
68,48,90,47
68,90,45,89
68,46,88,48
68,89,49,89
68,47,90,47
68,89,44,89
68,47,89,48
68,89,47,89
68,48,89,48
68,89,48,88
68,47,90,49
68,89,46,90
68,47,89,45
68,89,47,88
68,46,88,50
68,89,48,89
68,47,89,47
68,90,47,89
68,46,90,47
68,90,46,89
68,46,89,47
68,89,48,89
68,48,89,48
68,90,47,89
68,45,89,48
68,89,47,90
68,47,89,45
68,90,46,88
68,45,88,49
68,89,49,89
68,48,90,46
68,89,46,88
68,48,90,49
68,90,46,90
68,46,90,45
68,89,46,89
68,48,89,46
68,89,48,89
68,47,90,48
68,90,45,89
68,46,90,47
68,89,46,89
68,48,90,47
68,89,46,90
68,47,89,46
68,90,47,89
68,45,90,47
68,88,45,90
68,49,88,46
68,89,49,89
68,46,89,47
68,89,46,88
68,49,90,49
68,89,45,90
68,48,89,47
68,89,47,90
68,47,89,45
68,90,46,88
68,46,89,49
68,90,47,90
68,47,89,46
68,88,48,89
68,48,89,48
68,89,46,90
68,48,89,46
68,90,47,88
68,45,89,49
68,88,46,90
68,49,90,46
68,90,46,89
68,46,89,48
68,90,47,90
68,46,90,46
68,89,45,90
68,46,88,46
68,88,49,89
68,49,90,48
68,90,46,89
68,46,89,48
68,89,47,89
68,48,89,48
68,89,47,90
68,47,89,44
68,90,48,88
68,45,90,49
68,90,44,89
68,46,88,47
68,88,49,90
68,50,89,45
68,90,48,89
68,46,89,46
68,88,48,90
68,49,89,45
68,89,47,89
68,46,90,47
68,90,45,88
68,45,88,49
68,88,49,89
68,49,89,47
68,90,48,89
68,45,89,48
68,89,48,89
68,48,89,48
68,90,47,89
68,46,90,47
68,89,45,89
68,46,88,48
68,89,49,89
68,47,89,47
68,89,47,90
68,47,89,45
68,89,47,89
68,47,90,47
68,90,46,90
68,45,88,46
68,89,49,89
68,47,90,48
68,90,44,90
68,45,89,45
68,89,46,89
68,47,90,47
68,89,44,90
68,48,89,46
68,89,47,88
68,48,90,49
68,90,45,90
68,45,89,46
68,88,47,90
68,49,89,46
68,89,47,89
68,48,89,47
68,89,47,89
68,48,89,47
68,89,47,89
68,48,89,47
68,89,47,89
68,48,90,47
68,89,46,90
68,48,89,45
68,89,47,89
68,47,90,47
68,90,45,90
68,45,89,45
68,89,48,89
68,47,90,47
68,90,45,89
68,45,89,47
68,89,48,89
68,48,89,47
68,90,46,90
68,45,90,46
68,89,45,89
68,48,89,48
68,90,48,90
68,46,89,45
68,89,48,89
68,48,89,46
68,90,47,90
68,46,90,46
68,89,46,89
68,47,90,48
68,89,45,89
68,48,88,49
68,90,49,90
68,45,89,46
68,90,47,90
68,46,90,46
68,90,45,90
68,46,90,46
68,89,46,90
68,48,89,46
68,89,47,90
68,47,89,45
68,90,48,88
68,46,89,49
68,88,48,89
68,49,89,47
68,89,47,89
68,48,91,46
68,90,44,89
68,46,89,48
68,89,47,91
68,47,90,44
68,89,46,89
68,47,89,47
68,89,47,89
68,48,89,46
68,89,47,89
68,48,89,47
68,90,47,88
68,45,90,48
68,88,45,90
68,49,89,46
68,89,47,89
68,48,90,49
68,89,46,90
68,49,88,46
68,90,49,89
68,45,90,48
68,88,45,89
68,49,90,48
68,90,46,90
68,45,89,46
68,88,47,90
68,49,90,46
68,89,44,89
68,46,89,47
68,88,47,89
68,49,89,47
68,89,46,89
68,47,89,46
68,89,48,88
68,47,90,49
68,89,45,90
68,47,89,46
68,90,48,89
68,46,90,47
68,89,46,90
68,47,89,46
68,90,46,90
68,46,89,46
68,89,48,89
68,46,90,47
68,90,45,89
68,46,89,47
68,89,47,89
68,48,89,47
68,89,47,89
68,47,90,47
68,90,45,89
68,45,90,47
68,88,45,90
68,49,89,46
68,90,47,89
68,46,90,49
68,89,46,89
68,47,88,48
68,90,49,89
68,45,90,48
68,90,45,89
68,46,89,47
68,89,47,89
68,48,90,46
68,90,45,89
68,46,89,48
68,89,47,90
68,48,90,46
68,89,46,90
68,47,90,46
68,89,46,88
68,48,89,49
68,89,47,89
68,47,90,48
68,90,45,90
68,45,88,47
68,90,48,89
68,46,89,47
68,88,46,90
68,49,89,45
68,89,48,89
68,47,89,47
68,89,48,90
68,47,89,46
68,89,46,89
68,46,88,48
68,89,48,90
68,47,90,46
68,90,45,88
68,45,89,49
68,89,47,90
68,46,89,45
68,88,47,89
68,49,90,48
68,90,46,89
68,44,90,47
68,88,46,89
68,50,90,47
68,89,46,90
68,48,89,45
68,90,46,89
68,44,90,47
68,89,46,90
68,47,90,45
68,89,45,89
68,48,89,48
68,89,47,89
