68,47,89,91
69,92,46,41
67,36,90,90
61,84,42,41
71,57,91,91
68,90,39,41
66,42,88,90
62,89,47,42
72,47,92,90
66,91,38,42
66,40,87,89
63,87,48,45
71,51,92,92
65,91,38,36
66,41,86,86
65,88,51,52
71,48,92,92
64,91,37,38
66,39,87,87
67,88,51,51
70,48,93,93
63,92,35,35
66,39,85,84
69,88,54,56
68,47,91,90
62,89,39,41
69,44,89,89
69,91,46,45
66,39,91,91
61,87,39,40
71,51,88,90
67,91,46,42
66,40,90,90
63,88,42,43
71,48,90,91
66,91,44,40
66,40,90,87
64,88,41,48
71,50,89,93
65,91,44,35
66,39,90,86
66,88,43,52
70,49,91,91
64,91,39,38
66,39,88,86
68,88,48,52
69,48,92,91
62,91,36,39
67,40,86,87
69,89,54,50
67,45,91,91
62,90,40,38
69,43,89,87
68,90,46,50
66,42,90,92
62,89,40,36
71,46,90,86
67,91,43,52
66,40,91,91
63,87,40,40
71,50,90,89
66,92,42,45
66,38,89,90
64,86,45,42
71,54,92,90
65,90,38,42
66,41,87,88
66,88,50,46
70,47,92,91
63,90,38,39
66,42,87,88
68,90,49,48
69,43,92,91
62,89,36,38
67,45,87,87
69,92,50,50
67,37,92,91
62,86,37,38
70,53,87,87
68,92,50,49
66,36,91,91
62,85,38,40
72,55,89,89
67,91,45,46
66,40,92,90
63,88,37,41
71,48,87,91
66,92,49,40
66,38,91,88
64,86,40,47
71,53,89,93
65,90,44,36
66,41,90,86
66,89,43,52
70,45,91,93
63,91,41,35
66,41,88,85
68,90,47,55
69,44,92,91
63,90,38,38
67,43,87,88
69,90,50,47
67,42,92,92
62,89,37,37
69,46,88,88
68,91,47,49
66,41,91,92
62,89,40,35
71,47,89,86
67,91,46,52
66,40,90,91
63,87,41,39
71,51,90,89
66,92,42,45
66,38,89,90
64,87,44,42
71,51,91,89
65,91,39,44
66,40,89,90
66,88,46,42
70,49,92,91
64,90,36,40
66,42,86,89
68,90,54,45
69,42,92,91
63,89,37,38
67,46,87,87
69,91,52,51
68,40,92,92
62,87,36,37
69,50,85,86
68,91,55,51
66,39,90,91
62,87,41,40
71,51,90,90
67,92,43,43
66,39,89,91
63,87,43,40
71,51,90,89
66,92,42,44
66,37,90,89
64,86,42,44
71,53,90,91
65,91,43,40
66,39,89,88
66,88,45,47
70,49,92,92
63,91,37,36
66,39,86,86
68,88,52,53
69,48,91,91
62,90,38,38
67,43,88,87
69,90,49,49
67,42,91,92
62,88,39,35
70,48,89,86
68,92,45,52
66,38,92,91
62,86,37,40
71,52,88,89
67,91,47,44
66,39,91,91
63,87,40,39
71,50,89,89
66,92,45,44
66,38,91,90
65,86,40,42
71,53,89,90
64,92,44,42
66,38,89,88
67,87,44,47
70,50,91,93
63,91,38,35
66,38,88,84
69,89,49,56
68,46,92,91
62,89,38,38
68,44,87,87
69,91,51,51
67,41,91,92
62,87,39,37
71,51,89,87
67,92,45,49
66,37,90,92
62,85,41,36
71,54,90,86
66,91,44,52
66,42,89,91
64,89,43,39
71,45,90,89
65,91,41,45
66,38,90,90
65,88,44,41
71,49,91,89
64,91,40,43
66,40,88,89
68,88,47,45
70,48,92,91
63,90,37,40
66,43,86,89
69,90,52,47
68,42,91,91
62,89,39,37
69,46,89,86
68,90,45,51
66,42,91,91
61,88,38,38
71,49,88,89
67,91,48,45
66,40,92,90
62,87,36,41
71,51,86,90
66,91,51,42
66,41,91,89
64,87,40,44
71,50,90,92
65,92,43,37
66,37,89,86
66,86,44,52
71,52,92,92
64,90,37,37
66,43,85,85
68,90,53,54
70,42,91,92
63,89,38,36
66,44,87,86
69,91,50,52
68,40,92,93
62,88,36,35
69,47,86,86
68,91,51,52
66,40,91,91
62,86,40,39
71,52,90,89
67,92,44,45
66,37,90,90
63,86,41,42
71,53,89,91
66,90,45,39
66,42,90,86
64,89,42,50
71,45,89,93
64,90,44,35
66,43,90,84
66,90,42,56
70,43,90,91
63,89,42,40
66,44,89,88
68,92,45,48
69,38,92,92
62,86,37,36
67,53,87,86
69,92,49,53
67,37,92,91
62,85,36,38
70,55,87,87
68,91,51,49
66,40,92,91
62,87,36,38
72,51,86,88
67,92,51,46
66,37,92,92
63,86,38,38
71,53,88,88
65,92,47,48
66,38,91,91
65,86,39,40
71,53,88,88
64,91,47,46
66,39,90,91
67,88,42,40
70,47,91,89
63,90,41,44
66,43,89,90
69,90,44,42
68,43,90,90
62,88,42,41
68,48,91,89
69,93,40,46
67,36,90,91
62,84,42,40
71,57,90,90
67,89,43,43
66,44,90,89
62,90,42,44
71,43,91,92
66,90,41,37
66,42,88,87
64,88,47,50
71,48,92,93
65,92,38,35
66,37,88,84
65,86,48,55
71,53,93,91
64,91,35,39
66,39,85,88
68,88,53,48
69,47,92,93
63,90,37,35
66,42,86,84
69,90,53,58
68,43,91,90
62,88,39,41
69,46,89,89
68,92,45,44
66,37,90,90
62,86,41,42
71,53,90,91
67,91,44,41
66,40,91,89
62,88,39,43
71,47,90,92
66,91,42,38
66,41,90,87
64,88,43,48
71,48,91,93
65,90,40,34
66,42,88,84
65,89,47,57
71,46,91,91
64,90,39,38
66,42,87,86
68,89,50,52
69,46,92,92
63,90,38,37
66,42,87,87
69,89,51,49
68,45,91,92
62,90,39,35
69,43,88,86
69,90,49,52
66,42,92,91
62,89,37,40
71,47,87,89
67,91,49,45
66,40,91,90
62,88,39,41
71,48,88,90
66,91,46,42
66,40,91,90
64,88,38,43
71,48,88,90
65,91,48,41
66,40,91,88
65,89,39,46
71,46,88,91
64,90,47,39
66,43,91,88
68,90,40,48
69,43,89,92
63,89,45,37
66,44,91,86
69,91,40,53
68,41,88,91
62,87,47,38
69,49,93,87
68,93,36,50
66,36,85,92
62,84,53,37
71,56,93,87
67,90,36,49
66,43,85,91
63,89,52,39
71,46,92,90
66,91,36,43
66,38,85,90
64,88,53,42
71,49,93,90
65,92,35,43
66,38,84,89
66,86,55,45
70,52,91,92
64,90,41,38
65,42,88,87
68,89,47,49
69,45,92,92
62,89,35,36
66,44,84,85
69,92,57,54
68,39,90,91
62,88,41,39
69,49,90,89
68,92,43,46
66,38,90,91
62,86,42,39
71,52,90,89
67,91,43,45
66,40,90,92
62,89,41,38
71,47,90,88
66,91,41,46
66,39,88,91
64,88,46,38
71,50,92,89
65,91,36,44
66,40,85,91
66,88,53,40
70,47,93,89
64,90,35,44
66,42,85,91
68,89,55,41
69,45,91,91
63,91,40,40
66,41,88,88
69,90,47,47
68,43,91,91
62,89,40,40
69,45,88,89
68,92,47,46
66,38,91,90
62,86,40,41
71,53,89,90
67,90,44,43
66,42,90,90
63,88,41,43
71,48,90,91
66,92,43,40
66,38,91,88
64,86,40,46
71,52,89,91
65,90,44,40
66,42,91,88
66,89,41,48
70,45,89,92
64,89,44,37
66,43,91,87
68,90,41,50
69,43,89,92
63,90,43,38
67,43,89,87
69,92,44,50
67,39,90,91
62,87,41,38
69,49,90,88
68,93,43,48
66,36,90,91
62,84,41,38
71,57,91,89
67,90,41,46
66,42,89,90
63,89,43,41
71,46,91,90
66,92,40,42
66,39,89,89
64,88,45,44
71,48,93,90
65,92,35,41
66,38,84,89
66,88,56,45
70,48,91,91
63,92,40,39
66,38,87,88
68,88,50,49
69,48,93,93
62,91,34,35
67,39,83,84
69,89,59,58
67,45,89,89
62,90,44,43
70,44,91,91
68,91,41,40
66,41,90,88
62,89,42,45
71,47,90,91
67,91,43,40
66,40,90,88
63,88,42,47
71,48,91,92
66,92,41,37
66,38,90,86
64,87,42,52
71,49,90,93
65,91,41,34
66,40,89,83
66,88,45,57
70,48,91,92
63,91,39,38
66,39,88,86
68,88,48,53
69,48,92,92
63,90,37,37
67,42,87,86
69,91,50,51
67,41,91,92
62,88,39,37
70,47,89,86
68,91,44,51
66,40,91,92
62,87,38,37
71,50,89,88
67,91,44,48
66,41,91,92
63,88,39,37
71,48,88,86
66,92,48,51
66,37,92,92
65,87,37,36
71,51,87,88
64,90,49,48
66,42,92,90
67,90,37,42
70,43,88,90
63,89,47,42
66,46,92,89
68,92,39,47
68,39,87,92
62,86,48,35
68,51,93,85
69,91,36,55
67,40,86,92
62,87,50,37
70,51,93,87
68,92,36,51
66,37,86,91
62,85,52,39
71,54,93,89
67,91,36,45
66,40,86,90
63,88,52,41
71,49,93,89
66,91,35,45
66,41,84,90
65,89,56,43
71,46,91,91
64,91,39,39
65,40,88,88
67,90,48,46
70,45,91,92
63,90,39,38
66,43,87,87
69,91,50,50
68,40,92,92
62,87,38,37
68,51,88,86
69,92,48,52
67,36,91,91
62,85,37,40
71,55,87,90
67,90,50,44
66,42,91,90
62,89,39,41
71,45,88,90
66,91,47,42
66,41,92,90
64,88,38,43
71,48,89,91
65,92,45,40
66,38,90,88
65,88,41,47
70,49,91,91
64,90,40,39
66,41,88,88
68,90,48,47
69,44,93,91
63,90,34,38
66,43,84,87
69,90,58,51
68,42,90,92
62,89,40,37
68,45,89,87
69,92,44,49
66,38,90,91
61,85,41,40
71,55,90,90
67,92,43,44
66,39,89,91
62,87,43,39
71,52,90,88
66,92,41,48
66,37,90,90
64,85,43,41
71,54,90,90
65,91,41,42
66,41,89,89
66,90,44,46
70,45,92,91
64,91,38,39
66,40,87,88
68,89,51,48
69,46,91,91
62,90,38,39
67,42,87,88
69,90,50,47
67,43,91,91
62,88,38,39
69,47,88,88
68,92,49,48
66,37,92,92
62,84,36,37
71,56,86,87
67,90,53,50
66,44,92,92
63,90,37,37
71,45,88,87
66,91,48,48
66,39,91,92
64,88,41,38
71,49,91,89
65,92,40,45
66,38,89,91
66,86,45,40
70,52,92,90
63,91,38,42
66,39,87,91
68,89,49,41
69,46,91,91
62,90,39,40
67,42,88,88
69,89,48,47
67,45,92,91
62,90,37,38
69,43,87,88
68,91,50,49
66,41,91,92
61,88,39,36
71,48,89,86
67,92,44,52
66,37,91,92
62,85,39,37
71,56,88,87
66,91,46,50
66,39,92,91
64,87,37,40
71,50,87,89
65,91,49,45
66,40,91,90
65,89,39,41
70,47,89,91
64,91,44,40
66,40,91,89
67,88,40,45
69,47,89,91
63,91,45,38
66,41,90,87
69,90,43,50
68,42,91,91
62,88,39,40
68,47,88,89
69,92,49,45
66,38,91,91
62,86,38,39
71,52,87,88
67,92,49,47
66,37,91,91
62,85,40,39
71,55,90,88
66,91,43,47
66,41,90,91
64,88,41,40
71,50,89,89
65,92,44,45
66,38,90,91
66,86,42,40
70,52,90,90
64,91,42,43
66,40,90,90
68,88,44,43
69,47,92,91
63,90,38,39
67,42,88,88
69,91,49,48
68,41,92,91
62,89,37,38
69,46,87,87
69,91,50,49
66,39,91,92
62,88,39,35
71,49,89,87
67,92,46,50
66,38,91,92
63,86,39,36
71,52,89,87
66,92,46,50
66,38,92,92
64,87,38,36
71,51,87,86
65,90,49,52
66,42,91,91
66,88,40,40
70,48,89,90
63,91,45,43
66,40,89,90
68,89,44,42
69,46,90,90
63,90,42,43
67,43,90,90
69,91,43,43
67,41,90,91
62,88,42,40
70,49,90,90
68,91,43,44
66,39,91,91
62,87,39,40
71,50,89,88
67,92,44,46
66,38,90,91
63,87,42,39
71,51,91,89
66,92,39,45
66,38,88,91
64,87,47,41
71,51,92,91
64,91,37,40
66,40,87,88
66,89,50,48
70,46,92,92
63,90,36,37
66,41,85,87
69,89,54,50
69,44,92,92
62,90,37,35
67,44,87,85
69,90,49,55
67,41,92,90
62,87,37,40
70,49,87,90
68,92,50,43
66,37,92,89
62,85,36,44
71,56,87,92
67,91,50,38
66,40,92,87
63,88,37,50
71,48,89,92
65,92,46,37
66,37,92,86
65,85,38,51
71,54,87,92
64,90,48,36
66,43,91,86
67,90,40,53
70,42,88,92
63,89,45,37
66,45,90,87
69,91,42,50
68,40,91,92
62,88,40,38
68,48,89,87
69,91,46,49
67,40,91,92
62,88,39,37
71,47,89,87
67,91,46,50
66,40,92,91
62,88,37,39
71,49,87,89
66,91,49,44
66,40,92,90
63,88,37,43
71,48,88,90
65,90,46,42
66,42,91,90
65,89,39,42
71,46,89,91
64,91,44,39
65,40,91,88
68,88,40,49
70,48,89,92
63,90,43,36
66,44,90,84
69,90,43,56
68,43,90,91
62,89,43,39
68,46,90,89
69,92,43,45
66,38,91,90
62,86,39,42
71,52,88,90
67,91,48,43
66,41,92,91
62,89,37,40
71,46,87,90
66,92,49,43
66,38,91,90
63,86,41,41
71,53,89,90
