75,89,44,92
55,41,86,35
73,90,53,86
67,44,90,52
73,91,43,91
56,37,87,37
75,88,52,88
63,47,90,47
75,92,44,93
55,35,88,32
73,86,50,83
67,52,90,58
73,92,45,91
55,34,88,38
75,86,51,89
63,51,90,44
75,92,45,92
55,36,87,36
73,86,51,86
67,52,91,52
73,93,42,93
56,33,86,32
75,84,55,84
63,56,89,56
75,92,48,92
55,37,89,36
73,87,47,87
67,50,91,51
73,93,42,93
55,32,85,34
75,82,56,86
64,58,89,52
75,91,47,93
55,38,89,32
73,88,47,84
67,47,90,56
73,92,45,92
55,35,87,35
75,87,52,87
63,49,89,50
75,94,47,93
55,31,88,32
73,82,50,83
67,60,91,58
73,90,42,90
56,41,86,41
75,90,54,90
63,42,89,41
75,92,48,91
55,37,88,38
73,88,49,88
67,49,91,48
73,92,44,92
56,34,87,34
75,85,53,85
63,53,90,54
75,93,45,92
55,33,88,35
73,82,50,85
67,60,90,55
73,91,46,93
55,39,87,33
74,89,52,85
64,45,91,55
75,92,43,91
55,36,87,37
73,87,52,87
67,51,91,50
73,92,42,93
55,36,86,33
75,87,54,84
64,49,89,55
75,93,47,92
55,33,88,36
73,83,48,86
67,59,92,51
73,91,40,93
55,39,85,32
75,89,57,84
63,44,88,55
75,92,50,92
55,36,89,34
73,87,47,84
67,50,90,57
73,93,44,90
56,34,87,39
75,85,53,89
63,54,91,44
75,93,44,91
55,34,86,38
73,84,52,88
67,56,90,47
73,92,44,92
56,35,87,36
75,86,53,88
63,52,89,48
75,93,47,92
55,34,88,35
73,84,50,86
67,56,90,53
73,92,44,93
56,35,87,34
75,86,53,85
63,50,90,54
75,93,46,92
55,33,88,35
73,84,49,86
67,56,92,52
73,91,41,92
55,38,85,36
74,89,56,87
64,46,90,49
75,92,46,92
55,36,88,34
73,86,50,85
67,52,91,53
73,93,43,93
55,33,86,34
74,84,55,86
64,56,89,53
75,92,47,92
55,34,88,36
73,85,49,86
67,55,91,52
73,91,42,93
56,38,87,34
75,88,52,85
63,45,89,53
75,92,48,92
55,34,88,35
73,85,51,85
67,54,92,54
73,91,41,92
55,37,86,36
75,88,54,88
64,48,90,48
75,93,45,92
55,33,86,36
73,84,53,87
67,57,91,51
73,90,44,93
55,40,87,33
75,89,51,85
64,46,90,53
75,93,44,93
55,33,86,33
72,84,53,84
67,58,91,57
73,91,42,91
56,37,87,38
75,88,52,89
63,47,89,45
75,93,47,91
55,32,88,37
73,83,50,87
67,60,91,50
73,90,44,93
55,41,87,34
75,91,53,86
64,41,89,53
75,90,47,93
55,41,87,32
73,90,51,84
67,43,91,57
73,90,42,92
55,39,86,35
75,90,53,86
64,43,89,52
75,92,47,92
55,35,88,34
73,86,49,85
67,53,90,54
73,92,44,92
56,35,86,36
75,86,54,87
63,52,90,48
75,93,46,93
55,31,87,32
73,82,51,82
67,60,91,59
73,90,43,90
56,39,87,42
75,90,53,92
63,43,90,38
75,91,45,89
55,38,87,43
73,88,53,91
66,46,90,40
73,92,44,90
55,36,86,41
75,87,53,90
64,49,89,42
75,94,46,91
55,31,88,39
73,82,49,89
67,60,91,46
73,89,44,91
56,43,87,38
75,91,53,88
63,39,91,48
75,88,43,92
55,44,87,34
73,91,53,85
67,41,91,55
73,90,42,93
56,42,87,34
75,91,52,85
64,41,90,55
75,90,45,92
55,39,86,34
73,90,53,85
66,43,90,55
74,90,45,92
55,40,88,35
74,89,50,87
64,45,90,50
75,92,45,93
55,36,86,32
73,86,53,83
67,52,91,60
73,92,42,91
55,35,86,39
74,87,54,90
64,50,90,42
75,93,44,91
54,32,87,37
73,83,52,86
67,58,91,51
73,91,44,92
56,37,87,36
75,88,52,87
63,46,90,50
75,93,46,92
55,33,88,35
73,83,49,86
67,58,91,52
73,91,44,93
56,38,87,32
75,89,52,84
63,44,90,55
75,92,45,92
55,36,88,35
73,87,50,85
67,51,91,55
73,92,42,92
56,36,86,35
75,87,55,86
63,50,89,51
75,94,47,93
55,31,87,32
73,81,53,83
67,62,90,59
73,88,44,91
56,45,87,38
75,92,53,88
63,37,91,46
75,88,44,93
55,45,87,32
73,92,52,84
67,38,90,57
73,87,44,91
56,47,88,38
75,93,50,89
63,35,91,45
75,87,44,93
55,48,87,33
73,92,52,84
67,40,92,58
73,90,41,91
56,41,85,39
75,90,56,90
63,43,89,44
75,91,47,92
55,37,89,36
73,87,47,86
67,49,91,52
73,93,44,93
55,33,88,33
75,85,51,84
63,54,90,56
75,93,44,93
55,33,86,34
73,85,54,84
67,55,91,56
73,91,43,91
56,38,86,37
75,89,54,88
63,44,89,48
75,91,49,92
55,38,87,35
73,87,51,86
66,49,91,52
74,93,42,93
56,32,86,33
74,83,54,85
64,58,90,54
75,91,46,93
55,37,87,32
73,87,51,84
66,50,92,57
73,93,40,92
55,32,85,36
75,84,56,87
64,56,89,48
75,92,48,94
55,35,88,32
73,86,50,83
67,52,91,58
73,93,41,90
56,35,85,40
75,86,56,89
63,52,89,44
75,93,47,91
55,32,88,37
73,82,50,87
67,60,91,50
73,90,43,92
56,40,88,36
75,90,51,87
63,43,89,49
75,92,47,94
55,36,87,31
73,87,52,81
67,51,91,61
73,92,42,89
56,34,86,43
75,85,54,91
63,53,90,41
75,92,46,91
55,36,87,38
73,86,52,87
66,53,92,50
73,93,41,92
55,34,85,35
75,85,57,87
64,53,89,50
75,93,48,93
55,33,87,32
73,84,51,82
67,57,91,61
73,91,42,90
55,37,86,41
75,88,54,91
63,47,90,39
75,93,45,89
55,34,87,41
73,85,51,90
67,54,92,44
73,92,41,91
55,37,86,37
75,87,55,88
64,50,89,47
75,92,48,93
55,34,88,32
73,85,49,83
67,55,91,59
73,91,43,91
55,38,87,39
75,89,51,89
64,45,90,45
75,91,47,92
55,37,88,35
73,87,51,85
67,51,91,55
73,92,43,91
56,36,86,38
75,86,54,88
63,51,90,47
75,93,46,93
55,31,87,34
73,81,52,85
67,62,90,55
73,89,45,93
55,43,87,34
75,92,53,86
64,37,89,52
75,89,48,92
55,42,89,35
73,91,48,86
67,42,91,53
73,90,42,92
56,40,86,36
75,90,55,86
63,41,89,50
75,91,49,93
55,38,87,32
73,89,50,83
67,46,90,58
73,93,44,91
56,34,87,40
75,85,52,89
63,53,90,45
75,93,45,92
55,34,88,36
73,85,50,87
66,55,90,50
74,91,45,92
55,37,88,36
74,87,50,87
64,48,91,51
75,93,43,92
55,34,87,35
73,84,52,86
67,56,90,53
73,92,44,92
55,36,87,35
75,87,53,87
64,50,91,50
75,94,44,93
55,31,86,32
73,81,54,84
67,61,91,57
73,90,43,92
55,40,86,35
75,89,54,87
64,44,89,49
75,92,48,92
55,36,87,35
73,86,52,85
67,52,91,54
73,92,42,92
56,37,86,35
75,87,55,86
63,49,90,51
75,94,46,92
55,31,87,34
73,81,51,84
67,62,92,56
73,89,41,92
56,43,86,35
75,91,55,86
63,40,90,50
75,90,47,93
55,41,88,34
73,90,49,85
67,44,90,54
73,90,44,91
56,40,88,37
75,90,50,89
63,41,91,45
75,90,43,93
55,40,86,34
73,89,54,85
66,45,90,55
74,93,44,92
56,34,87,36
75,85,53,86
64,53,90,52
75,92,45,93
55,34,87,33
73,86,51,83
67,53,91,58
73,93,42,91
55,34,85,38
75,85,56,89
64,54,89,45
75,92,47,93
55,35,88,33
73,87,49,84
67,51,91,56
73,92,42,91
56,36,86,39
75,87,53,90
62,50,90,43
75,93,45,92
55,34,88,35
73,85,49,86
66,54,90,53
73,92,45,92
56,34,87,35
75,85,52,87
63,53,89,50
75,92,48,92
55,35,87,35
73,86,51,85
66,52,91,54
74,92,43,92
55,36,87,35
74,87,52,86
64,49,90,52
75,93,45,94
55,32,88,31
73,82,50,82
67,60,91,60
73,90,42,89
55,40,86,44
75,90,53,92
63,42,89,37
75,91,47,89
55,37,87,43
73,88,51,90
67,47,91,44
73,91,44,91
56,37,86,38
75,88,54,89
63,46,89,46
75,92,47,93
55,36,87,34
73,87,51,84
66,50,91,57
73,93,43,92
55,33,87,37
74,85,52,89
64,55,90,46
75,92,44,92
55,34,87,36
73,86,51,87
67,53,91,51
73,92,43,92
55,35,86,35
75,86,54,86
64,51,90,52
75,93,46,92
55,33,87,35
73,84,52,85
67,57,90,54
73,90,45,92
55,40,87,35
75,89,51,86
64,45,91,51
75,93,44,93
55,34,87,34
73,85,52,85
67,54,91,55
73,91,43,91
55,37,86,38
75,88,55,88
63,48,90,47
75,92,45,93
55,35,87,32
73,87,52,83
67,51,90,59
73,93,44,90
56,33,87,41
75,83,53,90
63,57,90,43
75,92,46,92
55,34,88,35
73,84,49,86
67,56,91,52
73,92,44,92
55,36,88,36
75,88,51,88
63,48,90,47
75,92,44,92
55,34,87,36
73,84,52,86
67,56,91,51
73,91,43,93
56,38,86,33
75,89,54,85
63,45,89,53
75,91,47,93
55,38,87,32
73,87,52,83
67,50,91,60
73,93,42,90
55,34,87,39
75,85,52,89
64,53,91,46
75,93,43,93
55,34,86,34
73,85,54,85
67,55,91,55
73,92,43,92
55,36,87,37
75,88,52,89
64,48,91,46
75,93,43,93
54,33,87,33
73,84,51,84
67,56,91,56
73,91,43,92
55,38,86,37
75,89,54,88
63,44,90,46
75,92,45,92
55,35,86,34
72,85,52,84
68,54,90,57
73,92,44,92
56,37,87,36
75,88,51,88
62,47,89,47
75,93,47,93
56,34,87,32
73,85,51,83
65,55,90,59
74,92,46,90
56,35,87,40
74,85,53,90
64,53,90,42
74,92,46,91
55,35,87,39
73,85,51,89
66,53,90,46
74,92,44,93
55,35,88,34
74,85,49,86
64,53,90,52
75,92,46,93
55,35,88,34
73,85,50,85
67,53,92,53
73,93,40,92
55,33,86,36
75,84,55,87
64,56,89,50
75,92,48,94
55,36,89,31
73,87,48,81
67,51,90,62
73,92,44,88
55,36,87,46
75,88,52,91
64,49,90,39
75,93,46,90
54,33,87,41
73,83,51,90
68,58,91,43
73,91,43,91
56,38,86,38
75,89,53,88
62,45,89,47
75,92,47,93
55,35,88,33
73,85,49,84
66,53,90,56
73,93,44,90
56,33,87,40
75,84,52,91
63,55,89,40
75,91,47,89
55,37,89,42
73,88,47,91
66,47,90,41
74,93,45,90
55,34,88,40
74,84,51,90
64,55,91,42
74,92,43,91
55,37,86,38
73,88,54,89
66,48,89,46
74,93,46,91
55,32,88,37
74,84,50,87
64,56,91,49
75,93,42,92
55,34,85,36
73,84,55,85
67,58,90,53
73,91,45,92
55,38,87,36
75,89,53,86
64,46,90,51
75,92,46,94
54,34,87,31
73,85,51,83
68,56,91,60
73,91,43,89
56,37,86,43
75,87,54,91
62,48,90,40
75,93,46,90
55,34,88,40
73,85,50,89
67,54,91,45
73,92,42,92
56,35,86,35
75,86,53,86
63,51,90,51
75,94,46,93
55,31,87,32
73,81,52,84
67,62,91,57
73,89,43,91
56,43,87,37
75,92,53,88
63,37,89,48
75,88,48,92
55,45,87,35
73,92,51,86
66,39,90,51
73,89,44,92
55,42,86,36
74,92,54,86
64,38,90,53
75,89,46,93
55,42,88,34
73,91,50,85
67,41,91,55
73,90,42,92
56,41,85,36
75,90,56,86
63,43,88,51
75,92,49,93
55,35,87,32
72,86,51,82
67,53,90,61
73,92,44,89
56,36,86,42
75,87,54,91
62,48,89,40
75,93,48,90
55,33,89,41
73,83,48,90
66,58,91,43
73,90,43,92
56,40,87,36
75,91,53,86
64,42,91,50
75,90,43,94
55,40,86,31
73,89,54,82
67,46,90,60
73,92,45,89
55,35,88,42
75,86,50,91
64,51,90,39
75,92,46,88
55,34,87,44
73,85,52,92
67,55,91,39
73,92,43,89
55,36,86,43
75,87,54,91
63,49,90,39
75,93,45,89
55,34,87,43
73,85,51,92
67,54,90,40
73,93,45,89
56,34,88,43
75,86,50,91
63,52,90,40
75,93,45,90
55,32,88,40
73,83,50,90
67,59,90,43
73,90,45,91
56,40,88,39
75,90,49,90
63,42,90,42
75,91,46,91
55,37,88,37
73,87,49,88
66,49,90,48
74,92,45,92
55,34,87,36
74,86,52,86
64,51,90,51
75,93,45,93
55,32,87,32
73,83,50,82
67,59,90,60
73,90,45,89
55,41,87,42
74,89,53,91
64,45,89,41
75,92,47,90
55,36,88,39
73,86,49,89
67,53,91,46
73,92,43,92
55,35,87,37
75,86,51,87
64,51,89,49
75,92,47,93
54,35,88,34
72,86,49,84
68,53,92,56
73,93,41,91
56,34,85,39
75,86,56,89
62,52,89,44
75,92,46,92
