98,98,100,98
6,6,4,7
22,22,20,24
68,68,66,70
86,85,87,85
48,49,46,49
99,99,98,99
6,4,6,6
22,19,22,21
67,64,67,67
88,90,88,87
42,40,42,42
96,95,97,97
14,15,13,13
46,48,45,46
98,97,98,99
7,8,7,6
26,28,26,24
76,77,77,75
72,71,71,73
79,80,79,78
66,65,65,66
89,90,89,90
38,37,39,37
93,92,94,93
26,28,24,26
75,78,75,76
73,71,74,72
78,80,77,78
69,67,69,68
85,87,85,86
50,47,50,49
99,99,98,99
5,5,7,5
19,19,21,18
60,60,62,60
95,95,93,95
20,20,22,19
63,63,65,62
92,92,90,93
30,29,33,29
83,82,85,82
56,57,54,57
97,96,98,98
11,13,10,9
39,41,37,36
94,95,94,93
23,20,22,24
69,66,68,70
84,87,86,83
52,49,51,54
99,99,99,99
6,5,5,5
21,20,20,21
66,64,65,65
89,91,90,89
39,36,38,39
94,92,93,94
24,26,25,23
71,74,73,71
81,79,79,81
62,63,64,61
93,92,93,94
25,26,25,24
74,75,75,74
76,75,76,77
72,73,72,72
80,79,80,80
64,65,64,63
91,90,91,91
33,34,32,33
87,88,87,86
46,44,46,46
98,97,98,98
8,9,8,7
28,30,28,27
79,80,80,78
65,64,65,66
90,90,90,89
35,34,35,36
89,89,90,89
38,38,37,38
93,93,92,93
26,26,27,25
76,76,78,75
73,72,71,74
79,79,80,78
66,66,65,68
88,89,89,87
42,41,40,43
96,95,95,97
16,16,17,14
52,53,54,49
99,98,99,99
6,7,6,5
21,22,21,19
65,67,65,63
90,89,91,92
36,37,35,34
91,92,90,90
33,31,34,34
87,87,88,89
45,45,43,43
98,97,96,97
9,10,11,10
33,34,36,34
88,88,90,88
42,41,40,42
96,95,96,95
14,16,14,16
49,50,48,50
99,99,99,99
5,4,5,6
20,19,19,20
63,61,62,63
92,92,93,92
30,29,27,29
82,82,80,82
57,58,60,58
97,96,95,96
13,13,16,14
45,46,49,46
98,98,98,98
8,8,8,8
30,30,29,30
82,83,82,82
57,57,58,57
97,97,97,96
13,13,13,14
44,44,44,45
97,98,98,98
11,10,10,10
40,38,38,37
94,94,94,94
21,21,22,21
65,66,66,66
90,90,90,90
35,35,35,35
90,90,90,90
36,36,37,36
91,91,92,91
31,32,30,31
84,85,85,84
53,52,52,53
98,99,98,99
6,5,7,5
23,20,24,20
70,67,71,67
83,85,82,85
55,52,56,53
98,98,98,99
9,8,9,7
32,30,32,29
85,83,86,84
49,52,50,50
99,98,98,100
5,6,6,3
19,21,20,16
62,64,63,59
93,93,92,94
25,25,26,24
74,74,75,73
75,76,75,76
73,74,73,73
77,77,77,78
69,70,69,69
84,84,85,84
53,54,52,53
98,98,99,98
6,6,6,7
23,23,22,23
69,69,69,70
84,85,85,84
52,51,51,53
99,99,99,98
6,5,5,6
21,20,20,22
66,65,64,67
89,89,90,88
39,39,38,40
94,94,93,95
22,22,23,20
68,67,69,67
86,87,86,87
47,45,48,46
98,98,99,98
6,7,5,7
23,24,22,24
71,72,70,71
82,81,83,82
59,59,57,59
95,96,95,96
17,16,17,16
56,56,56,55
97,98,98,97
10,9,10,10
36,35,36,36
91,90,91,91
31,34,31,31
85,87,85,85
50,48,51,51
99,99,99,98
5,4,5,6
19,18,19,21
61,60,62,63
94,95,94,93
21,20,22,23
66,64,67,68
88,90,88,87
40,38,41,42
95,95,95,96
18,18,19,17
59,59,60,58
95,96,95,95
18,17,19,18
57,56,59,58
97,97,96,97
13,12,14,11
44,43,46,42
97,98,98,97
11,9,9,11
38,36,35,39
93,91,91,93
27,30,29,26
78,80,80,78
67,66,66,68
87,88,88,87
43,43,43,43
97,96,97,97
11,12,11,12
40,41,40,40
95,96,94,95
20,19,21,20
64,62,65,64
91,92,90,91
33,32,34,32
87,86,88,87
44,45,43,45
97,98,97,98
11,9,11,10
37,36,37,36
92,91,93,93
28,29,27,27
79,80,78,79
66,65,67,66
89,89,89,89
40,39,39,40
94,94,95,95
21,21,20,20
65,66,64,65
90,90,90,91
36,36,35,36
91,91,91,91
31,31,31,32
84,85,85,86
52,51,51,51
99,99,98,99
6,6,6,5
21,21,21,20
65,65,66,64
90,90,90,90
36,36,36,36
91,91,92,91
33,33,30,32
87,86,85,86
46,47,47,46
98,98,98,98
8,8,8,7
29,29,30,28
81,81,81,80
62,61,62,63
93,94,94,92
25,23,24,26
74,73,72,75
77,78,77,75
71,70,70,72
81,82,82,81
60,59,59,61
95,95,95,95
19,19,19,19
62,62,61,61
93,93,93,93
24,24,24,24
72,72,72,73
79,79,80,79
66,65,66,66
89,89,89,90
39,39,39,38
94,94,93,94
24,23,25,24
71,71,72,72
81,81,80,80
61,62,62,62
94,93,93,93
23,24,24,24
70,71,71,71
83,82,83,82
55,57,55,56
98,97,98,98
9,10,8,8
33,33,32,31
87,87,86,86
46,46,46,47
98,98,98,98
8,8,8,8
28,29,29,29
80,80,80,80
63,63,64,63
92,92,92,91
30,29,29,30
82,81,82,82
57,58,57,58
97,96,97,97
13,13,13,12
43,44,44,43
97,98,98,96
12,11,10,13
41,39,38,42
95,95,94,96
17,17,20,17
56,57,59,56
97,96,97,97
11,13,11,11
38,41,38,38
93,94,93,93
26,24,26,27
76,75,76,77
72,73,72,72
79,78,80,79
66,67,66,66
89,88,89,88
39,40,38,40
94,95,93,95
23,21,24,22
69,68,70,67
85,85,83,85
51,51,53,50
99,98,99,99
5,6,5,5
20,20,20,19
62,63,62,62
93,92,92,93
26,27,26,26
76,76,76,76
73,72,72,73
78,79,78,79
67,66,67,67
87,88,87,87
44,42,43,44
97,97,96,97
11,12,12,11
40,40,41,40
95,95,95,95
20,20,20,20
64,63,63,63
91,91,92,92
32,31,31,30
85,86,86,85
49,48,49,50
99,99,99,99
5,5,5,6
20,19,20,20
63,61,63,63
92,92,93,93
28,28,27,28
80,79,79,80
64,64,65,64
91,90,90,91
33,33,33,32
87,88,88,87
45,44,44,46
98,97,99,99
9,9,7,7
32,33,29,29
85,87,83,83
50,48,52,52
99,99,99,98
5,5,5,6
19,19,19,20
61,61,61,62
94,94,94,93
23,23,23,24
71,71,70,71
82,82,83,82
58,58,57,59
96,96,96,97
15,14,15,14
50,50,51,49
99,99,98,99
5,5,6,5
19,19,20,19
61,62,62,60
94,94,94,94
23,23,23,22
70,70,71,69
83,83,83,83
57,56,57,56
97,98,97,97
11,10,11,11
40,38,39,40
95,93,95,94
20,22,19,20
63,65,62,63
92,91,92,92
28,30,28,27
79,81,79,78
66,64,66,67
89,89,88,89
40,39,40,40
95,94,95,95
20,21,19,19
64,64,63,63
91,91,91,92
32,32,31,30
85,86,85,85
49,50,50,51
99,99,99,98
5,5,5,6
19,18,19,20
60,60,61,62
94,95,94,93
21,19,22,22
65,63,66,66
90,90,89,90
35,35,36,35
90,88,90,90
37,38,37,37
92,93,92,92
30,28,30,30
82,81,83,82
58,59,57,58
96,95,97,96
14,16,13,15
47,50,47,48
98,98,98,98
6,6,7,7
23,23,24,24
69,69,70,70
84,84,83,84
52,52,54,52
99,99,99,98
6,5,5,6
21,20,19,22
65,64,63,66
90,90,90,89
37,36,35,37
92,92,90,92
30,29,32,29
82,83,84,82
58,58,56,58
96,97,96,96
14,13,14,15
48,46,48,49
99,98,100,98
6,6,4,6
22,22,19,23
67,68,63,68
88,86,90,87
43,45,40,44
97,98,95,97
12,11,14,13
43,41,45,44
97,97,98,96
13,13,11,13
44,44,42,45
97,97,98,97
10,11,10,11
35,37,35,37
90,91,90,91
35,33,35,33
90,89,89,89
37,38,37,37
92,92,92,92
30,30,29,30
84,83,83,84
54,55,55,54
98,98,98,98
7,8,7,7
27,28,27,27
77,78,77,77
70,68,70,71
83,85,82,83
55,53,56,56
98,98,97,98
9,9,11,8
32,33,35,31
86,87,88,85
47,46,45,48
98,97,97,99
7,8,8,5
24,27,27,22
72,74,74,71
79,78,78,80
65,68,66,64
90,89,89,90
37,38,37,36
92,92,92,92
30,29,29,29
83,82,82,82
56,57,58,57
97,97,96,97
11,11,13,11
39,38,41,39
94,94,95,94
23,24,22,22
71,70,70,70
82,81,84,83
59,59,56,58
96,96,96,97
16,16,16,14
53,52,52,51
98,99,98,99
6,5,8,5
22,21,25,21
68,67,70,67
86,87,84,87
48,47,51,47
99,98,99,98
5,6,4,6
20,22,19,21
64,65,62,65
91,90,92,89
33,34,32,35
88,89,87,88
42,41,43,42
96,95,97,96
14,16,13,15
48,51,46,49
99,98,98,99
5,6,7,6
21,22,23,21
64,66,66,64
91,90,90,90
34,35,35,34
88,89,88,88
41,40,42,41
96,95,95,96
16,18,18,16
54,55,55,54
98,97,99,98
7,9,6,8
26,29,25,28
76,79,75,77
72,69,73,71
80,82,79,80
64,61,64,64
91,92,90,91
32,30,33,32
86,85,86,85
48,49,48,49
99,99,99,99
5,6,5,4
20,20,20,18
63,63,64,61
92,92,91,92
30,31,32,30
84,83,85,84
54,54,52,54
98,98,98,98
7,7,7,8
27,26,27,28
78,77,78,79
68,68,68,66
86,85,86,87
48,48,48,46
99,99,99,98
6,6,5,7
21,21,20,23
66,66,65,67
88,88,89,88
40,40,40,40
95,95,95,95
19,18,18,18
60,60,61,60
94,95,94,95
21,20,21,19
65,64,65,63
90,90,90,91
36,36,35,34
91,90,91,90
33,34,33,34
87,88,87,89
43,42,44,42
97,97,97,96
12,11,12,12
41,41,41,42
95,96,95,96
18,16,18,17
57,55,58,57
97,97,97,97
13,13,12,13
44,44,43,44
97,98,97,98
10,10,11,9
36,36,38,35
91,91,92,90
31,32,29,33
85,86,84,85
52,50,53,50
99,99,99,99
5,5,4,5
20,20,19,20
64,63,62,64
91,92,92,92
32,31,31,31
86,85,85,85
47,48,48,48
98,99,99,98
6,5,5,7
23,21,22,24
69,67,68,70
84,86,84,84
53,50,53,53
98,98,98,99
6,6,6,5
23,23,23,21
69,70,70,68
84,84,84,85
54,54,53,53
98,99,98,98
7,5,7,8
27,24,26,27
78,75,78,78
68,70,69,68
86,84,86,87
48,50,48,47
99,98,99,98
6,6,6,7
21,23,21,24
66,68,66,68
88,88,88,88
42,42,42,42
96,96,97,96
15,14,14,15
49,49,48,50
99,98,98,100
5,7,6,4
19,21,20,17
61,63,62,59
94,93,93,95
22,24,23,21
68,70,69,66
86,85,85,88
48,49,49,45
98,99,98,98
6,5,7,6
22,20,24,22
68,66,69,68
86,88,85,87
47,44,48,46
98,98,98,98
7,6,6,6
24,24,24,24
72,73,73,72
79,79,79,79
66,66,66,67
89,89,89,88
40,39,40,41
94,94,94,95
21,22,22,20
65,66,66,64
90,89,89,90
37,38,38,36
92,92,92,92
30,29,29,29
83,83,82,82
56,57,57,57
97,97,97,98
11,11,12,10
39,40,40,37
94,95,95,94
23,22,22,23
70,69,69,70
82,83,83,83
57,56,57,56
97,98,96,97
13,11,13,11
44,42,45,42
97,96,98,96
11,13,9,12
38,40,36,39
93,93,92,94
27,26,28,25
78,77,79,77
67,68,66,69
87,86,87,85
44,46,44,46
97,97,97,97
11,11,11,11
39,38,39,39
94,94,93,93
22,22,23,23
67,67,68,68
88,88,87,86
43,43,44,44
97,97,98,97
12,12,11,12
42,42,40,42
96,95,95,96
15,16,16,15
51,52,52,50
99,99,99,98
5,5,5,6
20,20,19,20
62,62,62,63
93,92,93,93
26,27,27,26
76,77,77,77
72,71,71,71
79,80,80,80
64,63,64,64
90,92,91,91
34,32,33,33
89,87,88,89
39,42,40,39
94,95,94,94
22,20,21,22
67,66,66,67
88,88,88,88
43,42,43,43
97,96,97,98
13,14,13,11
44,45,43,41
97,97,98,97
11,11,10,11
39,39,37,39
94,94,93,93
24,24,25,25
72,72,72,73
80,80,79,79
64,63,64,65
91,91,91,92
32,33,32,31
86,87,87,85
47,45,46,48
98,98,98,99
7,8,8,6
25,26,26,23
73,74,75,72
78,76,77,78
69,69,69,68
85,84,84,85
51,52,53,51
99,99,98,99
5,4,6,5
19,18,20,19
61,59,62,61
94,95,94,94
22,21,23,22
68,67,69,69
86,86,86,85
48,48,48,48
99,99,99,99
6,5,5,5
22,20,21,20
67,65,66,65
88,88,88,89
43,42,43,41
97,97,97,97
12,13,12,11
42,43,41,41
96,96,96,96
14,14,15,15
47,48,49,49
98,99,98,99
6,5,7,4
22,21,24,20
69,67,70,66
85,86,84,87
51,50,52,48
99,99,99,99
5,5,5,5
20,19,19,19
62,62,62,61
93,93,93,94
26,26,25,25
76,76,75,76
