38,38,38,39
93,92,93,94
27,28,27,26
78,78,78,77
67,67,68,68
87,87,87,87
45,44,45,45
98,97,98,98
9,11,9,8
34,36,33,33
89,89,89,87
40,39,39,42
95,95,95,96
19,18,19,18
61,61,61,60
94,95,95,95
22,21,21,20
69,67,68,67
85,87,85,86
50,49,51,49
99,98,99,99
5,5,4,5
19,19,18,18
60,60,60,60
95,95,95,94
19,18,19,20
61,61,61,63
94,95,94,92
23,21,23,24
69,67,70,71
85,85,84,83
51,50,52,53
99,98,98,100
5,6,6,4
20,21,21,18
63,64,64,62
92,91,92,92
30,32,30,30
83,84,83,83
55,55,55,55
98,98,97,97
9,8,9,10
33,32,33,34
87,87,87,88
44,44,44,42
97,98,97,97
11,10,12,11
39,38,40,38
94,94,94,94
24,24,23,24
71,72,71,71
81,81,81,81
61,60,61,61
94,94,95,94
22,21,21,22
67,66,66,68
88,89,88,87
43,42,42,44
97,96,96,96
13,14,13,14
44,45,45,45
97,98,98,98
10,10,9,9
37,36,35,35
92,92,91,91
30,30,31,31
83,84,84,84
54,54,54,54
98,98,98,99
8,9,7,7
29,30,28,27
81,81,80,79
61,61,62,63
94,93,93,92
23,24,24,25
71,71,72,72
82,81,81,81
59,59,59,59
96,96,96,95
16,15,15,17
53,53,52,53
98,98,99,98
6,7,6,7
23,25,23,24
71,72,71,71
82,82,82,81
59,58,58,59
96,96,96,95
16,15,15,17
52,52,51,53
99,98,99,99
6,6,5,5
21,22,20,20
66,66,65,65
88,88,90,88
40,41,39,41
95,96,95,95
19,18,19,20
61,60,61,62
94,93,94,94
22,23,22,22
68,69,68,67
86,85,86,86
47,48,47,48
98,98,98,99
6,6,7,5
22,22,23,21
68,69,69,67
86,85,86,86
47,48,48,48
98,98,99,99
6,7,5,5
22,23,20,21
69,69,67,67
85,85,87,86
50,50,48,50
99,99,99,99
5,4,5,5
19,18,18,18
60,59,60,59
95,95,94,95
19,19,21,19
61,61,62,61
94,94,93,94
24,23,24,23
71,71,71,71
81,81,81,81
61,61,61,61
94,93,95,93
24,24,22,24
71,72,70,71
81,80,81,81
60,61,59,60
95,95,96,95
20,20,18,19
62,62,61,61
93,93,93,93
27,27,26,27
78,77,77,77
69,69,69,69
85,85,84,86
51,51,51,49
99,99,98,98
5,5,5,6
19,18,19,20
60,59,61,60
95,95,95,95
20,20,20,19
63,62,63,62
92,93,93,92
27,27,27,28
79,79,78,80
66,66,67,65
88,88,89,89
41,41,41,39
95,96,96,94
18,17,17,19
58,57,57,59
96,96,96,97
14,14,14,13
47,48,47,46
98,98,98,99
6,7,7,6
24,24,24,23
72,72,72,71
80,80,80,80
63,62,63,63
92,91,92,92
29,30,29,29
81,82,81,82
60,60,59,59
95,96,96,96
18,17,17,17
59,58,58,58
95,97,96,95
17,15,17,18
57,55,56,58
97,98,98,97
12,10,11,12
40,39,39,41
95,94,95,95
18,19,19,18
59,60,60,59
95,96,95,96
17,17,17,16
56,55,56,55
97,98,98,98
10,9,9,9
36,35,34,35
91,90,89,91
33,34,35,32
87,88,88,86
46,45,45,47
98,97,98,97
8,9,8,9
28,30,29,30
80,81,80,80
64,63,64,64
91,91,92,91
32,32,31,32
86,86,85,86
47,47,47,46
98,97,97,98
7,8,8,7
25,27,28,25
75,76,77,74
75,74,73,75
75,75,76,74
75,74,74,76
74,75,74,73
75,75,75,75
73,74,73,73
77,76,78,77
70,71,69,70
83,82,83,83
56,57,56,57
97,98,97,97
11,10,11,11
38,37,38,38
93,93,93,93
25,26,26,25
75,76,75,75
74,73,75,74
75,76,75,75
73,72,74,74
78,79,76,76
69,68,70,69
85,86,83,85
51,49,52,51
99,98,99,98
5,6,4,6
19,20,18,21
61,62,60,63
94,93,94,93
23,24,22,23
69,70,68,70
85,84,85,84
51,53,51,52
99,99,99,97
5,5,5,7
20,19,19,22
62,61,62,64
93,93,93,93
26,26,25,26
76,76,76,77
72,72,72,71
80,80,79,80
64,64,64,64
91,91,90,91
32,32,33,32
87,87,87,87
46,45,45,45
98,97,97,99
7,9,8,6
27,28,28,25
78,78,79,77
69,68,67,69
85,85,86,85
51,50,50,51
99,99,99,99
5,5,5,5
19,19,19,18
60,60,60,59
95,95,94,95
20,20,20,20
63,63,64,62
92,92,91,91
30,30,31,31
84,83,85,84
54,54,52,54
98,98,98,97
8,7,8,9
27,27,28,29
79,78,78,79
67,67,67,66
88,88,88,88
42,42,43,42
96,96,97,96
14,15,14,15
49,50,48,49
99,99,99,98
5,5,5,6
19,19,19,20
62,61,62,62
93,93,93,94
25,25,25,24
73,74,74,73
77,77,77,76
70,70,70,70
83,83,83,83
56,56,56,56
97,97,98,97
10,11,9,11
37,37,35,37
92,92,91,91
30,30,31,31
83,83,85,84
55,55,54,54
98,97,98,98
9,10,9,9
33,34,32,33
88,88,86,87
43,42,44,43
97,97,97,96
13,12,13,13
44,44,44,45
98,97,98,97
10,11,9,10
34,36,33,35
89,90,87,89
40,39,42,39
95,94,95,94
20,21,19,20
63,64,63,64
92,92,92,91
29,29,30,30
82,82,82,82
58,58,58,58
96,96,96,97
14,14,15,13
49,48,49,47
99,98,100,98
5,6,4,6
20,21,18,21
62,63,60,63
93,92,93,93
27,27,26,26
77,77,76,77
70,69,70,70
84,84,84,84
54,54,55,54
98,98,98,99
8,7,8,7
29,28,29,27
81,80,81,80
61,62,61,62
94,95,94,94
23,22,23,22
70,69,71,69
83,83,83,84
55,55,55,54
98,97,98,99
9,10,8,8
33,34,32,31
87,88,86,86
44,43,45,45
97,98,98,97
10,10,10,11
36,36,36,37
91,91,91,92
32,32,32,31
86,86,87,86
49,48,48,48
99,99,99,98
5,4,5,6
20,18,19,20
62,62,62,63
93,93,92,92
27,26,27,27
77,77,77,78
69,70,70,68
84,85,85,85
52,52,52,52
98,98,99,99
6,6,5,5
22,22,21,21
67,68,67,67
87,87,87,87
44,44,44,44
97,98,97,98
10,10,11,10
36,36,37,36
91,91,91,90
32,32,32,33
86,87,85,87
47,46,48,46
98,98,98,98
6,6,6,7
23,23,24,24
71,70,71,71
82,83,82,82
58,58,58,58
96,95,96,96
15,16,16,16
51,52,52,52
99,99,99,98
5,4,5,5
19,18,19,20
62,61,62,63
93,93,94,93
25,26,25,26
75,75,74,75
75,74,75,74
75,75,74,76
74,74,75,73
76,75,75,77
73,73,73,72
78,78,79,79
67,67,67,67
87,88,87,87
44,43,44,44
97,97,97,97
11,11,11,12
39,39,39,40
94,94,94,94
23,23,22,22
69,70,69,69
84,83,84,84
54,54,53,54
98,98,99,98
7,7,6,7
26,26,24,25
75,76,74,74
74,73,74,75
76,77,76,75
71,71,71,71
81,81,81,82
60,61,60,60
95,95,95,94
20,20,20,21
63,63,63,64
92,92,92,92
28,28,28,28
79,79,79,79
65,65,65,65
90,90,90,89
36,36,35,37
90,91,90,90
34,34,35,34
89,90,89,88
39,38,38,39
94,94,94,94
22,22,22,23
68,68,68,68
86,86,86,86
48,47,48,47
99,98,98,98
6,6,7,7
22,22,23,23
67,67,68,68
88,88,88,87
43,43,43,44
97,97,97,97
13,12,13,13
45,44,45,44
98,98,99,99
8,8,7,7
30,29,28,28
82,81,81,81
57,59,59,58
97,96,97,96
13,14,13,13
44,45,44,44
97,97,98,98
11,11,10,9
38,38,37,36
93,93,93,93
26,26,25,26
76,76,75,76
73,73,73,72
79,78,78,78
67,66,67,67
88,89,87,88
42,41,43,41
96,95,97,96
15,16,14,15
50,51,49,50
99,98,99,98
5,6,5,6
19,20,18,21
60,61,59,62
95,94,95,95
19,20,19,19
62,62,62,61
93,93,94,92
25,25,24,26
74,73,73,75
76,76,76,75
73,73,72,74
78,79,79,78
68,67,66,68
86,86,87,86
47,47,46,47
98,100,99,98
6,5,6,7
24,21,24,24
72,70,71,72
80,81,80,80
63,63,63,63
92,93,92,93
28,28,29,28
80,80,81,79
63,63,62,64
92,93,93,92
29,28,28,29
81,80,80,81
61,61,62,61
94,95,93,94
22,21,24,23
67,66,69,67
87,88,86,87
45,43,46,45
98,98,98,99
8,9,8,7
31,31,30,29
84,85,84,83
53,53,54,54
98,98,99,97
7,8,6,8
24,26,24,26
72,73,72,73
79,79,79,78
66,66,65,67
89,89,88,88
39,39,40,41
94,94,95,95
22,21,20,21
67,66,65,67
87,88,88,88
44,43,43,43
97,97,97,97
11,11,12,11
39,39,40,39
94,94,94,94
22,22,22,22
68,68,68,68
86,86,87,85
48,47,47,48
99,98,99,98
6,7,5,6
21,22,20,21
65,65,64,65
90,89,91,90
34,36,34,35
89,90,89,89
39,37,39,38
94,92,94,93
24,25,23,24
71,72,70,71
81,80,82,81
60,61,60,61
95,95,95,95
20,20,20,19
63,63,63,63
92,91,92,92
30,31,30,30
84,84,84,84
54,53,54,54
98,98,97,98
8,7,9,7
28,27,29,27
80,79,81,79
64,65,64,65
91,90,90,91
33,34,33,32
87,88,87,87
45,44,45,46
98,97,98,99
8,9,8,7
30,31,29,28
83,83,83,83
56,55,56,56
97,97,98,96
10,11,10,12
37,38,36,38
92,92,92,93
30,30,30,29
83,83,83,82
56,57,56,57
97,97,97,97
10,10,11,10
36,36,37,37
91,91,92,91
32,33,31,33
86,87,85,87
47,45,49,46
98,99,98,99
6,6,7,6
23,23,24,22
70,70,70,69
83,83,83,84
57,56,57,56
97,97,97,96
12,12,12,13
42,41,41,43
96,96,96,96
15,15,16,16
52,52,52,52
99,98,99,99
5,7,4,5
20,22,19,20
63,66,62,64
92,90,93,92
30,32,28,29
82,84,82,81
58,57,58,58
96,97,96,96
14,13,14,14
47,47,46,47
98,98,98,98
6,6,7,6
24,24,25,24
71,72,72,72
81,80,80,80
61,63,62,63
94,93,94,92
24,24,23,25
71,71,71,73
81,82,82,80
61,61,60,62
94,95,95,93
23,22,22,24
69,69,68,71
84,84,85,83
53,53,52,54
98,99,99,98
7,6,6,7
25,24,24,25
74,73,74,74
76,76,76,75
73,73,73,72
78,78,78,79
67,66,68,67
87,88,87,87
43,42,44,43
97,97,97,97
12,11,12,12
40,40,40,40
95,95,95,96
19,19,18,18
61,60,60,60
94,95,95,94
22,21,21,21
67,66,66,66
87,88,88,87
44,43,43,45
97,97,97,97
10,11,11,11
37,38,38,37
92,92,92,92
29,29,29,28
81,80,81,81
61,61,61,62
94,93,93,93
24,25,25,25
72,72,72,72
80,79,80,80
63,64,64,63
92,91,92,93
28,29,28,27
80,80,80,79
63,63,64,64
92,93,92,93
29,28,28,28
81,81,81,81
61,61,61,60
94,94,94,94
21,22,21,22
66,67,66,66
88,88,88,88
41,41,42,41
96,97,97,95
16,15,15,17
53,51,51,54
98,98,99,98
6,7,5,6
22,23,21,22
67,68,66,67
87,87,87,87
45,45,44,45
98,98,97,97
9,9,10,10
32,33,33,34
86,86,88,87
47,46,45,47
98,98,98,97
7,8,7,8
25,26,26,27
74,75,75,75
76,74,75,74
73,74,73,74
78,77,79,77
68,69,67,69
86,85,87,86
47,48,46,47
98,99,98,99
6,5,7,6
23,21,25,23
70,69,72,70
83,84,81,84
57,56,59,55
97,97,97,98
11,12,12,11
40,40,40,39
95,96,95,95
20,18,20,20
62,61,63,62
93,93,92,93
27,26,28,26
78,77,79,77
67,69,67,69
87,86,87,85
46,46,45,47
98,99,98,99
8,7,8,6
29,28,29,27
81,80,81,80
61,62,62,63
94,94,93,93
23,22,24,24
71,70,71,71
82,81,81,83
58,59,59,58
96,96,96,95
15,15,16,16
50,50,51,51
99,98,98,100
5,7,6,4
19,21,20,17
60,62,61,58
95,95,94,96
20,19,21,18
62,63,63,60
93,93,91,93
27,26,29,26
77,77,78,77
69,69,68,70
84,84,85,83
53,53,52,54
98,99,98,99
6,6,7,6
24,23,24,23
72,71,72,71
80,81,79,80
64,63,65,64
91,91,91,92
31,32,32,31
85,86,86,85
50,49,50,50
99,98,98,99
5,6,6,4
19,20,20,18
60,62,62,59
95,93,93,94
20,22,22,20
64,65,65,63
91,90,92,91
33,34,32,33
87,88,86,88
45,43,47,44
98,98,98,98
8,9,8,8
30,31,30,30
84,83,83,84
54,54,55,54
98,98,98,98
8,8,8,8
28,28,29,28
79,79,80,80
65,65,65,64
90,90,90,90
36,37,36,36
91,91,91,91
32,31,31,32
85,86,85,85
50,49,50,49
99,100,98,100
5,4,5,4
18,16,19,17
59,57,60,58
95,96,96,95
17,17,17,18
57,56,56,57
97,98,97,97
12,11,11,12
42,41,42,42
96,96,96,97
