17,19,15,15
56,59,52,53
97,96,98,97
11,14,10,11
40,43,38,39
94,95,93,94
21,20,23,22
66,64,68,68
88,90,87,88
40,38,44,42
95,93,96,96
19,22,17,17
62,65,58,59
93,92,95,95
25,27,21,23
74,77,69,72
75,73,79,77
73,76,69,70
77,74,81,80
69,73,65,66
84,81,88,86
53,57,47,49
98,98,99,98
8,8,6,8
29,29,26,29
81,81,78,81
60,61,64,60
94,95,93,94
21,20,24,21
66,65,70,66
88,88,86,88
42,42,46,42
96,96,97,97
15,14,14,14
51,50,49,49
98,99,99,98
7,4,5,8
24,20,22,26
72,67,69,75
79,83,81,76
65,60,63,68
90,92,91,88
37,33,35,40
92,89,91,93
30,34,31,29
83,86,84,81
55,51,54,58
97,98,98,97
10,9,9,12
36,35,34,39
91,91,89,93
32,32,35,30
86,86,88,85
48,48,45,50
98,98,99,99
7,7,6,5
26,26,25,22
75,76,74,72
73,73,74,76
78,78,76,74
69,68,71,72
85,85,84,82
50,51,52,55
98,99,98,99
6,6,7,5
23,23,24,21
70,70,71,68
83,84,82,84
56,55,57,54
97,98,97,97
12,11,12,11
42,40,42,40
96,96,97,95
15,16,14,17
52,53,49,54
98,99,99,99
6,6,5,6
23,23,21,22
70,69,68,69
82,82,84,84
57,57,55,55
96,96,97,97
14,15,12,12
47,49,44,44
98,98,98,98
7,7,8,8
27,26,28,29
77,76,78,79
69,71,68,68
84,83,84,86
54,55,53,50
98,97,98,98
8,10,7,8
29,33,28,30
81,85,80,82
59,56,62,58
95,96,94,96
19,17,22,18
61,58,64,59
94,94,92,94
23,22,25,22
69,69,73,68
84,84,81,85
53,52,56,52
98,99,98,98
7,5,7,7
27,23,27,26
77,74,78,76
69,74,69,71
84,81,85,83
52,56,52,55
98,98,98,98
7,8,7,7
27,27,27,25
77,77,77,76
70,69,70,71
82,83,83,82
57,56,57,58
96,96,97,96
14,14,13,13
46,47,46,46
98,98,99,98
8,8,7,7
29,29,27,27
82,82,80,80
59,59,61,61
95,96,94,95
18,17,20,19
58,57,61,59
96,97,95,96
15,14,17,15
51,50,53,50
98,98,99,98
6,7,6,7
24,24,23,24
71,72,71,72
81,80,82,81
61,62,60,62
94,94,95,93
23,24,21,24
71,71,68,71
82,80,85,82
59,61,54,59
95,95,97,95
17,18,15,17
57,57,53,56
97,97,98,97
13,12,11,11
44,43,41,41
97,96,96,96
12,14,14,15
43,45,46,46
97,97,97,97
13,12,11,12
45,44,42,43
97,97,96,97
10,10,12,10
34,34,39,35
89,89,92,89
39,38,34,38
94,93,91,93
24,24,29,25
71,72,77,73
81,80,76,80
60,62,67,62
94,93,92,94
21,23,26,21
66,68,71,66
88,88,85,90
40,41,45,39
95,95,97,94
20,18,16,22
63,61,58,65
92,93,94,91
29,28,25,31
81,80,78,83
60,62,64,58
94,94,92,95
21,22,26,20
66,67,71,63
88,88,85,90
40,41,47,38
94,95,96,94
21,20,18,21
65,64,61,65
90,91,92,90
36,35,32,36
91,90,88,91
33,35,38,33
87,88,90,87
44,44,40,44
97,97,96,98
12,11,14,10
41,40,44,39
95,95,96,95
18,19,16,19
58,59,56,59
96,95,96,96
15,16,15,16
51,53,51,52
98,98,99,98
6,7,6,7
23,25,23,26
71,72,70,73
82,81,82,79
58,59,57,62
96,96,96,94
16,15,15,19
53,52,52,57
98,99,99,98
8,6,5,9
29,25,24,30
81,77,77,82
61,65,66,60
94,92,92,94
24,26,27,22
71,74,75,70
81,79,77,83
61,64,65,59
94,92,92,94
24,26,27,22
72,74,75,69
80,78,77,81
63,66,66,61
92,90,90,92
30,32,33,29
82,85,85,81
59,55,55,60
95,97,97,94
18,15,15,20
58,53,54,60
96,97,97,96
16,13,14,15
52,48,49,52
98,99,99,98
7,6,6,8
26,24,25,28
76,74,74,78
73,74,74,70
78,77,77,80
68,69,69,65
86,86,86,89
47,48,48,42
98,98,99,98
8,9,7,8
28,30,26,29
80,82,78,81
63,60,65,61
92,93,91,93
30,27,32,27
82,80,85,80
57,61,54,59
96,96,98,96
13,15,11,14
46,48,42,46
98,98,97,97
9,8,11,10
33,30,36,35
87,84,89,89
46,50,41,42
98,97,96,98
9,10,11,9
32,34,36,33
86,87,88,86
48,46,44,47
98,98,97,99
7,8,9,6
25,28,29,24
74,77,78,72
75,73,71,77
73,75,78,71
78,76,73,81
68,71,74,65
85,84,81,88
49,52,56,46
98,99,97,97
6,5,9,8
24,21,28,27
72,68,76,75
80,83,76,77
63,59,67,66
92,94,88,90
29,25,35,33
81,78,85,84
60,64,54,56
94,93,96,96
22,23,18,18
67,69,63,62
87,86,90,90
44,46,41,40
97,97,96,97
11,11,13,12
40,39,41,41
94,94,95,96
21,21,20,19
65,66,64,63
90,90,89,92
37,36,37,33
92,91,91,89
30,31,31,35
83,84,84,86
55,54,54,50
97,98,97,99
11,10,10,8
37,35,37,32
92,91,92,89
29,31,29,35
82,84,81,86
59,57,60,53
95,97,95,96
18,15,19,16
58,53,59,55
96,97,96,96
15,13,14,14
50,47,48,49
98,98,99,98
7,8,6,7
24,26,22,24
73,75,71,73
79,76,80,79
66,69,65,66
88,86,90,88
42,45,40,42
96,96,96,97
16,15,16,14
52,50,53,49
98,99,99,99
7,6,6,6
24,22,23,23
73,71,72,71
78,80,79,80
67,65,66,65
87,89,87,88
44,41,44,42
97,97,97,95
12,12,12,15
41,41,42,46
96,95,96,97
17,17,16,15
55,55,54,52
97,97,98,98
10,11,9,10
36,37,34,35
91,92,89,90
34,31,37,34
88,86,90,89
42,45,39,41
96,97,94,96
15,14,20,15
51,49,57,51
98,99,97,98
7,5,8,7
24,22,27,26
72,70,75,74
80,82,77,77
64,61,67,68
91,93,89,89
33,29,36,37
87,84,89,91
45,49,42,39
97,97,97,96
10,10,11,14
36,37,38,42
91,91,92,93
32,32,30,28
86,86,85,82
48,48,50,53
98,99,98,98
7,6,8,6
25,23,27,24
73,72,75,72
77,79,75,78
69,68,72,68
84,85,82,85
52,50,55,51
98,99,98,99
7,6,8,6
25,23,27,23
73,71,76,71
77,79,74,79
70,67,73,68
83,85,80,84
56,54,59,53
97,97,97,97
12,11,12,12
42,40,43,42
96,95,96,97
15,16,15,13
50,52,50,48
98,99,99,99
6,6,6,4
23,22,22,19
69,68,68,64
85,85,86,88
51,50,49,46
98,99,99,97
6,6,5,8
23,22,21,27
70,69,68,74
82,83,84,79
58,56,56,61
96,96,96,95
15,15,15,17
51,50,51,54
98,98,99,99
6,7,6,6
23,24,22,22
70,71,69,69
83,82,83,83
57,58,56,57
97,96,98,96
13,13,11,14
43,44,40,46
97,97,96,97
13,13,14,12
43,44,46,42
97,97,98,97
13,11,10,12
44,41,39,43
97,96,95,98
11,14,15,10
39,43,44,38
94,96,96,94
23,19,19,23
69,64,65,70
84,87,87,84
54,49,49,54
98,98,98,98
8,7,7,8
30,28,28,29
83,82,82,82
56,58,58,58
97,96,96,97
12,14,13,12
43,45,44,43
97,97,97,97
13,13,13,13
45,45,45,44
97,98,97,98
10,9,10,9
34,34,36,34
89,89,90,89
39,39,36,39
93,93,93,93
25,24,25,25
73,73,74,74
78,78,77,77
68,69,70,69
86,86,84,85
49,49,51,50
98,97,98,98
7,9,7,8
25,28,25,27
74,77,74,76
76,73,76,74
72,75,71,74
79,77,80,76
66,69,65,69
89,87,89,87
40,42,39,43
94,96,94,96
21,17,22,18
64,61,65,61
90,92,91,92
34,31,34,31
88,87,89,86
40,42,40,44
95,96,95,97
20,17,20,16
63,59,63,58
91,93,91,94
31,28,31,26
84,82,85,80
52,56,51,58
98,97,99,97
8,10,6,9
28,31,24,31
79,82,76,82
66,62,69,63
88,91,87,90
41,36,43,38
95,94,96,94
18,20,16,19
57,61,55,60
96,96,98,95
14,14,11,16
47,48,43,50
98,99,97,99
8,7,9,6
28,26,30,24
79,78,81,76
65,67,63,69
89,88,92,86
38,40,34,43
93,93,91,96
27,26,30,21
78,77,81,72
68,69,65,74
85,85,87,81
50,51,46,56
98,100,99,98
6,4,6,8
24,19,23,26
72,66,70,73
80,85,81,79
63,57,62,65
92,94,92,91
29,25,29,31
82,78,81,83
59,63,59,57
95,94,95,96
18,21,18,16
58,63,58,57
96,95,96,96
17,18,16,16
54,57,54,54
98,97,99,98
9,10,7,8
33,34,30,30
87,88,84,85
45,44,49,47
97,96,98,99
10,12,9,8
34,38,34,31
89,91,88,87
40,36,40,43
94,91,95,95
21,26,21,19
66,72,66,64
89,84,89,91
39,47,39,36
94,96,94,92
23,19,23,27
70,66,69,74
82,86,83,79
58,53,57,61
96,97,96,95
16,14,16,17
52,49,52,54
98,98,98,98
7,8,6,7
25,28,24,26
74,77,74,75
76,73,76,76
72,75,72,71
80,77,80,80
63,66,63,63
92,91,92,92
29,31,29,29
81,82,82,82
59,58,58,59
95,96,95,95
19,17,19,18
61,58,61,59
94,95,93,95
24,21,24,21
71,69,72,68
81,83,81,84
59,58,60,57
95,95,95,95
20,19,18,18
62,61,61,60
93,94,93,94
27,24,26,24
77,75,76,75
70,72,71,72
83,80,82,81
56,60,57,58
97,95,97,95
13,15,12,15
44,47,43,48
97,97,97,98
12,12,12,10
43,43,42,39
96,96,96,95
14,15,14,17
47,49,47,51
98,98,99,99
7,8,5,6
26,27,22,24
76,77,72,74
71,70,76,74
81,82,76,79
60,58,66,64
95,95,91,94
20,20,28,22
64,64,72,66
91,91,85,90
32,32,41,34
85,85,91,87
49,50,40,48
98,98,96,97
6,8,12,8
24,26,33,27
71,74,80,74
80,78,71,78
62,65,72,66
93,92,85,91
26,28,39,29
76,79,86,78
73,69,60,70
78,81,87,80
67,63,55,65
87,89,93,88
45,42,35,43
97,97,93,97
10,11,18,11
37,38,48,38
91,92,95,92
31,30,25,30
84,84,78,83
53,53,60,55
98,99,96,98
7,5,12,7
27,22,35,27
77,72,83,78
69,75,62,69
84,79,89,84
53,60,46,53
98,96,99,98
8,11,7,8
29,35,26,30
81,86,78,81
61,54,65,60
94,96,91,94
23,19,27,22
70,65,75,68
83,87,79,85
55,51,60,53
97,98,96,98
10,9,13,8
34,34,40,31
89,89,92,87
39,40,34,42
94,95,92,96
23,20,27,19
69,66,73,65
84,87,80,88
52,48,58,46
98,98,97,98
7,8,9,8
26,27,30,27
76,77,80,78
71,70,67,70
81,81,84,81
61,61,57,60
93,94,96,94
25,23,20,24
73,72,68,73
78,78,83,78
68,67,62,67
85,87,89,87
49,47,44,47
98,98,98,98
7,6,7,7
24,24,25,25
73,72,74,74
78,79,78,77
67,67,68,68
87,88,87,87
44,42,44,45
97,97,98,97
12,13,10,11
42,43,39,41
96,96,95,95
15,14,16,16
49,48,52,52
98,98,98,99
6,6,7,5
23,23,24,20
69,70,71,66
84,84,83,87
54,54,55,49
98,98,98,99
8,9,9,6
29,30,31,26
82,83,83,79
58,57,56,63
96,96,96,94
16,16,16,20
54,54,54,58
98,98,98,97
9,9,8,11
31,31,30,35
85,85,83,87
51,51,53,48
98,99,98,98
6,5,7,8
23,21,25,25
70,68,73,73
82,84,81,81
57,55,60,59
96,98,96,96
14,11,15,15
46,43,48,48
98,97,98,98
8,9,7,8
30,32,29,30
83,84,82,83
54,53,56,55
98,98,98,98
9,8,9,8
31,30,31,31
85,84,85,84
50,52,50,52
98,98,98,99
6,7,6,5
22,23,23,21
68,70,69,67
85,83,86,87
49,53,49,47
98,99,98,100
6,6,7,4
22,22,23,18
68,68,70,63
85,86,85,89
49,49,50,44
98,98,98,98
6,6,6,7
23,23,23,24
70,70,70,72
83,82,82,81
57,58,57,59
97,97,96,96
12,12,14,14
43,42,46,46
96,96,97,97
14,14,13,13
47,47,46,45
98,98,99,97
7,7,6,9
27,26,25,30
77,78,76,81
69,69,70,65
84,84,83,87
53,53,55,49
98,98,97,98
8,8,9,7
28,28,30,27
79,79,80,78
65,65,63,66
90,90,91,89
37,36,36,39
92,91,91,92
30,31,31,30
83,85,83,83
56,53,55,56
97,98,98,97
11,10,9,11
39,37,35,39
94,92,92,94
22,25,25,23
68,71,72,69
86,84,82,85
49,51,54,50
98,99,98,99
7,6,7,6
24,23,25,23
72,71,72,70
80,80,80,82
64,63,63,62
91,91,92,92
32,33,31,31
86,87,86,85
48,45,48,50
98,98,99,98
7,8,6,7
26,28,24,25
75,76,73,75
74,73,76,74
76,77,74,75
72,71,75,74
79,80,77,78
66,64,68,67
89,90,87,88
39,38,41,41
94,93,94,94
