79,82,76,80
65,61,69,65
89,91,87,89
38,35,42,38
93,92,95,93
26,28,22,26
76,77,70,75
73,71,78,73
78,80,72,78
67,65,74,67
87,89,82,87
45,42,53,44
97,97,98,97
12,12,9,11
41,42,36,40
95,96,93,95
18,16,22,18
58,56,64,58
96,96,94,96
16,15,20,15
54,53,58,53
98,98,97,97
9,8,10,10
33,32,34,34
87,86,88,88
46,46,43,44
97,99,97,97
10,7,12,11
35,30,38,36
89,86,92,90
38,43,34,37
93,95,90,92
26,22,32,28
75,71,82,78
74,78,66,70
76,71,83,79
71,77,62,68
80,75,87,83
62,69,53,59
92,87,96,94
29,37,22,25
81,87,74,77
61,52,70,65
93,97,87,91
25,18,35,28
73,65,83,77
76,84,65,73
70,61,81,74
82,89,71,79
59,48,71,63
94,97,87,93
21,15,33,24
64,57,77,68
90,93,79,87
34,30,51,40
87,84,93,91
43,48,33,37
96,98,90,94
17,12,26,19
54,48,65,58
97,98,93,96
12,10,20,14
42,38,54,45
95,94,96,96
19,20,16,17
61,62,57,58
94,93,95,95
23,25,21,20
71,73,68,67
82,79,84,85
59,62,56,55
95,94,96,96
19,21,16,17
60,63,57,58
94,93,96,95
22,24,17,21
66,69,61,66
87,86,90,88
44,46,39,43
96,98,95,97
15,12,16,13
51,45,53,48
98,98,98,99
7,8,8,6
26,28,27,24
76,79,77,74
72,69,71,74
80,83,81,78
63,59,62,65
92,94,92,91
29,25,29,30
81,78,81,83
61,65,62,58
93,92,93,95
24,27,25,21
73,76,74,68
78,74,77,82
67,72,68,61
86,83,86,91
46,52,47,39
97,98,98,95
11,9,10,16
40,35,37,46
94,91,93,96
22,28,24,19
69,74,70,65
85,80,84,88
51,58,53,46
98,98,98,98
8,8,7,8
28,29,27,29
79,80,78,80
65,64,67,65
89,91,89,89
39,36,39,39
93,92,94,93
25,26,24,26
73,75,73,75
77,74,77,75
70,73,69,72
83,80,84,81
56,60,54,59
96,95,97,96
13,17,13,14
45,50,44,47
97,98,98,98
11,10,10,9
38,37,37,34
93,92,93,90
25,27,26,30
75,76,76,80
74,72,73,69
75,77,77,80
74,71,72,68
76,79,78,82
72,69,70,65
80,82,82,85
64,61,62,57
91,92,92,95
33,30,32,26
87,85,87,82
44,47,44,53
96,98,97,98
14,10,12,11
46,41,43,42
97,96,97,97
10,14,11,11
37,43,38,38
92,94,92,93
30,25,30,29
83,78,83,82
55,61,55,57
97,95,97,97
10,15,10,11
36,43,36,38
90,94,90,92
35,29,35,31
89,85,89,87
37,45,37,41
92,94,92,94
29,25,29,26
81,77,81,78
59,65,59,65
95,92,95,92
20,26,19,25
63,70,62,68
91,87,92,88
32,39,30,37
85,89,84,88
50,44,52,45
98,97,99,98
9,11,6,9
32,35,26,31
85,88,80,85
49,45,57,50
98,99,98,100
7,6,8,4
24,23,27,19
73,71,76,66
78,81,75,84
66,64,71,59
88,89,84,91
43,40,48,37
96,95,97,93
15,17,13,20
50,53,47,57
98,98,99,97
7,7,5,9
25,26,22,29
74,75,72,79
76,74,78,70
72,75,69,78
79,77,82,73
65,68,62,72
89,87,91,85
38,42,35,44
93,95,92,96
26,22,28,20
76,70,78,69
72,77,69,79
78,73,82,72
67,73,62,74
87,82,90,82
44,52,40,52
96,98,95,98
14,11,16,11
46,43,50,43
97,97,98,97
10,11,10,11
36,37,35,37
90,91,91,92
34,33,33,31
88,88,88,86
41,42,42,45
95,96,96,97
18,16,17,15
58,55,57,54
96,98,96,97
16,12,15,14
53,46,52,50
98,99,99,99
8,6,6,7
29,27,25,27
81,78,77,79
60,64,65,63
94,93,92,93
21,23,25,24
65,68,70,69
90,88,86,88
36,40,41,39
90,93,93,92
36,31,30,32
90,88,85,88
36,39,43,39
90,93,94,92
36,31,29,32
90,88,85,87
34,39,43,40
88,91,93,92
41,37,33,35
95,93,91,91
19,22,26,26
61,65,70,69
93,91,89,88
25,30,33,34
73,78,81,81
77,73,68,69
68,73,79,77
84,81,75,77
52,57,65,62
97,97,94,95
11,12,17,15
39,41,48,45
93,93,97,96
25,25,18,19
73,73,65,67
77,77,84,83
70,70,61,62
82,83,89,88
58,58,48,48
95,96,97,97
17,15,14,13
56,53,52,49
97,97,98,97
12,12,9,11
42,43,37,40
96,96,94,95
16,16,20,17
53,53,59,55
98,99,95,97
9,7,13,10
31,28,39,32
84,82,90,85
53,56,44,51
98,98,98,98
8,8,8,8
30,29,30,29
82,82,83,81
57,58,57,60
96,96,97,95
15,14,13,16
49,48,47,51
98,99,98,98
7,6,6,6
24,23,24,24
73,72,72,72
78,79,78,79
67,66,67,66
86,87,87,88
46,46,45,44
98,99,98,98
9,7,8,9
32,29,30,32
86,84,84,86
48,51,51,48
98,98,98,99
7,7,8,6
26,26,27,24
77,76,77,74
71,71,70,73
82,82,82,79
59,59,58,63
95,96,95,92
19,17,19,23
60,58,60,66
94,95,94,91
21,19,21,27
65,63,65,72
89,91,90,85
38,35,37,45
92,90,91,95
30,32,30,23
82,84,82,76
59,56,57,66
95,95,97,93
19,18,15,24
61,60,56,67
93,95,96,90
24,22,19,30
71,70,65,77
80,81,85,74
63,61,56,70
91,92,95,86
32,30,25,40
85,84,79,89
50,52,59,43
97,98,97,96
10,9,11,13
35,34,37,40
90,89,91,92
35,37,35,32
90,90,89,88
36,35,36,39
90,90,90,92
36,36,34,31
90,92,90,87
35,32,36,40
90,88,90,92
36,40,36,32
91,93,91,88
33,28,33,37
86,83,87,88
47,51,46,44
97,98,98,97
10,10,10,11
37,35,36,38
91,91,91,92
32,32,32,30
85,86,87,84
49,47,48,51
98,99,98,99
7,6,7,6
27,25,27,25
78,76,78,75
68,71,69,71
85,83,85,82
50,54,50,54
98,98,99,98
7,8,5,8
25,27,21,28
73,75,69,76
77,75,81,75
70,72,65,72
83,81,87,82
56,58,49,58
97,97,98,96
12,12,10,13
41,41,38,42
95,95,94,96
19,19,21,16
61,61,63,57
93,93,92,95
25,25,27,22
74,75,77,72
75,76,73,78
74,73,76,71
76,76,74,79
72,72,74,69
78,79,77,82
66,66,68,63
87,88,86,90
44,42,46,39
96,96,97,94
15,15,14,18
50,50,49,55
98,99,98,98
8,7,7,8
28,26,27,29
80,78,79,81
63,66,65,62
92,91,91,93
29,31,31,28
82,84,83,80
59,56,57,61
95,96,96,94
18,16,17,21
58,55,57,62
95,97,96,94
17,14,16,21
56,52,54,61
97,99,97,96
13,8,12,14
44,37,42,45
96,93,96,97
14,20,14,12
46,56,47,44
98,98,98,97
9,9,8,11
31,31,30,34
84,84,83,87
53,53,54,49
98,98,99,99
8,8,6,7
30,29,25,27
83,82,78,80
56,57,63,60
97,97,94,96
13,11,17,14
43,41,51,45
97,96,97,97
13,14,11,12
45,46,42,44
97,98,98,97
10,10,9,10
36,35,35,35
90,90,89,91
34,35,37,33
89,89,90,88
40,39,38,41
94,94,94,95
22,22,23,19
67,67,68,64
87,87,87,89
45,44,45,42
97,98,98,97
12,10,10,11
41,39,38,40
95,95,93,95
19,19,22,18
61,61,65,60
93,94,92,94
24,23,28,24
72,71,76,72
78,81,74,79
67,64,71,65
87,90,83,88
44,40,50,43
96,96,98,96
14,15,10,14
46,49,40,48
98,98,96,98
9,8,12,7
32,30,37,29
85,83,90,83
49,52,42,54
98,98,98,99
7,7,7,6
24,25,25,24
73,74,74,72
78,78,77,79
67,68,69,67
87,86,86,87
46,47,47,44
98,99,99,97
9,7,7,10
34,30,30,35
88,86,85,89
42,46,46,40
96,96,97,96
16,15,13,16
53,51,48,54
98,97,99,98
8,9,6,8
29,32,26,30
82,85,79,82
59,55,62,58
95,96,95,96
18,16,19,16
59,57,60,55
95,97,96,96
18,15,17,16
59,54,57,56
95,97,96,96
18,14,16,16
57,52,55,55
96,98,98,96
14,10,11,14
47,41,42,47
98,97,96,98
9,11,12,7
33,36,38,30
87,89,91,84
44,41,38,48
97,97,94,98
12,11,17,10
41,39,49,37
95,95,97,94
19,19,14,20
61,60,54,62
94,94,96,93
23,23,19,24
69,70,64,70
85,84,88,83
51,52,47,53
98,98,98,98
8,7,8,7
28,27,29,27
80,79,81,80
63,65,62,63
92,91,93,93
29,31,28,28
82,84,80,81
59,56,61,60
95,97,95,95
18,15,19,19
58,53,60,60
95,96,94,95
17,15,19,18
55,53,58,57
97,99,96,96
12,8,14,13
41,35,44,43
95,92,95,96
20,25,18,18
64,69,62,62
91,87,93,93
33,39,30,29
87,91,84,83
45,38,49,51
97,95,98,99
11,16,9,8
38,46,35,33
93,97,91,89
26,19,29,32
76,67,79,82
72,80,69,66
79,70,83,84
66,76,61,58
88,81,91,93
40,51,36,33
94,96,93,90
22,19,24,30
68,65,70,77
85,88,83,77
50,46,53,61
98,98,99,95
9,9,7,13
32,32,28,39
85,86,83,91
50,48,53,41
98,99,99,96
7,6,5,11
24,23,22,32
73,72,70,80
78,79,81,70
67,65,63,76
87,89,90,79
45,41,40,56
97,97,96,98
11,12,13,9
39,41,42,36
94,94,95,92
24,23,21,26
71,70,68,74
81,82,84,79
60,59,56,63
94,95,96,93
22,20,17,24
67,65,62,70
86,88,91,85
46,43,39,49
97,96,96,98
10,12,12,9
35,39,39,34
90,92,91,89
36,32,33,38
91,88,89,91
33,38,36,32
86,90,89,85
47,40,42,48
98,96,97,97
9,12,11,10
33,39,35,35
87,92,89,88
45,37,42,43
97,94,98,97
11,17,10,12
39,47,38,41
93,96,93,94
24,19,24,23
72,66,71,71
80,84,80,80
63,59,63,63
91,93,91,91
31,27,32,31
84,81,84,84
53,56,52,53
98,97,97,99
9,11,10,7
33,36,35,29
87,89,88,84
44,41,42,48
97,97,96,98
12,12,13,9
40,41,43,35
94,95,96,93
21,20,19,23
65,63,61,68
90,91,92,87
36,34,33,41
91,90,89,94
33,35,36,27
86,89,88,83
46,42,43,52
97,96,96,99
10,12,13,7
35,39,40,30
90,91,92,87
37,34,32,41
91,89,88,93
31,36,37,28
84,88,89,81
51,46,45,57
98,97,97,98
8,9,10,8
28,31,32,28
80,82,83,80
64,60,59,64
91,93,93,91
33,29,29,33
86,83,84,87
46,51,51,45
98,98,99,98
9,9,7,9
32,33,28,32
86,86,82,85
48,47,53,49
98,98,99,99
7,8,6,6
27,27,24,25
78,78,75,74
68,68,72,72
85,86,83,82
49,49,53,54
98,98,98,98
7,8,7,7
26,28,25,26
75,77,75,75
74,72,74,73
75,78,75,77
73,70,74,71
78,81,77,80
68,65,69,66
85,88,84,88
50,46,51,45
98,98,99,98
8,7,6,7
29,27,26,27
81,79,78,79
62,64,65,63
93,92,91,93
26,28,30,26
75,78,79,77
73,70,69,72
77,80,81,79
69,66,64,68
83,87,88,85
54,50,47,53
97,98,98,98
11,9,9,10
38,35,34,37
93,91,91,92
26,29,29,28
76,78,79,78
72,69,68,70
79,82,82,81
65,62,61,62
90,91,92,92
37,34,32,33
91,90,89,89
32,34,37,36
86,87,90,88
49,47,43,45
98,98,96,98
9,8,12,9
32,31,37,33
86,84,90,87
47,50,40,46
98,99,96,98
8,7,12,8
28,26,35,29
80,78,85,80
63,66,56,63
92,90,95,93
29,32,23,28
80,83,74,80
63,59,70,63
92,95,87,92
29,24,37,30
81,77,88,82
61,66,51,60
93,91,96,94
26,29,20,24
75,79,69,73
74,70,79,76
75,79,70,73
74,68,79,76
75,82,70,73
73,64,79,75
78,85,71,76
68,59,75,71
85,91,79,83
50,41,58,53
97,95,96,98
11,14,13,8
38,43,42,34
93,96,94,90
27,21,24,31
77,70,75,81
69,77,71,64
83,75,82,88
55,65,57,48
97,93,97,98
11,19,10,10
38,51,38,36
92,95,93,93
28,23,27,27
79,74,79,79
65,71,65,66
89,85,89,89
38,45,38,39
93,95,94,93
26,23,25,25
76,72,74,76
71,76,74,72
80,76,77,79
63,68,66,64
91,88,91,91
32,37,33,33
85,89,85,85
51,45,50,51
98,97,98,97
9,10,8,10
34,35,31,35
88,88,86,89
42,42,46,41
96,95,97,96
15,17,13,15
51,53,48,51
98,98,98,99
7,7,7,6
26,26,25,24
75,75,75,73
74,75,74,76
76,76,76,75
72,72,72,73
80,79,79,78
64,65,64,65
90,91,91,90
34,33,33,35
88,88,87,88
42,42,44,41
96,96,96,96
17,16,16,16
54,54,54,53
97,97,99,97
10,11,8,10
37,37,32,37
91,92,88,92
31,30,37,30
84,83,89,84
52,54,45,53
98,98,97,98
8,8,10,8
30,29,33,29
83,82,85,81
56,57,53,59
