47,49,46,45
98,98,98,98
8,8,7,8
29,28,27,29
80,81,79,80
62,62,64,62
92,92,92,92
28,28,28,28
79,79,79,79
66,66,66,66
88,88,88,89
42,42,42,39
96,96,97,95
16,15,14,19
54,52,51,57
98,98,99,96
9,8,7,12
34,31,29,38
88,85,84,91
42,46,49,36
96,97,97,94
15,13,14,19
50,47,49,56
98,97,97,97
7,9,9,9
27,29,29,29
77,80,80,80
69,66,66,67
83,87,86,86
55,50,51,51
97,98,98,98
10,8,8,8
36,33,33,32
91,89,89,87
34,37,36,39
88,90,91,91
42,38,37,36
95,94,94,93
17,20,20,23
57,60,60,64
97,94,95,93
13,17,16,20
45,51,49,55
97,97,98,98
11,11,9,10
40,39,36,37
94,95,92,93
22,21,25,24
67,66,71,69
87,88,84,85
44,43,50,47
97,97,98,97
13,12,11,12
44,43,40,42
97,96,95,97
13,14,16,12
44,45,49,43
97,97,98,97
12,13,11,12
42,43,40,42
96,96,95,97
16,15,17,14
53,51,54,51
98,99,98,99
8,7,7,7
29,27,28,27
82,80,81,78
59,62,60,63
95,95,94,93
19,20,20,22
60,62,61,64
95,95,94,93
20,20,21,22
62,63,64,66
92,91,91,90
29,30,30,32
80,82,82,84
63,61,61,57
92,94,93,95
30,26,28,24
82,79,81,77
57,61,60,65
96,96,96,93
16,16,16,21
54,54,53,60
97,97,98,97
10,10,9,11
36,36,35,38
90,90,90,92
35,36,36,33
90,90,90,88
36,36,36,39
90,91,91,93
34,33,33,29
88,87,88,85
41,43,42,47
95,96,95,97
20,17,19,16
62,58,61,57
92,94,94,94
28,25,25,25
79,76,77,76
65,69,67,69
89,87,88,87
37,41,40,41
91,94,92,93
31,26,30,27
84,80,83,80
54,59,55,59
97,97,98,97
12,13,10,12
41,43,37,42
95,96,93,95
20,17,23,19
62,59,67,61
93,94,89,94
27,24,33,25
77,74,82,75
70,73,64,72
82,80,87,81
58,61,50,60
95,94,97,95
17,20,15,19
56,59,52,58
96,96,98,96
14,14,11,14
46,48,43,47
97,98,97,98
10,9,10,9
36,34,36,34
90,89,91,90
35,36,34,36
89,90,89,91
37,36,37,35
92,92,92,90
30,30,30,33
83,83,83,86
56,56,56,52
96,97,97,98
13,13,12,10
45,45,44,40
97,97,97,96
10,10,11,13
36,36,37,42
91,91,92,93
32,32,30,28
85,85,84,82
49,50,50,54
98,99,98,98
7,6,7,8
26,24,26,28
75,74,75,77
74,75,74,71
76,75,76,79
71,72,72,68
81,81,81,83
60,61,60,57
95,94,94,96
20,21,21,17
63,65,65,60
91,91,91,93
32,33,33,29
85,86,86,83
50,49,49,52
98,98,99,97
8,8,7,9
30,29,27,31
83,82,80,84
56,58,60,54
97,96,95,97
13,14,16,11
44,46,48,42
97,98,99,97
12,9,9,12
42,37,36,43
96,94,94,97
16,20,19,14
52,58,57,50
98,98,98,98
7,8,8,8
26,29,29,27
76,78,79,77
71,69,69,70
81,83,83,82
61,59,58,60
93,94,96,94
25,23,21,24
74,72,69,72
76,77,81,78
72,71,66,69
79,80,84,82
65,64,59,62
89,90,92,92
38,36,33,33
92,91,90,89
29,30,33,35
81,82,84,85
61,60,57,54
93,93,94,96
26,25,23,21
74,75,71,69
75,74,78,80
74,75,70,69
75,74,79,81
73,76,69,67
76,75,81,82
70,73,66,64
81,80,85,87
58,61,54,51
94,94,96,97
22,23,19,17
66,68,64,60
87,87,89,91
45,46,41,37
96,97,96,93
17,14,15,21
55,51,54,60
97,98,99,96
10,9,7,13
37,34,32,41
91,89,88,93
31,34,37,28
84,87,88,82
53,49,47,56
98,98,99,98
9,7,7,8
31,28,27,29
84,82,81,83
54,57,58,55
98,98,96,98
9,9,11,8
31,31,36,30
84,85,88,84
54,52,48,54
98,99,99,97
9,6,7,10
31,27,28,33
84,80,81,85
54,58,57,52
98,97,98,98
9,11,8,8
31,34,29,30
84,87,83,84
53,49,54,54
98,98,98,98
8,7,8,7
29,27,29,28
81,79,81,80
60,63,61,62
94,92,95,94
22,26,20,21
67,72,65,67
87,83,89,87
46,52,41,45
97,97,97,98
10,11,11,9
35,36,37,33
89,90,91,88
37,37,35,40
92,92,91,94
29,29,30,24
80,81,82,77
62,62,60,67
92,93,94,90
28,26,25,32
78,77,76,82
66,69,69,63
88,86,85,90
43,45,46,39
96,97,98,95
16,14,12,18
52,49,47,55
98,98,98,98
9,8,9,8
31,30,32,29
85,83,85,82
51,53,50,54
98,97,98,99
7,9,7,6
26,29,26,25
77,80,77,75
71,66,71,72
82,85,81,80
59,55,60,62
95,97,95,94
19,15,20,22
60,55,62,63
94,97,94,93
21,17,23,23
66,59,68,69
88,91,87,87
42,37,44,44
95,94,96,96
18,21,16,17
58,62,55,56
96,95,97,97
16,18,14,15
54,56,50,51
97,98,98,98
10,10,8,10
34,35,32,34
89,88,87,89
39,40,42,39
94,95,95,93
23,20,20,24
70,67,67,71
83,86,86,82
55,52,51,56
97,98,98,97
12,9,10,11
41,35,38,40
95,92,93,94
20,24,22,21
63,67,66,64
92,89,90,91
29,34,33,30
81,84,84,83
61,57,57,59
93,96,95,94
26,20,23,25
76,69,73,74
72,80,75,74
78,71,75,77
67,74,70,69
87,80,84,86
44,54,49,45
96,98,98,97
14,10,10,13
47,41,41,45
98,96,97,98
9,12,10,9
33,38,35,32
87,91,89,86
43,38,41,46
97,94,96,98
13,18,13,11
45,52,46,42
97,97,99,97
10,11,7,11
36,38,31,38
91,91,87,92
33,32,39,32
87,87,91,86
43,44,37,46
96,96,93,98
14,14,21,10
47,47,58,42
98,99,97,97
8,7,10,9
28,26,33,31
80,78,83,83
64,66,59,60
91,89,94,93
32,35,27,28
86,88,82,83
48,43,54,52
98,98,98,99
8,8,8,6
29,29,29,25
80,80,82,77
62,63,60,66
93,92,95,90
27,29,23,31
77,79,74,82
69,66,73,63
84,87,80,88
52,49,59,46
98,99,97,99
8,7,10,7
29,27,32,27
82,79,84,79
59,63,56,63
95,94,96,93
18,21,17,22
59,62,57,65
95,94,95,93
19,21,18,23
60,63,59,65
94,93,95,91
21,23,19,26
64,67,63,71
90,88,92,85
34,37,32,42
88,90,87,93
41,39,44,33
95,94,96,91
19,22,17,26
61,64,58,70
93,92,96,88
25,28,20,33
74,77,69,81
76,73,80,67
72,75,67,80
79,76,83,71
65,69,60,74
88,86,91,82
40,44,36,50
93,96,93,96
24,20,26,19
72,67,73,66
79,84,78,85
65,58,66,57
89,93,88,93
37,30,40,31
91,87,93,87
33,38,29,39
86,90,82,90
48,41,52,42
97,97,98,96
10,12,8,12
37,39,33,41
91,93,89,95
31,27,35,25
84,81,87,79
54,57,49,61
98,97,99,95
9,10,7,14
33,35,29,41
87,88,84,92
45,44,49,36
97,97,98,94
10,11,9,16
36,38,33,45
91,91,89,94
34,33,36,27
88,88,90,81
43,43,39,52
96,97,95,98
15,13,18,10
50,48,54,43
98,99,99,97
7,6,6,10
25,23,24,30
74,72,73,79
76,78,77,70
72,70,71,79
79,81,81,71
65,62,63,73
90,92,91,83
37,33,34,47
91,89,90,96
31,35,34,23
84,88,87,77
53,48,49,62
98,97,98,95
9,9,8,15
33,33,31,42
87,88,85,92
46,44,48,37
97,98,98,95
10,8,9,15
34,32,33,43
89,87,88,94
39,42,41,31
94,96,94,88
23,20,22,32
69,65,69,78
84,87,83,75
54,49,54,64
97,97,97,93
10,10,10,18
34,35,34,47
89,89,89,93
40,39,39,31
94,94,94,90
22,23,22,31
68,69,68,77
85,84,85,77
50,52,50,61
98,98,99,96
8,9,5,12
30,32,25,36
83,84,78,87
56,54,62,49
97,97,94,98
12,12,17,10
41,42,49,38
95,95,97,95
19,19,15,19
61,60,54,61
94,94,96,94
22,22,18,23
68,67,62,69
85,86,90,84
49,48,42,50
98,98,98,98
8,7,8,7
29,27,30,27
80,78,81,79
62,64,61,65
92,92,93,92
28,29,27,29
79,80,78,80
65,64,66,64
89,89,88,90
39,39,40,37
93,93,95,92
25,25,22,27
73,74,71,76
77,77,80,75
68,69,66,72
85,85,87,82
51,51,47,55
98,97,98,97
9,9,9,10
32,33,32,34
86,87,86,87
47,45,48,46
98,98,99,97
8,8,6,10
30,30,26,33
83,82,80,85
55,56,59,52
97,97,96,98
11,11,13,10
38,39,42,36
92,94,94,91
28,26,25,30
79,76,77,81
65,68,68,62
90,89,87,91
36,38,40,34
90,91,93,89
34,33,30,37
89,88,86,91
40,40,45,36
94,95,96,92
23,21,18,27
69,67,64,74
83,86,87,79
54,51,49,61
97,98,98,94
11,9,9,16
38,36,35,46
93,92,91,95
26,27,30,22
76,77,80,71
71,70,67,78
80,83,83,74
63,60,58,70
92,94,94,87
30,27,26,38
82,79,79,88
57,61,61,49
96,95,95,98
15,17,17,10
50,54,52,43
98,99,99,98
7,5,6,8
27,23,25,28
78,74,75,79
68,72,72,67
85,81,83,86
49,56,54,48
98,97,99,98
7,9,5,8
26,28,23,28
75,78,72,78
73,70,77,70
78,80,74,80
68,66,73,66
85,87,81,86
51,48,56,48
98,99,99,98
7,6,6,7
26,24,25,26
77,74,75,77
71,73,73,70
81,79,80,82
60,63,61,58
95,93,95,96
20,22,20,18
62,66,63,61
92,90,92,93
28,31,29,26
79,83,81,77
66,61,64,68
88,90,90,87
42,38,38,43
95,95,94,96
17,19,20,16
56,58,60,54
97,97,96,97
13,13,15,12
45,44,47,44
97,98,98,97
12,11,10,12
41,39,39,41
96,95,94,95
17,17,20,18
55,56,59,57
97,97,96,97
10,10,14,11
37,37,42,38
92,92,94,92
30,30,25,30
83,83,78,84
55,56,62,54
97,98,95,98
11,10,16,10
39,37,47,37
94,93,97,94
23,24,17,24
71,72,63,71
82,80,87,81
59,61,52,60
95,94,97,94
19,21,14,20
60,63,53,62
94,94,97,93
21,22,17,23
65,67,60,68
89,89,93,87
37,39,31,41
91,93,88,93
32,29,37,28
85,83,88,83
51,53,46,54
98,98,98,97
9,8,8,10
31,31,29,33
84,84,82,85
53,53,55,51
98,98,98,98
8,8,9,7
28,29,30,28
80,81,81,79
64,63,62,64
91,91,92,90
32,33,31,34
85,87,85,87
50,47,51,48
98,98,99,98
7,7,6,7
26,26,24,25
75,75,73,74
73,74,77,74
77,76,73,76
70,70,74,70
83,82,79,83
56,57,61,56
97,97,95,97
12,12,15,11
40,40,45,40
95,94,97,96
20,21,15,18
63,64,56,61
91,90,94,93
32,33,27,29
85,86,81,83
50,49,56,53
98,99,97,98
7,6,10,7
27,25,32,26
78,75,82,77
67,71,62,70
86,83,89,84
46,52,42,50
98,98,97,98
9,9,11,9
31,31,34,32
84,85,87,84
53,51,48,52
98,99,98,98
8,6,7,7
28,26,28,27
79,77,79,78
65,67,65,66
90,88,89,89
35,39,37,38
90,91,91,91
36,33,34,33
90,89,89,90
35,38,36,36
90,91,90,90
37,34,36,36
91,91,91,90
31,33,32,33
84,86,85,86
52,49,50,50
98,98,98,98
9,8,8,9
32,31,29,33
86,85,84,86
48,49,50,47
98,99,98,98
8,6,7,8
27,24,26,28
78,76,77,80
67,70,69,65
87,84,87,88
43,48,45,42
96,97,97,95
13,13,13,16
46,45,45,50
98,98,97,99
9,9,10,6
33,33,34,27
87,88,88,83
44,43,42,51
97,97,95,98
12,13,15,9
43,44,47,38
96,97,98,94
14,12,11,18
47,45,42,53
98,99,97,98
8,6,9,7
29,26,31,27
81,79,83,79
62,65,57,64
93,92,96,92
25,27,20,27
74,76,68,76
75,73,81,74
74,76,67,75
75,74,81,75
73,75,66,73
77,74,83,78
70,72,62,69
82,80,88,83
57,60,48,56
96,95,96,96
15,17,15,16
51,54,50,52
98,98,98,99
9,8,8,7
31,30,30,28
85,83,83,82
51,53,54,55
98,98,98,97
8,7,8,10
27,27,28,32
78,78,80,83
67,68,65,60
87,87,88,91
44,45,42,37
97,97,97,95
12,13,11,16
42,43,40,49
96,97,95,98
16,13,17,11
53,48,54,45
98,98,98,98
8,8,8,7
29,30,28,27
80,82,81,79
62,61,62,63
92,93,92,91
28,27,29,30
80,78,80,81
64,66,64,62
91,89,90,92
33,35,34,32
87,89,88,86
44,41,43,45
96,97,97,96
14,13,13,14
46,46,45,47
98,99,97,97
9,7,10,10
32,29,34,33
86,84,87,87
46,51,46,46
98,99,97,98
8,6,9,7
30,26,32,28
82,78,84,80
58,63,55,61
96,94,96,96
16,19,15,16
54,58,51,54
98,96,98,98
9,12,8,9
32,37,31,31
85,90,85,86
50,43,51,48
