76,94,84,49
57,30,54,90
76,81,94,45
56,59,31,89
76,91,82,48
57,37,57,90
76,89,92,44
56,42,36,89
76,92,87,47
57,35,46,90
76,86,94,44
57,50,30,89
76,93,81,47
56,32,61,89
76,83,90,47
57,55,39,89
76,93,90,46
57,32,41,89
76,84,90,48
56,54,39,88
76,94,89,49
57,30,42,89
76,81,92,48
56,60,34,89
76,92,87,47
56,36,48,89
76,88,93,47
57,45,32,89
76,93,83,48
56,32,56,88
77,83,93,49
56,55,34,90
76,94,87,44
57,31,48,89
76,83,94,48
56,56,31,89
77,94,82,47
56,31,58,90
76,83,92,44
57,56,35,90
76,92,86,45
56,34,48,88
77,85,93,49
56,51,33,89
76,94,84,48
58,31,54,89
76,83,94,48
56,57,29,89
77,92,81,48
56,36,60,90
76,88,91,45
57,46,39,88
76,94,90,49
56,29,41,89
76,80,91,46
56,62,38,89
76,89,90,46
57,43,40,89
76,92,90,46
56,34,39,89
76,87,90,48
56,47,41,89
76,94,91,47
56,31,37,90
76,83,88,45
56,56,46,88
76,92,92,49
56,35,34,90
76,87,86,44
56,48,49,88
76,94,94,49
57,30,31,88
76,82,83,48
56,57,55,88
76,93,93,48
57,34,33,89
76,85,84,47
56,52,54,89
76,93,93,48
56,31,32,90
76,83,83,44
57,55,56,89
76,92,92,48
56,35,35,90
76,88,88,45
56,45,46,88
76,93,93,50
57,33,32,89
76,85,84,46
56,52,54,90
76,94,93,45
56,31,34,88
76,82,85,50
57,59,50,90
76,91,93,45
57,37,31,89
76,89,84,49
56,42,55,90
76,92,93,44
57,34,32,89
76,86,84,47
57,50,54,90
76,94,93,44
56,30,32,89
76,82,83,47
56,58,57,88
76,91,93,49
56,38,33,89
76,90,84,46
56,40,53,88
76,90,93,48
57,40,33,89
76,91,85,46
56,38,51,88
76,90,93,48
57,40,33,89
76,91,85,47
56,37,52,89
76,88,93,48
57,45,32,89
76,92,83,46
56,34,55,90
76,87,94,46
57,49,31,89
76,94,83,47
56,30,57,89
76,81,92,48
56,60,34,89
76,90,87,46
57,40,48,89
76,90,94,46
56,39,30,88
76,91,80,49
56,38,61,89
76,89,90,47
57,43,39,88
76,92,91,49
56,34,39,90
76,86,91,45
56,49,39,89
76,95,91,48
57,28,38,90
76,78,89,44
56,64,44,89
76,88,92,48
57,45,35,89
76,94,87,46
57,30,47,89
77,81,94,47
56,59,29,90
76,92,80,45
57,36,61,89
76,89,91,47
56,44,38,89
77,92,89,46
56,35,42,90
76,87,92,45
57,47,36,89
76,94,88,47
57,30,44,90
76,81,94,44
56,59,30,89
76,92,82,47
57,35,59,89
76,87,91,48
56,47,36,88
77,95,89,49
56,29,43,89
76,80,92,46
56,62,34,89
76,89,86,48
57,42,50,89
76,92,94,47
56,35,29,89
76,88,80,46
57,45,61,89
76,92,90,47
57,34,41,90
76,86,91,45
56,49,37,89
76,93,88,48
56,33,45,89
76,85,92,48
56,53,35,90
76,94,87,45
56,30,47,89
76,81,93,47
56,60,31,89
76,90,84,47
56,39,55,90
76,90,92,45
57,41,35,89
76,91,87,47
56,38,48,89
76,89,95,46
56,43,28,88
76,92,80,48
57,34,62,90
76,86,90,44
56,49,41,88
76,95,92,48
57,28,36,90
76,78,88,44
56,65,46,89
76,86,94,48
56,49,30,90
76,95,81,45
57,29,60,89
76,80,90,46
56,61,40,88
76,91,91,49
56,38,38,89
76,89,90,47
57,43,40,89
76,92,90,46
56,36,40,89
76,89,90,47
56,43,40,90
76,93,91,46
56,33,37,89
76,85,88,46
56,51,44,88
76,94,92,49
56,29,35,89
76,80,86,47
57,62,48,89
76,89,94,46
56,42,29,88
76,92,81,48
56,35,60,90
76,88,90,46
56,46,39,89
76,93,90,47
56,33,41,90
76,84,92,45
57,53,35,88
76,93,87,50
56,32,47,88
76,84,94,48
57,53,31,90
76,93,82,45
57,32,58,89
77,84,92,46
56,54,34,89
76,93,86,46
57,32,50,89
76,84,93,47
56,54,31,88
76,93,84,49
57,33,55,89
76,85,93,48
56,50,34,89
76,94,86,47
57,30,50,89
76,81,94,48
56,60,29,90
76,90,79,45
57,41,63,89
76,91,89,46
56,38,43,88
76,90,91,50
57,40,37,91
76,91,88,44
56,38,45,89
76,90,93,48
57,39,32,89
76,90,83,46
57,42,56,89
76,92,93,47
56,34,31,90
76,86,83,45
57,50,55,89
76,93,94,47
57,33,31,88
77,85,82,49
56,53,57,90
76,93,92,44
57,33,36,89
76,85,88,47
56,52,46,89
76,94,94,48
56,31,31,90
76,83,82,44
57,56,56,88
76,93,93,49
56,32,33,89
77,84,85,47
56,54,52,88
76,94,93,49
57,31,32,90
76,83,83,44
56,57,55,89
76,92,93,48
57,35,33,89
76,87,85,46
56,47,52,89
76,93,93,47
57,33,32,89
76,86,83,47
56,50,56,88
76,94,92,49
57,30,35,89
76,81,86,47
56,59,48,88
76,91,93,48
57,36,32,90
76,89,84,45
56,42,55,89
76,91,94,47
57,38,30,90
76,89,81,44
56,42,61,88
76,91,90,50
56,37,40,90
76,89,91,44
57,43,39,89
76,92,90,47
56,34,39,89
76,85,91,48
57,51,38,90
76,94,89,45
56,28,43,89
76,80,92,48
57,62,35,88
76,89,87,48
57,42,48,90
77,92,93,44
56,35,32,87
76,87,85,51
57,47,53,89
76,93,94,47
56,32,29,90
76,84,81,44
57,55,60,89
76,93,91,48
57,31,38,90
77,83,90,46
55,56,41,88
76,92,91,50
57,35,38,90
76,87,89,44
56,47,42,89
77,94,91,48
56,31,38,89
76,82,89,46
57,58,44,89
76,92,92,46
56,36,35,89
76,88,87,47
57,44,47,90
76,92,94,44
57,36,30,88
76,87,82,49
56,46,57,89
76,92,92,47
56,34,34,89
76,85,87,46
56,53,48,89
76,94,93,47
56,30,31,90
76,82,83,45
57,57,56,88
76,93,93,48
56,33,33,90
76,85,84,44
56,51,53,89
76,94,94,47
57,29,29,89
77,80,82,48
55,61,59,89
76,91,92,47
57,39,36,89
76,91,87,46
56,38,47,89
76,89,93,47
57,44,32,89
76,92,83,47
57,34,55,90
77,86,93,46
56,49,32,89
76,95,84,49
57,29,55,89
76,79,92,48
56,63,34,89
77,90,86,48
56,41,51,90
76,91,93,44
57,37,32,89
76,89,83,46
56,43,55,89
76,93,94,48
57,34,30,89
76,86,82,47
56,49,58,89
76,93,92,47
56,31,34,89
76,82,87,48
57,58,47,90
76,92,94,44
56,34,29,89
76,86,80,48
56,50,61,90
76,94,90,45
56,31,39,88
76,82,91,48
56,58,38,89
76,93,89,46
57,34,43,88
76,85,92,48
56,51,35,89
76,93,87,47
57,32,46,89
76,84,93,48
56,54,33,90
77,93,85,45
56,34,52,89
76,86,94,47
57,50,29,89
76,94,81,48
56,28,60,90
76,79,91,45
56,63,37,89
76,89,89,46
57,44,42,90
76,92,92,44
56,35,36,89
76,86,87,47
56,50,48,90
76,93,93,44
57,32,32,88
76,84,84,50
57,55,54,90
76,93,93,44
56,32,32,88
76,84,84,50
56,54,53,90
76,93,93,45
57,32,32,89
77,84,85,47
55,53,52,88
76,93,94,49
58,32,29,90
76,84,81,44
56,55,61,88
77,93,90,50
56,34,40,88
76,86,91,49
57,50,39,91
76,93,90,43
57,32,40,87
76,84,91,51
56,54,39,89
76,93,89,47
56,31,42,89
76,83,92,47
56,55,35,89
76,94,88,47
56,30,45,88
76,83,93,49
56,56,33,89
76,92,86,46
56,35,49,88
76,87,94,49
57,47,30,89
76,94,80,48
56,29,62,90
76,80,90,44
56,61,40,88
76,90,91,50
57,41,38,90
76,92,89,43
56,35,43,88
76,87,93,49
57,46,33,88
76,93,85,49
56,32,53,90
76,84,94,44
58,53,31,88
76,93,82,48
55,32,57,89
77,83,92,47
57,55,35,90
76,92,87,45
56,34,47,88
76,87,92,49
57,48,34,89
77,94,86,47
55,28,48,89
76,79,93,46
58,63,33,88
76,89,86,48
56,42,49,89
77,92,94,47
56,35,28,89
76,86,79,47
57,50,64,90
76,93,88,44
57,32,46,88
77,83,93,49
55,55,31,89
76,93,84,46
58,33,54,89
76,86,93,47
55,49,32,89
77,94,84,47
57,31,54,89
76,82,94,48
57,58,31,90
76,91,83,45
56,37,55,88
76,89,93,49
56,43,34,89
76,92,86,47
57,36,48,89
76,87,93,47
56,47,32,89
76,93,84,48
56,32,54,89
76,83,94,46
57,55,30,89
76,94,82,46
57,30,58,88
77,83,91,49
56,56,36,90
76,92,87,46
57,35,47,89
76,86,93,46
57,49,34,88
77,93,86,50
56,32,50,90
76,83,94,44
57,55,30,88
76,93,82,50
56,34,57,90
76,85,93,45
56,51,32,89
76,93,85,45
57,33,53,89
76,84,93,47
56,54,32,89
76,94,83,46
57,29,56,89
76,80,92,46
56,62,36,89
77,90,88,47
56,39,44,89
76,90,94,48
57,41,31,90
76,92,82,46
56,36,57,88
77,88,91,49
56,46,37,90
76,93,89,45
57,32,42,88
76,83,92,50
56,56,35,89
76,93,86,48
56,31,49,89
76,83,93,46
57,56,31,90
76,92,84,45
56,34,54,88
76,85,93,48
56,51,32,90
76,93,83,45
57,32,55,88
76,84,93,49
57,54,32,89
77,94,85,47
56,30,53,88
76,82,94,49
58,58,30,89
76,92,81,47
56,36,59,89
76,88,92,48
57,45,35,90
76,94,87,45
57,30,49,88
76,80,94,50
56,62,30,90
76,89,81,44
57,42,60,89
76,92,92,46
56,36,36,88
77,88,87,49
56,45,47,90
76,92,94,44
57,34,30,88
77,86,81,50
56,49,59,89
76,93,91,47
57,33,37,89
76,84,88,47
56,53,44,88
76,93,92,50
56,32,35,90
76,83,88,46
56,55,46,89
76,92,93,46
57,34,31,89
76,86,83,47
56,50,56,89
76,94,93,47
56,30,33,89
76,82,84,48
57,59,53,89
76,92,93,47
56,35,32,90
76,87,83,46
57,48,56,88
76,93,93,49
56,32,32,89
76,84,83,48
57,53,55,90
76,93,93,45
56,33,33,89
76,85,85,47
56,51,51,89
76,94,95,48
57,30,28,90
76,81,80,44
56,59,63,89
76,90,88,47
56,39,45,88
76,89,93,48
57,43,32,89
76,91,83,48
56,37,55,89
77,88,92,48
56,45,35,89
76,94,86,47
57,31,49,89
76,83,94,47
56,55,29,90
76,94,81,45
57,30,60,89
76,82,91,46
56,59,37,89
76,92,89,46
56,37,42,89
76,87,92,47
57,46,36,90
76,93,88,44
56,32,44,88
76,84,92,50
57,53,34,90
76,94,86,45
56,29,50,90
76,80,93,46
57,61,33,89
76,90,84,47
57,40,54,89
77,90,94,46
56,39,30,88
76,91,81,49
57,37,59,89
76,88,91,47
57,45,38,90
76,94,89,45
56,31,41,89
76,82,91,47
56,58,38,89
76,92,90,47
56,36,40,90
76,87,91,45
57,46,38,89
77,94,89,48
56,29,44,90
76,80,92,45
58,61,36,90
76,89,89,44
56,41,44,88
77,91,92,49
56,37,34,90
76,89,86,45
57,42,50,90
76,91,95,45
56,37,28,89
76,88,78,48
56,46,65,89
76,92,86,46
57,34,50,89
76,86,94,46
57,50,29,88
77,93,81,49
56,32,60,88
76,83,91,48
57,56,38,89
76,94,89,48
56,31,43,89
76,84,93,46
56,54,33,88
76,94,85,48
57,31,52,89
76,83,94,48
56,55,29,89
77,92,80,47
56,34,62,89
76,87,90,46
57,47,41,90
76,92,92,45
56,34,36,88
77,86,88,50
56,50,45,88
76,94,93,48
57,30,32,90
76,81,83,45
56,59,56,88
77,92,92,49
56,36,34,90
76,89,85,45
57,43,51,89
76,92,94,48
56,36,29,89
76,87,80,46
56,46,61,89
76,93,90,46
57,33,40,89
76,84,91,48
56,54,37,90
76,94,89,44
57,29,41,88
76,80,92,49
56,63,35,89
76,88,88,48
56,44,45,89
76,92,94,47
57,35,31,88
76,88,82,49
56,45,57,89
76,92,91,48
56,33,36,90
76,85,89,45
57,52,43,88
76,94,92,49
56,31,35,89
76,83,86,48
57,55,49,90
76,92,93,45
56,34,32,88
76,85,83,49
56,51,55,89
76,94,93,46
56,29,32,89
76,80,85,47
56,62,52,90
76,89,94,45
56,42,29,89
76,93,80,46
57,33,61,88
76,85,91,49
56,52,38,89
76,94,90,47
56,28,41,90
76,79,91,45
57,63,38,89
76,89,89,47
56,42,43,89
76,91,93,46
57,37,34,89
76,89,85,48
56,43,51,88
76,92,94,48
57,34,29,90
76,86,80,44
56,49,61,89
76,94,90,47
56,29,41,89
76,81,91,48
57,60,38,90
76,91,90,44
56,38,42,89
76,90,91,48
57,41,38,89
76,92,90,47
56,36,41,90
76,88,91,45
