73,87,93,42
60,48,33,89
73,92,85,47
59,35,53,91
73,87,94,41
60,48,31,87
73,92,83,51
59,35,57,91
73,86,92,41
60,51,36,89
73,93,87,47
59,32,49,91
73,83,92,42
60,57,35,88
73,91,86,47
59,38,51,91
73,88,94,41
60,46,31,88
73,92,82,49
59,35,58,91
73,86,92,40
60,49,37,87
73,93,88,50
60,32,47,91
73,83,92,42
59,56,35,89
73,91,86,47
60,37,49,91
73,88,94,41
60,45,30,89
73,93,80,46
59,32,62,90
73,84,89,44
60,55,43,89
73,92,91,47
59,36,39,90
73,86,89,44
60,50,42,90
73,93,91,44
59,33,39,90
73,83,90,43
60,56,40,89
73,92,91,45
59,36,39,89
73,88,91,46
60,46,40,89
73,93,90,46
60,32,40,89
73,83,90,46
60,57,41,89
73,92,90,45
59,35,40,89
73,87,91,47
60,49,39,91
73,94,89,41
59,31,42,89
73,82,91,46
60,59,37,90
73,90,88,44
60,40,46,89
73,90,93,45
60,40,33,89
73,91,85,45
59,38,53,89
73,89,93,45
60,43,34,91
73,92,85,42
59,37,52,88
73,88,94,48
60,45,32,91
73,94,83,41
59,31,56,87
73,83,92,50
60,56,36,90
73,92,87,43
60,35,49,90
73,87,92,44
60,48,35,89
73,93,86,45
60,33,49,90
73,83,94,44
60,56,31,89
73,92,82,45
59,36,59,89
73,87,91,46
60,47,38,90
73,93,88,44
59,32,45,89
73,84,92,46
60,56,35,91
73,93,85,41
59,33,52,88
73,85,93,48
60,54,32,90
73,92,84,43
60,35,55,88
73,86,92,48
60,50,36,90
73,93,87,43
59,33,48,89
73,84,93,45
60,56,33,89
73,91,84,46
60,38,54,89
73,88,92,45
59,45,36,91
73,92,87,42
60,35,49,88
73,86,93,47
60,51,34,90
73,93,86,43
59,32,51,89
73,83,93,47
60,58,33,90
73,92,83,43
59,37,56,89
73,88,92,46
60,45,35,89
73,93,86,45
60,32,51,90
73,83,93,42
60,56,33,89
73,93,84,45
59,33,55,89
73,84,92,45
60,53,36,91
73,93,87,42
60,34,49,89
73,84,94,46
59,54,30,89
73,94,81,45
60,31,61,89
73,82,89,45
59,58,44,90
73,91,92,44
60,38,34,90
73,88,86,43
59,45,49,90
73,93,93,45
60,33,33,90
73,84,84,44
59,55,54,90
73,92,92,43
60,37,34,89
73,88,85,46
60,45,53,91
73,93,94,42
59,32,31,88
73,83,81,47
60,57,60,90
73,93,91,43
59,34,38,89
73,86,90,47
59,51,41,89
73,92,91,46
60,35,38,90
73,85,89,45
59,52,44,88
73,92,91,47
60,34,37,91
73,86,89,41
59,49,43,89
73,93,91,47
60,32,38,90
73,83,88,45
60,56,46,90
73,92,92,43
60,35,34,90
73,85,87,44
59,52,49,89
73,93,92,45
60,33,35,90
73,84,86,45
59,54,50,90
73,93,93,44
60,33,32,90
73,85,82,43
59,53,59,88
73,93,92,47
60,34,37,91
73,85,87,42
59,53,47,89
73,92,92,46
60,35,35,90
73,87,86,43
59,48,51,90
73,94,94,44
60,31,30,89
73,82,81,45
59,59,60,89
73,91,90,45
60,40,41,90
73,90,91,43
59,40,37,88
73,90,88,48
60,41,44,91
73,91,93,41
60,38,34,87
73,88,86,50
60,45,50,91
73,93,93,40
60,34,32,87
73,85,83,51
60,53,56,91
73,93,93,41
60,32,34,88
73,83,86,47
59,57,51,90
73,91,92,45
60,38,35,89
73,88,85,46
60,44,52,89
73,93,94,46
60,33,31,90
73,85,81,43
59,53,60,88
73,93,90,48
59,32,41,90
73,82,91,43
60,57,38,88
73,92,90,48
59,35,41,91
73,86,91,42
60,50,37,88
73,93,88,48
59,34,45,90
73,85,93,42
60,51,33,89
73,92,85,45
59,35,52,90
73,86,93,44
60,49,34,89
73,93,85,46
59,32,53,91
73,83,94,41
60,56,31,87
73,91,82,50
60,37,57,91
73,88,92,41
59,46,35,88
73,92,86,48
60,36,50,91
73,88,93,41
60,47,33,88
73,93,84,48
59,34,55,91
73,84,93,42
60,54,34,89
73,93,86,46
59,32,49,89
73,84,92,45
60,54,35,90
73,92,87,44
60,34,49,89
73,85,92,45
60,53,35,89
73,92,87,46
60,35,48,90
73,87,94,44
59,48,31,88
73,94,82,48
60,30,59,90
73,82,91,44
60,58,38,88
73,92,89,47
59,35,44,90
73,86,91,42
60,50,37,88
73,93,88,48
59,32,45,89
73,83,92,45
59,56,36,90
73,92,87,43
60,35,47,88
73,86,92,49
60,50,35,91
73,93,86,40
59,33,51,87
73,85,94,51
60,53,30,90
73,92,81,43
59,35,60,89
73,86,90,46
60,50,40,90
73,93,91,43
59,34,39,88
73,85,90,48
60,53,41,90
73,94,91,42
59,30,38,89
73,81,89,45
60,60,43,90
73,90,93,44
60,40,34,89
74,90,86,47
59,40,49,89
73,90,92,45
60,39,35,90
73,89,87,43
60,43,48,88
73,91,94,49
59,38,30,91
73,90,81,41
60,42,61,88
73,90,90,49
59,40,41,91
73,90,90,41
60,40,40,89
73,90,91,47
59,40,38,90
73,91,89,44
60,39,43,90
73,90,92,44
59,41,35,90
73,90,86,44
60,41,51,90
73,91,93,43
59,37,34,89
74,88,85,46
60,45,53,90
73,92,92,44
59,34,35,89
73,85,86,45
60,52,50,89
73,93,92,45
59,33,34,90
73,84,85,44
60,55,51,89
73,92,93,45
59,35,32,90
73,87,83,43
60,49,57,89
73,92,92,45
59,35,37,90
73,86,87,44
60,49,48,89
73,93,94,47
59,33,30,89
73,84,81,46
61,55,60,90
73,93,89,43
59,32,43,89
74,84,93,46
60,55,34,90
73,92,86,43
59,37,49,89
73,88,93,46
60,44,34,90
73,92,85,42
59,36,53,89
73,88,92,48
60,45,35,91
73,94,87,41
59,31,48,87
73,82,93,51
60,59,34,90
73,90,85,44
59,41,52,89
73,91,92,46
60,39,35,90
73,90,87,43
59,42,47,88
73,91,93,48
60,39,33,90
73,89,84,43
59,43,53,89
73,92,93,45
60,35,34,90
73,86,85,44
60,51,52,89
73,94,94,46
60,31,31,89
73,82,83,45
60,58,57,91
73,91,91,42
60,38,37,88
73,90,88,47
60,42,46,91
73,92,92,41
60,36,36,89
73,88,87,47
59,46,48,90
73,94,94,44
61,31,31,89
73,82,82,45
59,58,59,90
74,91,91,44
60,39,38,90
73,90,89,43
60,41,43,89
73,92,92,47
60,36,35,91
73,87,86,40
59,47,50,88
73,92,93,49
60,36,33,90
73,87,85,44
59,47,53,88
73,94,94,47
61,31,31,90
73,82,83,43
59,58,57,89
73,91,92,46
60,39,36,89
73,89,86,45
59,43,50,89
73,92,94,45
60,36,31,89
73,88,82,45
59,45,58,89
73,93,91,45
60,34,38,90
73,86,89,43
59,50,43,88
73,94,92,48
60,31,36,90
73,83,86,43
59,57,50,89
73,91,94,45
60,37,29,91
73,88,79,41
59,45,64,87
73,93,87,50
60,33,48,90
73,85,93,43
59,54,34,89
74,92,86,47
60,35,50,91
73,86,93,42
59,50,32,88
73,93,83,48
60,33,57,91
73,84,91,41
59,55,39,88
74,92,90,49
60,36,41,90
73,87,90,43
59,48,40,89
73,93,90,46
60,32,40,89
73,83,89,44
59,56,42,90
73,92,91,43
60,34,39,89
73,86,89,45
59,50,43,90
73,94,92,43
60,30,35,90
73,81,87,43
59,59,49,89
73,91,94,45
60,38,31,90
73,89,81,45
59,42,61,89
73,92,89,47
60,35,42,91
73,85,92,41
59,51,35,88
73,93,86,50
60,34,49,91
73,85,93,40
59,52,32,87
73,93,83,51
60,32,57,90
73,84,92,43
59,54,36,89
73,93,87,45
60,32,48,89
73,83,93,46
59,57,32,90
73,93,82,45
61,34,58,90
73,84,92,45
58,53,37,89
73,93,88,45
61,33,46,89
73,83,93,45
59,56,33,88
74,93,85,47
60,34,53,90
72,85,92,45
59,52,35,89
74,92,87,46
60,35,49,90
73,86,94,44
59,50,31,89
73,93,83,46
61,34,56,90
73,85,91,43
58,53,37,89
74,93,89,47
60,34,43,90
72,85,92,44
59,51,36,90
74,93,87,44
61,32,48,90
73,84,93,44
58,54,32,89
73,93,83,47
61,34,56,90
72,85,91,45
58,52,37,89
74,93,88,46
61,32,46,90
72,83,93,44
58,56,34,88
74,91,85,48
60,38,53,90
72,89,94,43
59,44,31,88
74,93,82,48
60,32,59,91
73,84,91,41
59,55,37,88
73,93,88,49
61,33,45,90
72,85,93,42
59,51,31,88
74,93,83,48
61,32,57,90
73,84,92,43
58,55,34,88
74,93,87,48
60,34,49,91
72,85,93,41
59,51,33,87
74,93,85,51
61,32,53,90
72,83,92,44
59,56,35,90
74,93,87,45
61,34,48,90
72,85,94,43
58,51,31,88
74,93,83,49
61,33,57,91
72,84,91,40
58,54,38,87
74,93,89,51
60,33,43,90
72,85,92,44
59,53,36,89
74,93,87,47
60,33,47,91
72,84,93,41
60,54,33,87
73,92,85,49
60,35,53,91
73,87,93,40
59,48,32,87
73,94,83,51
61,30,57,91
73,81,91,41
59,61,38,88
74,89,89,49
60,42,44,89
73,91,92,44
59,38,36,89
74,88,88,46
60,44,46,91
73,92,93,41
59,35,34,87
73,86,85,51
60,49,52,90
73,94,92,43
59,30,35,89
73,81,87,45
60,60,49,91
73,90,93,41
59,42,32,88
74,90,83,49
60,39,57,91
73,90,93,40
59,41,34,87
73,90,86,52
60,41,51,91
73,90,93,40
59,41,33,88
73,90,84,48
60,39,54,91
73,90,93,41
59,42,34,87
73,91,85,49
60,39,52,90
73,90,92,44
59,41,34,90
73,90,85,44
60,40,52,90
73,91,92,42
60,39,35,90
74,89,86,44
59,43,51,89
73,91,92,46
60,38,35,91
73,88,85,42
59,45,52,88
73,92,92,48
60,37,35,91
73,89,86,40
60,44,49,87
73,92,94,50
59,37,30,91
73,88,82,41
60,47,60,87
73,92,90,50
59,34,40,89
73,85,90,45
60,52,40,90
73,92,89,42
59,35,42,89
73,86,91,47
60,51,39,90
73,93,90,45
59,32,40,90
73,82,90,43
60,58,40,88
73,91,89,48
59,37,43,91
73,89,91,41
60,44,38,89
73,93,88,45
59,33,45,89
73,84,92,46
60,55,35,89
73,92,85,44
59,36,51,90
73,87,92,43
60,47,35,89
73,93,86,45
59,32,50,89
73,83,94,45
60,57,31,89
73,93,82,45
60,34,59,90
73,85,92,43
59,53,37,89
73,93,88,45
60,34,45,90
73,86,91,43
60,50,37,89
73,94,87,46
59,30,47,90
73,82,93,44
60,59,34,90
73,91,86,45
59,40,49,89
73,91,93,46
60,39,34,90
73,89,85,44
60,43,52,89
73,93,94,47
60,34,31,91
73,85,82,42
59,52,58,88
73,93,91,49
60,34,37,91
73,86,88,41
60,52,46,87
73,94,92,50
60,30,35,91
73,81,87,42
60,61,47,88
73,89,93,50
59,43,33,90
73,91,84,44
59,37,54,89
73,89,93,47
60,43,34,89
73,92,86,45
60,34,50,90
73,85,93,44
60,53,34,89
73,93,84,45
59,33,53,90
73,84,93,43
60,55,34,90
73,92,86,44
59,35,51,90
73,86,93,44
60,51,32,90
73,94,84,43
59,30,53,89
73,81,93,45
60,60,32,89
73,90,83,45
59,40,56,90
73,90,91,42
60,42,38,90
73,90,89,44
59,40,43,89
73,90,91,45
60,40,38,89
73,90,88,46
59,40,45,90
73,90,92,43
60,41,35,90
73,90,85,45
59,39,52,90
73,89,93,44
60,43,32,90
73,92,83,44
59,37,57,89
73,87,91,46
60,48,38,91
73,92,89,42
59,35,42,89
73,86,93,47
60,50,34,90
73,93,86,43
59,33,51,88
73,85,94,49
60,51,30,91
73,92,80,41
59,35,61,88
73,85,91,48
60,52,39,90
73,92,88,43
60,35,45,88
73,85,92,47
60,52,35,90
73,94,86,44
59,30,49,89
73,80,94,45
60,63,29,89
73,88,79,45
59,47,64,89
73,93,88,46
60,33,46,90
73,84,92,44
60,53,35,89
73,94,86,45
60,31,50,90
73,82,94,45
59,58,31,89
73,91,83,47
60,38,57,91
73,88,92,41
59,46,36,87
73,92,86,50
60,35,49,89
72,86,92,45
60,50,35,90
73,93,86,43
59,34,49,90
73,85,94,44
60,52,31,89
73,93,82,46
60,34,58,91
73,85,90,41
59,53,40,87
73,93,91,50
60,33,40,90
73,84,89,44
59,54,42,90
73,92,91,43
60,35,38,89
73,88,89,45
60,47,43,89
73,92,91,45
60,35,39,89
73,85,89,47
60,52,44,90
73,92,92,44
60,35,37,88
73,87,88,48
59,47,46,90
73,92,93,43
61,35,34,90
73,87,85,44
58,48,51,88
73,94,93,47
61,30,32,90
72,81,83,44
59,61,57,88
74,89,93,48
60,43,33,91
73,91,84,40
